PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
355	3197	Neal, can you help with this?	Neal, can you help with this?	154680	1471939812699	1471939812859	SHIFT	16
355	3197	Neal, can you help with this?	Neal, can you help with this?	154683	1471939812788	1471939812899	N	78
355	3197	Neal, can you help with this?	Neal, can you help with this?	154684	1471939812919	1471939813038	e	69
355	3197	Neal, can you help with this?	Neal, can you help with this?	154691	1471939813011	1471939813119	a	65
355	3197	Neal, can you help with this?	Neal, can you help with this?	154687	1471939813038	1471939813109	l	76
355	3197	Neal, can you help with this?	Neal, can you help with this?	154694	1471939813193	1471939813329	,	188
355	3197	Neal, can you help with this?	Neal, can you help with this?	154710	1471939813299	1471939813409	 	32
355	3197	Neal, can you help with this?	Neal, can you help with this?	154712	1471939813477	1471939813615	c	67
355	3197	Neal, can you help with this?	Neal, can you help with this?	154716	1471939813573	1471939813693	a	65
355	3197	Neal, can you help with this?	Neal, can you help with this?	154718	1471939813603	1471939813723	n	78
355	3197	Neal, can you help with this?	Neal, can you help with this?	154722	1471939813683	1471939813800	 	32
355	3197	Neal, can you help with this?	Neal, can you help with this?	154728	1471939813825	1471939813889	y	89
355	3197	Neal, can you help with this?	Neal, can you help with this?	154731	1471939813925	1471939814065	o	79
355	3197	Neal, can you help with this?	Neal, can you help with this?	154734	1471939814001	1471939814088	u	85
355	3197	Neal, can you help with this?	Neal, can you help with this?	154737	1471939814040	1471939814127	 	32
355	3197	Neal, can you help with this?	Neal, can you help with this?	154739	1471939814185	1471939814267	h	72
355	3197	Neal, can you help with this?	Neal, can you help with this?	154741	1471939814331	1471939814419	e	69
355	3197	Neal, can you help with this?	Neal, can you help with this?	154787	1471939814381	1471939814457	l	76
355	3197	Neal, can you help with this?	Neal, can you help with this?	154789	1471939814525	1471939814651	e	69
355	3197	Neal, can you help with this?	Neal, can you help with this?	154790	1471939814681	1471939814743	BKSP	8
355	3197	Neal, can you help with this?	Neal, can you help with this?	154791	1471939814814	1471939814904	BKSP	8
355	3197	Neal, can you help with this?	Neal, can you help with this?	154793	1471939814967	1471939815049	e	69
355	3197	Neal, can you help with this?	Neal, can you help with this?	154795	1471939815019	1471939815079	l	76
355	3197	Neal, can you help with this?	Neal, can you help with this?	154797	1471939815415	1471939815475	BKSP	8
355	3197	Neal, can you help with this?	Neal, can you help with this?	154802	1471939815541	1471939815619	BKSP	8
355	3197	Neal, can you help with this?	Neal, can you help with this?	154807	1471939815701	1471939815771	l	76
355	3197	Neal, can you help with this?	Neal, can you help with this?	154806	1471939815749	1471939815879	p	80
355	3197	Neal, can you help with this?	Neal, can you help with this?	154810	1471939815915	1471939816009	 	32
355	3197	Neal, can you help with this?	Neal, can you help with this?	154814	1471939815953	1471939816091	w	87
355	3197	Neal, can you help with this?	Neal, can you help with this?	154819	1471939816101	1471939816183	i	73
355	3197	Neal, can you help with this?	Neal, can you help with this?	154822	1471939816159	1471939816261	t	84
355	3197	Neal, can you help with this?	Neal, can you help with this?	154829	1471939816233	1471939816331	h	72
355	3197	Neal, can you help with this?	Neal, can you help with this?	154830	1471939816320	1471939816389	 	32
355	3197	Neal, can you help with this?	Neal, can you help with this?	154831	1471939816503	1471939816608	t	84
355	3197	Neal, can you help with this?	Neal, can you help with this?	154832	1471939816555	1471939816637	h	72
355	3197	Neal, can you help with this?	Neal, can you help with this?	154833	1471939816669	1471939816753	i	73
355	3197	Neal, can you help with this?	Neal, can you help with this?	154834	1471939816745	1471939816869	s	83
355	3197	Neal, can you help with this?	Neal, can you help with this?	154836	1471939816913	1471939817061	SHIFT	16
355	3197	Neal, can you help with this?	Neal, can you help with this?	154838	1471939816969	1471939817068	?	191
355	3201	Ernie Els was back to his best.	Ernie Els was back to his best.	154968	1471939820173	1471939820313	SHIFT	16
355	3201	Ernie Els was back to his best.	Ernie Els was back to his best.	154969	1471939820265	1471939820383	E	69
355	3201	Ernie Els was back to his best.	Ernie Els was back to his best.	154970	1471939820371	1471939820437	r	82
355	3201	Ernie Els was back to his best.	Ernie Els was back to his best.	154971	1471939820395	1471939820444	n	78
355	3201	Ernie Els was back to his best.	Ernie Els was back to his best.	154972	1471939820515	1471939820599	i	73
355	3201	Ernie Els was back to his best.	Ernie Els was back to his best.	154973	1471939820621	1471939820699	e	69
355	3201	Ernie Els was back to his best.	Ernie Els was back to his best.	154987	1471939820871	1471939820943	 	32
355	3201	Ernie Els was back to his best.	Ernie Els was back to his best.	154989	1471939820981	1471939821113	SHIFT	16
355	3201	Ernie Els was back to his best.	Ernie Els was back to his best.	154990	1471939821093	1471939821179	E	69
355	3201	Ernie Els was back to his best.	Ernie Els was back to his best.	154993	1471939821189	1471939821267	l	76
355	3201	Ernie Els was back to his best.	Ernie Els was back to his best.	154994	1471939821307	1471939821391	s	83
355	3201	Ernie Els was back to his best.	Ernie Els was back to his best.	154997	1471939821423	1471939821489	 	32
355	3201	Ernie Els was back to his best.	Ernie Els was back to his best.	155029	1471939821513	1471939821641	w	87
355	3201	Ernie Els was back to his best.	Ernie Els was back to his best.	155031	1471939821783	1471939821960	a	65
355	3201	Ernie Els was back to his best.	Ernie Els was back to his best.	155036	1471939821895	1471939822029	s	83
355	3201	Ernie Els was back to his best.	Ernie Els was back to his best.	155039	1471939821995	1471939822097	 	32
355	3201	Ernie Els was back to his best.	Ernie Els was back to his best.	155042	1471939822163	1471939822345	a	65
355	3201	Ernie Els was back to his best.	Ernie Els was back to his best.	155051	1471939822317	1471939822437	c	67
355	3201	Ernie Els was back to his best.	Ernie Els was back to his best.	155053	1471939822409	1471939822488	k	75
355	3201	Ernie Els was back to his best.	Ernie Els was back to his best.	155055	1471939822455	1471939822561	 	32
355	3201	Ernie Els was back to his best.	Ernie Els was back to his best.	155058	1471939822565	1471939822665	t	84
355	3201	Ernie Els was back to his best.	Ernie Els was back to his best.	155061	1471939822639	1471939822723	o	79
355	3201	Ernie Els was back to his best.	Ernie Els was back to his best.	155064	1471939822879	1471939822935	BKSP	8
355	3201	Ernie Els was back to his best.	Ernie Els was back to his best.	155068	1471939823009	1471939823079	BKSP	8
355	3201	Ernie Els was back to his best.	Ernie Els was back to his best.	155073	1471939823149	1471939823215	BKSP	8
355	3201	Ernie Els was back to his best.	Ernie Els was back to his best.	155077	1471939823291	1471939823355	BKSP	8
355	3201	Ernie Els was back to his best.	Ernie Els was back to his best.	155080	1471939823424	1471939823487	BKSP	8
355	3201	Ernie Els was back to his best.	Ernie Els was back to his best.	155085	1471939823579	1471939823615	BKSP	8
355	3201	Ernie Els was back to his best.	Ernie Els was back to his best.	155088	1471939823713	1471939823793	b	66
355	3201	Ernie Els was back to his best.	Ernie Els was back to his best.	155082	1471939823799	1471939823921	a	65
355	3201	Ernie Els was back to his best.	Ernie Els was back to his best.	155084	1471939823871	1471939823964	c	67
355	3201	Ernie Els was back to his best.	Ernie Els was back to his best.	155087	1471939823921	1471939824004	k	75
355	3201	Ernie Els was back to his best.	Ernie Els was back to his best.	155089	1471939823999	1471939824061	 	32
355	3201	Ernie Els was back to his best.	Ernie Els was back to his best.	155090	1471939824085	1471939824194	t	84
355	3201	Ernie Els was back to his best.	Ernie Els was back to his best.	155091	1471939824137	1471939824218	o	79
355	3201	Ernie Els was back to his best.	Ernie Els was back to his best.	155093	1471939824191	1471939824242	 	32
355	3201	Ernie Els was back to his best.	Ernie Els was back to his best.	155095	1471939824305	1471939824379	h	72
