PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
6782	73035	That must be a lot in kilometers.	That must be a lot of kilometers.	3473896	1472006764316	1472006764623	SHIFT	16
6782	73035	That must be a lot in kilometers.	That must be a lot of kilometers.	3473895	1472006764393	1472006764622		84
6782	73035	That must be a lot in kilometers.	That must be a lot of kilometers.	3473897	1472006764627	1472006764740		72
6782	73035	That must be a lot in kilometers.	That must be a lot of kilometers.	3473898	1472006764756	1472006764869		65
6782	73035	That must be a lot in kilometers.	That must be a lot of kilometers.	3473900	1472006764882	1472006764993		84
6782	73035	That must be a lot in kilometers.	That must be a lot of kilometers.	3473904	1472006765017	1472006765163		32
6782	73035	That must be a lot in kilometers.	That must be a lot of kilometers.	3473936	1472006765573	1472006765673		77
6782	73035	That must be a lot in kilometers.	That must be a lot of kilometers.	3473938	1472006765850	1472006765943		85
6782	73035	That must be a lot in kilometers.	That must be a lot of kilometers.	3473939	1472006766055	1472006766211		83
6782	73035	That must be a lot in kilometers.	That must be a lot of kilometers.	3473940	1472006766392	1472006766496		84
6782	73035	That must be a lot in kilometers.	That must be a lot of kilometers.	3473961	1472006766488	1472006766630		32
6782	73035	That must be a lot in kilometers.	That must be a lot of kilometers.	3473962	1472006766896	1472006766983		66
6782	73035	That must be a lot in kilometers.	That must be a lot of kilometers.	3473963	1472006767037	1472006767177		69
6782	73035	That must be a lot in kilometers.	That must be a lot of kilometers.	3473964	1472006767201	1472006767319		32
6782	73035	That must be a lot in kilometers.	That must be a lot of kilometers.	3473965	1472006767500	1472006767599		65
6782	73035	That must be a lot in kilometers.	That must be a lot of kilometers.	3473966	1472006767649	1472006767799		32
6782	73035	That must be a lot in kilometers.	That must be a lot of kilometers.	3473975	1472006768353	1472006768440		76
6782	73035	That must be a lot in kilometers.	That must be a lot of kilometers.	3473976	1472006768534	1472006768649		79
6782	73035	That must be a lot in kilometers.	That must be a lot of kilometers.	3473977	1472006768729	1472006768852		84
6782	73035	That must be a lot in kilometers.	That must be a lot of kilometers.	3473978	1472006768886	1472006769008		32
6782	73035	That must be a lot in kilometers.	That must be a lot of kilometers.	3473980	1472006769072	1472006769193		79
6782	73035	That must be a lot in kilometers.	That must be a lot of kilometers.	3473995	1472006769488	1472006769608		70
6782	73035	That must be a lot in kilometers.	That must be a lot of kilometers.	3473996	1472006769615	1472006769734		32
6782	73035	That must be a lot in kilometers.	That must be a lot of kilometers.	3473997	1472006770066	1472006770147		75
6782	73035	That must be a lot in kilometers.	That must be a lot of kilometers.	3473998	1472006770270	1472006770365		73
6782	73035	That must be a lot in kilometers.	That must be a lot of kilometers.	3473999	1472006770511	1472006770630		76
6782	73035	That must be a lot in kilometers.	That must be a lot of kilometers.	3474012	1472006771035	1472006771099		79
6782	73035	That must be a lot in kilometers.	That must be a lot of kilometers.	3474013	1472006771301	1472006771409		77
6782	73035	That must be a lot in kilometers.	That must be a lot of kilometers.	3474014	1472006771480	1472006771645		69
6782	73035	That must be a lot in kilometers.	That must be a lot of kilometers.	3474015	1472006771677	1472006771781		84
6782	73035	That must be a lot in kilometers.	That must be a lot of kilometers.	3474016	1472006771868	1472006772028		69
6782	73035	That must be a lot in kilometers.	That must be a lot of kilometers.	3474036	1472006772005	1472006772126		82
6782	73035	That must be a lot in kilometers.	That must be a lot of kilometers.	3474037	1472006772271	1472006772420		83
6782	73035	That must be a lot in kilometers.	That must be a lot of kilometers.	3474038	1472006772854	1472006772927		190
6782	73043	Very truly yours, Acme Costume Co.	Very truly yours, Acme Costume Co.	3474127	1472006777834	1472006778237	SHIFT	16
6782	73043	Very truly yours, Acme Costume Co.	Very truly yours, Acme Costume Co.	3474128	1472006778118	1472006778243		86
6782	73043	Very truly yours, Acme Costume Co.	Very truly yours, Acme Costume Co.	3474129	1472006778409	1472006778505		69
6782	73043	Very truly yours, Acme Costume Co.	Very truly yours, Acme Costume Co.	3474130	1472006778621	1472006778724		82
6782	73043	Very truly yours, Acme Costume Co.	Very truly yours, Acme Costume Co.	3474132	1472006778792	1472006778890		89
6782	73043	Very truly yours, Acme Costume Co.	Very truly yours, Acme Costume Co.	3474134	1472006778921	1472006779083		32
6782	73043	Very truly yours, Acme Costume Co.	Very truly yours, Acme Costume Co.	3474150	1472006779446	1472006779601		84
6782	73043	Very truly yours, Acme Costume Co.	Very truly yours, Acme Costume Co.	3474152	1472006779605	1472006779763		82
6782	73043	Very truly yours, Acme Costume Co.	Very truly yours, Acme Costume Co.	3474154	1472006779783	1472006779881		85
6782	73043	Very truly yours, Acme Costume Co.	Very truly yours, Acme Costume Co.	3474158	1472006780084	1472006780221		76
6782	73043	Very truly yours, Acme Costume Co.	Very truly yours, Acme Costume Co.	3474161	1472006780472	1472006780528		89
6782	73043	Very truly yours, Acme Costume Co.	Very truly yours, Acme Costume Co.	3474176	1472006780768	1472006780897		32
6782	73043	Very truly yours, Acme Costume Co.	Very truly yours, Acme Costume Co.	3474177	1472006781307	1472006781396		89
6782	73043	Very truly yours, Acme Costume Co.	Very truly yours, Acme Costume Co.	3474178	1472006781696	1472006781824		79
6782	73043	Very truly yours, Acme Costume Co.	Very truly yours, Acme Costume Co.	3474180	1472006781911	1472006782024		85
6782	73043	Very truly yours, Acme Costume Co.	Very truly yours, Acme Costume Co.	3474182	1472006782213	1472006782289		82
6782	73043	Very truly yours, Acme Costume Co.	Very truly yours, Acme Costume Co.	3474214	1472006782445	1472006782591		83
6782	73043	Very truly yours, Acme Costume Co.	Very truly yours, Acme Costume Co.	3474216	1472006782753	1472006782830		188
6782	73043	Very truly yours, Acme Costume Co.	Very truly yours, Acme Costume Co.	3474217	1472006782998	1472006783119		32
6782	73043	Very truly yours, Acme Costume Co.	Very truly yours, Acme Costume Co.	3474218	1472006783423	1472006783739	SHIFT	16
6782	73043	Very truly yours, Acme Costume Co.	Very truly yours, Acme Costume Co.	3474219	1472006783652	1472006783785		65
6782	73043	Very truly yours, Acme Costume Co.	Very truly yours, Acme Costume Co.	3474220	1472006783972	1472006784099		67
6782	73043	Very truly yours, Acme Costume Co.	Very truly yours, Acme Costume Co.	3474256	1472006784301	1472006784393		77
6782	73043	Very truly yours, Acme Costume Co.	Very truly yours, Acme Costume Co.	3474258	1472006784448	1472006784569		69
6782	73043	Very truly yours, Acme Costume Co.	Very truly yours, Acme Costume Co.	3474259	1472006784627	1472006784760		32
6782	73043	Very truly yours, Acme Costume Co.	Very truly yours, Acme Costume Co.	3474261	1472006785106	1472006785489	SHIFT	16
6782	73043	Very truly yours, Acme Costume Co.	Very truly yours, Acme Costume Co.	3474260	1472006785332	1472006785440		67
6782	73043	Very truly yours, Acme Costume Co.	Very truly yours, Acme Costume Co.	3474262	1472006785588	1472006785690		79
6782	73043	Very truly yours, Acme Costume Co.	Very truly yours, Acme Costume Co.	3474290	1472006786350	1472006786508		83
6782	73043	Very truly yours, Acme Costume Co.	Very truly yours, Acme Costume Co.	3474292	1472006786730	1472006786838		84
6782	73043	Very truly yours, Acme Costume Co.	Very truly yours, Acme Costume Co.	3474293	1472006786863	1472006786975		85
6782	73043	Very truly yours, Acme Costume Co.	Very truly yours, Acme Costume Co.	3474296	1472006787144	1472006787258		77
6782	73043	Very truly yours, Acme Costume Co.	Very truly yours, Acme Costume Co.	3474297	1472006787298	1472006787401		69
6782	73043	Very truly yours, Acme Costume Co.	Very truly yours, Acme Costume Co.	3474333	1472006787946	1472006788038		32
6782	73043	Very truly yours, Acme Costume Co.	Very truly yours, Acme Costume Co.	3474338	1472006788172	1472006788562	SHIFT	16
6782	73043	Very truly yours, Acme Costume Co.	Very truly yours, Acme Costume Co.	3474336	1472006788416	1472006788542		67
6782	73043	Very truly yours, Acme Costume Co.	Very truly yours, Acme Costume Co.	3474340	1472006788696	1472006788749		79
6782	73043	Very truly yours, Acme Costume Co.	Very truly yours, Acme Costume Co.	3474342	1472006789204	1472006789318		190
6782	73051	I'll take up my problem with weak Scott H.	I'll take up my problem with weak Scott H.	3474467	1472006794631	1472006794895	SHIFT	16
6782	73051	I'll take up my problem with weak Scott H.	I'll take up my problem with weak Scott H.	3474465	1472006794760	1472006794821		73
6782	73051	I'll take up my problem with weak Scott H.	I'll take up my problem with weak Scott H.	3474468	1472006795437	1472006795503		222
6782	73051	I'll take up my problem with weak Scott H.	I'll take up my problem with weak Scott H.	3474469	1472006795767	1472006795845		76
6782	73051	I'll take up my problem with weak Scott H.	I'll take up my problem with weak Scott H.	3474470	1472006795910	1472006796004		76
6782	73051	I'll take up my problem with weak Scott H.	I'll take up my problem with weak Scott H.	3474471	1472006796178	1472006796290		32
