PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
6994	75128	I am really not wanting to come back.	I am really not wanting to come back.	3574396	1472009129817	1472009129969	c	67
6994	75128	I am really not wanting to come back.	I am really not wanting to come back.	3574398	1472009129953	1472009130049	o	79
6994	75128	I am really not wanting to come back.	I am really not wanting to come back.	3574402	1472009130089	1472009130185	m	77
6994	75128	I am really not wanting to come back.	I am really not wanting to come back.	3574440	1472009130177	1472009130305	e	69
6994	75128	I am really not wanting to come back.	I am really not wanting to come back.	3574441	1472009130353	1472009130449	 	32
6994	75128	I am really not wanting to come back.	I am really not wanting to come back.	3574442	1472009130553	1472009130650	b	66
6994	75128	I am really not wanting to come back.	I am really not wanting to come back.	3574443	1472009130625	1472009130841	a	65
6994	75128	I am really not wanting to come back.	I am really not wanting to come back.	3574444	1472009130801	1472009130932	c	67
6994	75128	I am really not wanting to come back.	I am really not wanting to come back.	3574478	1472009130905	1472009131057	k	75
6994	75128	I am really not wanting to come back.	I am really not wanting to come back.	3574479	1472009131577	1472009131713	.	190
6994	75136	I'm glad you liked it.	I'm glad you liked it.	3574680	1472009134137	1472009134865	SHIFT	16
6994	75136	I'm glad you liked it.	I'm glad you liked it.	3574677	1472009134769	1472009134849	I	73
6994	75136	I'm glad you liked it.	I'm glad you liked it.	3574681	1472009135217	1472009135369	'	222
6994	75136	I'm glad you liked it.	I'm glad you liked it.	3574682	1472009135361	1472009135481	m	77
6994	75136	I'm glad you liked it.	I'm glad you liked it.	3574683	1472009135553	1472009135697	 	32
6994	75136	I'm glad you liked it.	I'm glad you liked it.	3574684	1472009136497	1472009136601	g	71
6994	75136	I'm glad you liked it.	I'm glad you liked it.	3574706	1472009136633	1472009136769	l	76
6994	75136	I'm glad you liked it.	I'm glad you liked it.	3574707	1472009136713	1472009136899	a	65
6994	75136	I'm glad you liked it.	I'm glad you liked it.	3574708	1472009136865	1472009137049	d	68
6994	75136	I'm glad you liked it.	I'm glad you liked it.	3574709	1472009137033	1472009137169	 	32
6994	75136	I'm glad you liked it.	I'm glad you liked it.	3574712	1472009137225	1472009137337	y	89
6994	75136	I'm glad you liked it.	I'm glad you liked it.	3574751	1472009137289	1472009137457	o	79
6994	75136	I'm glad you liked it.	I'm glad you liked it.	3574753	1472009137417	1472009137505	u	85
6994	75136	I'm glad you liked it.	I'm glad you liked it.	3574756	1472009137985	1472009138097	 	32
6994	75136	I'm glad you liked it.	I'm glad you liked it.	3574759	1472009138169	1472009138297	l	76
6994	75136	I'm glad you liked it.	I'm glad you liked it.	3574762	1472009138393	1472009138497	i	73
6994	75136	I'm glad you liked it.	I'm glad you liked it.	3574763	1472009138553	1472009138689	k	75
6994	75136	I'm glad you liked it.	I'm glad you liked it.	3574780	1472009138697	1472009138849	e	69
6994	75136	I'm glad you liked it.	I'm glad you liked it.	3574781	1472009138881	1472009139033	d	68
6994	75136	I'm glad you liked it.	I'm glad you liked it.	3574782	1472009139001	1472009139113	 	32
6994	75136	I'm glad you liked it.	I'm glad you liked it.	3574784	1472009139185	1472009139321	i	73
6994	75136	I'm glad you liked it.	I'm glad you liked it.	3574786	1472009139322	1472009139449	t	84
6994	75136	I'm glad you liked it.	I'm glad you liked it.	3574823	1472009139953	1472009140057	.	190
6994	75143	We don't recommend you use him in a Fantasy league this week.	We don't recommend you use him in a Fantasy league this week.	3574977	1472009142537	1472009143073	SHIFT	16
6994	75143	We don't recommend you use him in a Fantasy league this week.	We don't recommend you use him in a Fantasy league this week.	3574978	1472009142881	1472009143121	W	87
6994	75143	We don't recommend you use him in a Fantasy league this week.	We don't recommend you use him in a Fantasy league this week.	3574979	1472009143080	1472009143225	e	69
6994	75143	We don't recommend you use him in a Fantasy league this week.	We don't recommend you use him in a Fantasy league this week.	3574980	1472009143313	1472009143425	 	32
6994	75143	We don't recommend you use him in a Fantasy league this week.	We don't recommend you use him in a Fantasy league this week.	3574981	1472009143825	1472009143985	d	68
6994	75143	We don't recommend you use him in a Fantasy league this week.	We don't recommend you use him in a Fantasy league this week.	3574982	1472009144049	1472009144217	o	79
6994	75143	We don't recommend you use him in a Fantasy league this week.	We don't recommend you use him in a Fantasy league this week.	3575011	1472009144265	1472009144385	n	78
6994	75143	We don't recommend you use him in a Fantasy league this week.	We don't recommend you use him in a Fantasy league this week.	3575013	1472009144497	1472009144696	;	186
6994	75143	We don't recommend you use him in a Fantasy league this week.	We don't recommend you use him in a Fantasy league this week.	3575015	1472009144689	1472009144809	t	84
6994	75143	We don't recommend you use him in a Fantasy league this week.	We don't recommend you use him in a Fantasy league this week.	3575018	1472009145153	1472009145241	BKSP	8
6994	75143	We don't recommend you use him in a Fantasy league this week.	We don't recommend you use him in a Fantasy league this week.	3575023	1472009145297	1472009145409	BKSP	8
6994	75143	We don't recommend you use him in a Fantasy league this week.	We don't recommend you use him in a Fantasy league this week.	3575027	1472009145561	1472009145673	'	222
6994	75143	We don't recommend you use him in a Fantasy league this week.	We don't recommend you use him in a Fantasy league this week.	3575031	1472009145688	1472009145817	t	84
6994	75143	We don't recommend you use him in a Fantasy league this week.	We don't recommend you use him in a Fantasy league this week.	3575063	1472009145897	1472009146001	 	32
6994	75143	We don't recommend you use him in a Fantasy league this week.	We don't recommend you use him in a Fantasy league this week.	3575065	1472009146201	1472009146321	r	82
6994	75143	We don't recommend you use him in a Fantasy league this week.	We don't recommend you use him in a Fantasy league this week.	3575068	1472009146345	1472009146473	e	69
6994	75143	We don't recommend you use him in a Fantasy league this week.	We don't recommend you use him in a Fantasy league this week.	3575072	1472009146553	1472009146712	c	67
6994	75143	We don't recommend you use him in a Fantasy league this week.	We don't recommend you use him in a Fantasy league this week.	3575126	1472009146697	1472009146761	o	79
6994	75143	We don't recommend you use him in a Fantasy league this week.	We don't recommend you use him in a Fantasy league this week.	3575127	1472009146977	1472009147105	m	77
6994	75143	We don't recommend you use him in a Fantasy league this week.	We don't recommend you use him in a Fantasy league this week.	3575128	1472009147233	1472009147353	m	77
6994	75143	We don't recommend you use him in a Fantasy league this week.	We don't recommend you use him in a Fantasy league this week.	3575129	1472009147497	1472009147665	e	69
6994	75143	We don't recommend you use him in a Fantasy league this week.	We don't recommend you use him in a Fantasy league this week.	3575130	1472009147672	1472009147801	n	78
6994	75143	We don't recommend you use him in a Fantasy league this week.	We don't recommend you use him in a Fantasy league this week.	3575132	1472009148089	1472009148281	d	68
6994	75143	We don't recommend you use him in a Fantasy league this week.	We don't recommend you use him in a Fantasy league this week.	3575158	1472009148377	1472009148497	 	32
6994	75143	We don't recommend you use him in a Fantasy league this week.	We don't recommend you use him in a Fantasy league this week.	3575159	1472009148601	1472009148769	y	89
6994	75143	We don't recommend you use him in a Fantasy league this week.	We don't recommend you use him in a Fantasy league this week.	3575161	1472009148729	1472009149009	o	79
6994	75143	We don't recommend you use him in a Fantasy league this week.	We don't recommend you use him in a Fantasy league this week.	3575163	1472009148969	1472009149097	u	85
6994	75143	We don't recommend you use him in a Fantasy league this week.	We don't recommend you use him in a Fantasy league this week.	3575168	1472009149257	1472009149353	 	32
6994	75143	We don't recommend you use him in a Fantasy league this week.	We don't recommend you use him in a Fantasy league this week.	3575205	1472009149489	1472009149625	u	85
6994	75143	We don't recommend you use him in a Fantasy league this week.	We don't recommend you use him in a Fantasy league this week.	3575207	1472009149569	1472009149713	s	83
6994	75143	We don't recommend you use him in a Fantasy league this week.	We don't recommend you use him in a Fantasy league this week.	3575209	1472009149793	1472009149977	e	69
6994	75143	We don't recommend you use him in a Fantasy league this week.	We don't recommend you use him in a Fantasy league this week.	3575211	1472009149873	1472009149992	 	32
6994	75143	We don't recommend you use him in a Fantasy league this week.	We don't recommend you use him in a Fantasy league this week.	3575213	1472009150080	1472009150177	h	72
6994	75143	We don't recommend you use him in a Fantasy league this week.	We don't recommend you use him in a Fantasy league this week.	3575269	1472009150313	1472009150473	i	73
6994	75143	We don't recommend you use him in a Fantasy league this week.	We don't recommend you use him in a Fantasy league this week.	3575274	1472009150545	1472009150689	m	77
6994	75143	We don't recommend you use him in a Fantasy league this week.	We don't recommend you use him in a Fantasy league this week.	3575279	1472009151009	1472009151129	 	32
6994	75143	We don't recommend you use him in a Fantasy league this week.	We don't recommend you use him in a Fantasy league this week.	3575282	1472009151249	1472009151377	i	73
6994	75143	We don't recommend you use him in a Fantasy league this week.	We don't recommend you use him in a Fantasy league this week.	3575284	1472009151416	1472009151529	n	78
6994	75143	We don't recommend you use him in a Fantasy league this week.	We don't recommend you use him in a Fantasy league this week.	3575306	1472009151649	1472009151777	 	32
6994	75143	We don't recommend you use him in a Fantasy league this week.	We don't recommend you use him in a Fantasy league this week.	3575309	1472009151832	1472009151953	a	65
6994	75143	We don't recommend you use him in a Fantasy league this week.	We don't recommend you use him in a Fantasy league this week.	3575311	1472009151960	1472009152057	 	32
6994	75143	We don't recommend you use him in a Fantasy league this week.	We don't recommend you use him in a Fantasy league this week.	3575314	1472009152385	1472009152625	SHIFT	16
6994	75143	We don't recommend you use him in a Fantasy league this week.	We don't recommend you use him in a Fantasy league this week.	3575317	1472009152529	1472009152626	F	70
6994	75143	We don't recommend you use him in a Fantasy league this week.	We don't recommend you use him in a Fantasy league this week.	3575320	1472009152705	1472009152841	a	65
6994	75143	We don't recommend you use him in a Fantasy league this week.	We don't recommend you use him in a Fantasy league this week.	3575357	1472009152817	1472009152929	n	78
6994	75143	We don't recommend you use him in a Fantasy league this week.	We don't recommend you use him in a Fantasy league this week.	3575360	1472009152976	1472009153097	t	84
6994	75143	We don't recommend you use him in a Fantasy league this week.	We don't recommend you use him in a Fantasy league this week.	3575363	1472009153152	1472009153297	a	65
6994	75143	We don't recommend you use him in a Fantasy league this week.	We don't recommend you use him in a Fantasy league this week.	3575366	1472009153345	1472009153497	s	83
6994	75143	We don't recommend you use him in a Fantasy league this week.	We don't recommend you use him in a Fantasy league this week.	3575368	1472009153617	1472009153801	y	89
6994	75143	We don't recommend you use him in a Fantasy league this week.	We don't recommend you use him in a Fantasy league this week.	3575370	1472009153961	1472009154129	 	32
6994	75143	We don't recommend you use him in a Fantasy league this week.	We don't recommend you use him in a Fantasy league this week.	3575408	1472009154225	1472009154441	l	76
6994	75143	We don't recommend you use him in a Fantasy league this week.	We don't recommend you use him in a Fantasy league this week.	3575411	1472009154401	1472009154552	e	69
6994	75143	We don't recommend you use him in a Fantasy league this week.	We don't recommend you use him in a Fantasy league this week.	3575415	1472009154625	1472009154800	a	65
6994	75143	We don't recommend you use him in a Fantasy league this week.	We don't recommend you use him in a Fantasy league this week.	3575416	1472009154793	1472009154921	g	71
6994	75143	We don't recommend you use him in a Fantasy league this week.	We don't recommend you use him in a Fantasy league this week.	3575418	1472009154937	1472009155137	u	85
