PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
2332	23896	Lisa now has everything.	Lisa now has everything.	1140191	1471962872370	1471962872494	SHIFT	16
2332	23896	Lisa now has everything.	Lisa now has everything.	1140193	1471962872422	1471962872526	L	76
2332	23896	Lisa now has everything.	Lisa now has everything.	1140195	1471962872482	1471962872586	I	73
2332	23896	Lisa now has everything.	Lisa now has everything.	1140199	1471962872598	1471962872694	s	83
2332	23896	Lisa now has everything.	Lisa now has everything.	1140204	1471962872758	1471962872862	a	65
2332	23896	Lisa now has everything.	Lisa now has everything.	1140236	1471962872858	1471962872946	 	32
2332	23896	Lisa now has everything.	Lisa now has everything.	1140239	1471962873010	1471962873082	n	78
2332	23896	Lisa now has everything.	Lisa now has everything.	1140241	1471962873146	1471962873214	o	79
2332	23896	Lisa now has everything.	Lisa now has everything.	1140243	1471962873238	1471962873334	w	87
2332	23896	Lisa now has everything.	Lisa now has everything.	1140245	1471962873322	1471962873426	 	32
2332	23896	Lisa now has everything.	Lisa now has everything.	1140263	1471962873394	1471962873494	h	72
2332	23896	Lisa now has everything.	Lisa now has everything.	1140265	1471962873486	1471962873582	a	65
2332	23896	Lisa now has everything.	Lisa now has everything.	1140267	1471962873626	1471962873730	s	83
2332	23896	Lisa now has everything.	Lisa now has everything.	1140268	1471962873738	1471962873826	 	32
2332	23896	Lisa now has everything.	Lisa now has everything.	1140270	1471962873862	1471962873934	e	69
2332	23896	Lisa now has everything.	Lisa now has everything.	1140272	1471962873950	1471962874026	v	86
2332	23896	Lisa now has everything.	Lisa now has everything.	1140283	1471962874030	1471962874094	e	69
2332	23896	Lisa now has everything.	Lisa now has everything.	1140286	1471962874150	1471962874234	r	82
2332	23896	Lisa now has everything.	Lisa now has everything.	1140290	1471962874250	1471962874322	y	89
2332	23896	Lisa now has everything.	Lisa now has everything.	1140293	1471962874326	1471962874434	t	84
2332	23896	Lisa now has everything.	Lisa now has everything.	1140386	1471962874426	1471962874518	h	72
2332	23896	Lisa now has everything.	Lisa now has everything.	1140389	1471962874522	1471962874634	i	73
2332	23896	Lisa now has everything.	Lisa now has everything.	1140395	1471962874602	1471962874718	n	78
2332	23896	Lisa now has everything.	Lisa now has everything.	1140402	1471962874706	1471962874802	g	71
2332	23896	Lisa now has everything.	Lisa now has everything.	1140406	1471962874822	1471962874906	.	190
2332	23896	Lisa now has everything.	Lisa now has everything.	1140410	1471962876786	1471962876906	BKSP	8
2332	23896	Lisa now has everything.	Lisa now has everything.	1140412	1471962877030	1471962877094	i	73
2332	23905	Please give me a call.	Please give me a call.	1140519	1471962878898	1471962879098	SHIFT	16
2332	23905	Please give me a call.	Please give me a call.	1140522	1471962879066	1471962879162	P	80
2332	23905	Please give me a call.	Please give me a call.	1140527	1471962879142	1471962879238	l	76
2332	23905	Please give me a call.	Please give me a call.	1140531	1471962879258	1471962879326	e	69
2332	23905	Please give me a call.	Please give me a call.	1140534	1471962879406	1471962879490	a	65
2332	23905	Please give me a call.	Please give me a call.	1140538	1471962879558	1471962879630	s	83
2332	23905	Please give me a call.	Please give me a call.	1140583	1471962879710	1471962879790	e	69
2332	23905	Please give me a call.	Please give me a call.	1140585	1471962879766	1471962879862	 	32
2332	23905	Please give me a call.	Please give me a call.	1140591	1471962879918	1471962879986	i	73
2332	23905	Please give me a call.	Please give me a call.	1140596	1471962880302	1471962880382	BKSP	8
2332	23905	Please give me a call.	Please give me a call.	1140599	1471962880474	1471962880542	g	71
2332	23905	Please give me a call.	Please give me a call.	1140603	1471962880558	1471962880594	u	85
2332	23905	Please give me a call.	Please give me a call.	1140611	1471962880650	1471962880718	v	86
2332	23905	Please give me a call.	Please give me a call.	1140614	1471962880742	1471962880838	e	69
2332	23905	Please give me a call.	Please give me a call.	1140617	1471962880818	1471962880926	 	32
2332	23905	Please give me a call.	Please give me a call.	1140618	1471962880890	1471962880978	m	77
2332	23905	Please give me a call.	Please give me a call.	1140620	1471962880994	1471962881022	e	69
2332	23905	Please give me a call.	Please give me a call.	1140666	1471962881114	1471962881166	BKSP	8
2332	23905	Please give me a call.	Please give me a call.	1140669	1471962881266	1471962881314	BKSP	8
2332	23905	Please give me a call.	Please give me a call.	1140674	1471962881402	1471962881458	BKSP	8
2332	23905	Please give me a call.	Please give me a call.	1140680	1471962881542	1471962881598	BKSP	8
2332	23905	Please give me a call.	Please give me a call.	1140685	1471962881678	1471962881754	BKSP	8
2332	23905	Please give me a call.	Please give me a call.	1140688	1471962881818	1471962881914	BKSP	8
2332	23905	Please give me a call.	Please give me a call.	1140693	1471962881886	1471962881958	i	73
2332	23905	Please give me a call.	Please give me a call.	1140698	1471962882058	1471962882126	v	86
2332	23905	Please give me a call.	Please give me a call.	1140701	1471962882134	1471962882234	e	69
2332	23905	Please give me a call.	Please give me a call.	1140705	1471962882218	1471962882318	 	32
2332	23905	Please give me a call.	Please give me a call.	1140713	1471962882286	1471962882386	m	77
2332	23905	Please give me a call.	Please give me a call.	1140716	1471962882390	1471962882478	e	69
2332	23905	Please give me a call.	Please give me a call.	1140720	1471962882494	1471962882546	 	32
2332	23905	Please give me a call.	Please give me a call.	1140723	1471962882582	1471962882690	a	65
2332	23905	Please give me a call.	Please give me a call.	1140733	1471962882682	1471962882766	 	32
2332	23905	Please give me a call.	Please give me a call.	1140736	1471962882914	1471962883002	c	67
2332	23905	Please give me a call.	Please give me a call.	1140775	1471962883094	1471962883198	a	65
2332	23905	Please give me a call.	Please give me a call.	1140781	1471962883142	1471962883214	l	76
2332	23905	Please give me a call.	Please give me a call.	1140788	1471962883266	1471962883326	l	76
2332	23905	Please give me a call.	Please give me a call.	1140794	1471962883402	1471962883482	.	190
2332	23910	Neal, can you help with this?	Neal, can you help with this?	1140928	1471962885318	1471962885458	SHIFT	16
2332	23910	Neal, can you help with this?	Neal, can you help with this?	1140931	1471962885402	1471962885474	N	78
