PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
6202	66607	That was how Mansell learned passing was allowed on the oval.	That was how Mansell learned passing was allowed on the oval.	3169142	1472000030225	1472000030336	 	32
6202	66607	That was how Mansell learned passing was allowed on the oval.	That was how Mansell learned passing was allowed on the oval.	3169143	1472000030627	1472000030737	l	76
6202	66607	That was how Mansell learned passing was allowed on the oval.	That was how Mansell learned passing was allowed on the oval.	3169145	1472000030769	1472000030913	e	69
6202	66607	That was how Mansell learned passing was allowed on the oval.	That was how Mansell learned passing was allowed on the oval.	3169147	1472000031259	1472000031370	BKSP	8
6202	66607	That was how Mansell learned passing was allowed on the oval.	That was how Mansell learned passing was allowed on the oval.	3169149	1472000032614	1472000032722	BKSP	8
6202	66607	That was how Mansell learned passing was allowed on the oval.	That was how Mansell learned passing was allowed on the oval.	3169153	1472000032805	1472000032875	BKSP	8
6202	66607	That was how Mansell learned passing was allowed on the oval.	That was how Mansell learned passing was allowed on the oval.	3169158	1472000032970	1472000033040	BKSP	8
6202	66607	That was how Mansell learned passing was allowed on the oval.	That was how Mansell learned passing was allowed on the oval.	3169161	1472000033137	1472000033207	BKSP	8
6202	66607	That was how Mansell learned passing was allowed on the oval.	That was how Mansell learned passing was allowed on the oval.	3169164	1472000034363	1472000034473	;	186
6202	66607	That was how Mansell learned passing was allowed on the oval.	That was how Mansell learned passing was allowed on the oval.	3169259	1472000035332	1472000035482	BKSP	8
6202	66607	That was how Mansell learned passing was allowed on the oval.	That was how Mansell learned passing was allowed on the oval.	3169265	1472000035731	1472000035801	l	76
6202	66607	That was how Mansell learned passing was allowed on the oval.	That was how Mansell learned passing was allowed on the oval.	3169270	1472000035872	1472000035977	l	76
6202	66607	That was how Mansell learned passing was allowed on the oval.	That was how Mansell learned passing was allowed on the oval.	3169274	1472000036372	1472000036488	 	32
6202	66607	That was how Mansell learned passing was allowed on the oval.	That was how Mansell learned passing was allowed on the oval.	3169278	1472000036642	1472000036750	l	76
6202	66607	That was how Mansell learned passing was allowed on the oval.	That was how Mansell learned passing was allowed on the oval.	3169281	1472000036832	1472000036983	e	69
6202	66607	That was how Mansell learned passing was allowed on the oval.	That was how Mansell learned passing was allowed on the oval.	3169328	1472000037044	1472000037271	a	65
6202	66607	That was how Mansell learned passing was allowed on the oval.	That was how Mansell learned passing was allowed on the oval.	3169332	1472000037234	1472000037376	r	82
6202	66607	That was how Mansell learned passing was allowed on the oval.	That was how Mansell learned passing was allowed on the oval.	3169338	1472000037519	1472000037632	n	78
6202	66607	That was how Mansell learned passing was allowed on the oval.	That was how Mansell learned passing was allowed on the oval.	3169344	1472000037730	1472000037843	e	69
6202	66607	That was how Mansell learned passing was allowed on the oval.	That was how Mansell learned passing was allowed on the oval.	3169353	1472000037938	1472000038082	d	68
6202	66607	That was how Mansell learned passing was allowed on the oval.	That was how Mansell learned passing was allowed on the oval.	3169525	1472000038108	1472000038215	 	32
6202	66607	That was how Mansell learned passing was allowed on the oval.	That was how Mansell learned passing was allowed on the oval.	3169529	1472000040882	1472000041036	p	80
6202	66607	That was how Mansell learned passing was allowed on the oval.	That was how Mansell learned passing was allowed on the oval.	3169533	1472000041039	1472000041174	a	65
6202	66607	That was how Mansell learned passing was allowed on the oval.	That was how Mansell learned passing was allowed on the oval.	3169538	1472000041248	1472000041361	s	83
6202	66607	That was how Mansell learned passing was allowed on the oval.	That was how Mansell learned passing was allowed on the oval.	3169541	1472000041407	1472000041552	s	83
6202	66607	That was how Mansell learned passing was allowed on the oval.	That was how Mansell learned passing was allowed on the oval.	3169590	1472000041479	1472000041559	i	73
6202	66607	That was how Mansell learned passing was allowed on the oval.	That was how Mansell learned passing was allowed on the oval.	3169594	1472000041653	1472000041766	n	78
6202	66607	That was how Mansell learned passing was allowed on the oval.	That was how Mansell learned passing was allowed on the oval.	3169595	1472000041727	1472000041837	g	71
6202	66607	That was how Mansell learned passing was allowed on the oval.	That was how Mansell learned passing was allowed on the oval.	3169598	1472000041864	1472000041937	 	32
6202	66607	That was how Mansell learned passing was allowed on the oval.	That was how Mansell learned passing was allowed on the oval.	3169599	1472000042326	1472000042470	w	87
6202	66607	That was how Mansell learned passing was allowed on the oval.	That was how Mansell learned passing was allowed on the oval.	3169602	1472000042542	1472000042686	a	65
6202	66607	That was how Mansell learned passing was allowed on the oval.	That was how Mansell learned passing was allowed on the oval.	3169656	1472000042921	1472000043065	s	83
6202	66607	That was how Mansell learned passing was allowed on the oval.	That was how Mansell learned passing was allowed on the oval.	3169658	1472000043144	1472000043251	 	32
6202	66607	That was how Mansell learned passing was allowed on the oval.	That was how Mansell learned passing was allowed on the oval.	3169661	1472000043452	1472000043600	a	65
6202	66607	That was how Mansell learned passing was allowed on the oval.	That was how Mansell learned passing was allowed on the oval.	3169664	1472000043603	1472000043670	l	76
6202	66607	That was how Mansell learned passing was allowed on the oval.	That was how Mansell learned passing was allowed on the oval.	3169666	1472000043734	1472000043810	l	76
6202	66607	That was how Mansell learned passing was allowed on the oval.	That was how Mansell learned passing was allowed on the oval.	3169721	1472000043928	1472000044003	o	79
6202	66607	That was how Mansell learned passing was allowed on the oval.	That was how Mansell learned passing was allowed on the oval.	3169724	1472000044565	1472000044709	w	87
6202	66607	That was how Mansell learned passing was allowed on the oval.	That was how Mansell learned passing was allowed on the oval.	3169726	1472000044727	1472000044838	e	69
6202	66607	That was how Mansell learned passing was allowed on the oval.	That was how Mansell learned passing was allowed on the oval.	3169728	1472000044966	1472000045074	d	68
6202	66607	That was how Mansell learned passing was allowed on the oval.	That was how Mansell learned passing was allowed on the oval.	3169730	1472000045123	1472000045229	 	32
6202	66607	That was how Mansell learned passing was allowed on the oval.	That was how Mansell learned passing was allowed on the oval.	3169776	1472000045545	1472000045652	o	79
6202	66607	That was how Mansell learned passing was allowed on the oval.	That was how Mansell learned passing was allowed on the oval.	3169782	1472000045768	1472000045879	n	78
6202	66607	That was how Mansell learned passing was allowed on the oval.	That was how Mansell learned passing was allowed on the oval.	3169788	1472000045950	1472000046060	 	32
6202	66607	That was how Mansell learned passing was allowed on the oval.	That was how Mansell learned passing was allowed on the oval.	3169791	1472000046076	1472000046227	t	84
6202	66607	That was how Mansell learned passing was allowed on the oval.	That was how Mansell learned passing was allowed on the oval.	3169838	1472000046187	1472000046260	h	72
6202	66607	That was how Mansell learned passing was allowed on the oval.	That was how Mansell learned passing was allowed on the oval.	3169841	1472000046288	1472000046405	e	69
6202	66607	That was how Mansell learned passing was allowed on the oval.	That was how Mansell learned passing was allowed on the oval.	3169845	1472000046409	1472000046474	 	32
6202	66607	That was how Mansell learned passing was allowed on the oval.	That was how Mansell learned passing was allowed on the oval.	3169850	1472000046592	1472000046703	o	79
6202	66607	That was how Mansell learned passing was allowed on the oval.	That was how Mansell learned passing was allowed on the oval.	3169855	1472000046818	1472000046962	v	86
6202	66607	That was how Mansell learned passing was allowed on the oval.	That was how Mansell learned passing was allowed on the oval.	3169857	1472000047014	1472000047160	a	65
6202	66607	That was how Mansell learned passing was allowed on the oval.	That was how Mansell learned passing was allowed on the oval.	3170070	1472000047169	1472000047314	l	76
6202	66607	That was how Mansell learned passing was allowed on the oval.	That was how Mansell learned passing was allowed on the oval.	3170071	1472000047503	1472000047653	.	190
6202	66641	Is this the only time available?	Is this the only time available?	3170263	1472000055602	1472000055819	SHIFT	16
6202	66641	Is this the only time available?	Is this the only time available?	3170268	1472000055783	1472000055852	I	73
6202	66641	Is this the only time available?	Is this the only time available?	3170273	1472000056084	1472000056230	s	83
6202	66641	Is this the only time available?	Is this the only time available?	3170280	1472000056244	1472000056354	 	32
6202	66641	Is this the only time available?	Is this the only time available?	3170284	1472000056412	1472000056559	t	84
6202	66641	Is this the only time available?	Is this the only time available?	3170351	1472000056522	1472000056599	h	72
6202	66641	Is this the only time available?	Is this the only time available?	3170355	1472000056646	1472000056718	i	73
6202	66641	Is this the only time available?	Is this the only time available?	3170357	1472000056754	1472000056917	s	83
6202	66641	Is this the only time available?	Is this the only time available?	3170359	1472000056921	1472000056984	 	32
6202	66641	Is this the only time available?	Is this the only time available?	3170361	1472000057029	1472000057134	o	79
6202	66641	Is this the only time available?	Is this the only time available?	3170365	1472000057545	1472000057650	BKSP	8
6202	66641	Is this the only time available?	Is this the only time available?	3170368	1472000057739	1472000057885	t	84
6202	66641	Is this the only time available?	Is this the only time available?	3170390	1472000057889	1472000057956	h	72
6202	66641	Is this the only time available?	Is this the only time available?	3170395	1472000058008	1472000058122	e	69
6202	66641	Is this the only time available?	Is this the only time available?	3170400	1472000058128	1472000058190	 	32
6202	66641	Is this the only time available?	Is this the only time available?	3170405	1472000058264	1472000058377	o	79
6202	66641	Is this the only time available?	Is this the only time available?	3170409	1472000058456	1472000058533	n	78
6202	66641	Is this the only time available?	Is this the only time available?	3170417	1472000058599	1472000058702	l	76
6202	66641	Is this the only time available?	Is this the only time available?	3170419	1472000058800	1472000058872	y	89
6202	66641	Is this the only time available?	Is this the only time available?	3170422	1472000058996	1472000059068	 	32
6202	66641	Is this the only time available?	Is this the only time available?	3170426	1472000059178	1472000059327	t	84
6202	66641	Is this the only time available?	Is this the only time available?	3170433	1472000059332	1472000059395	i	73
6202	66641	Is this the only time available?	Is this the only time available?	3170499	1472000059464	1472000059548	m	77
6202	66641	Is this the only time available?	Is this the only time available?	3170503	1472000059550	1472000059653	e	69
6202	66641	Is this the only time available?	Is this the only time available?	3170507	1472000059669	1472000059741	 	32
6202	66641	Is this the only time available?	Is this the only time available?	3170509	1472000060510	1472000060657	a	65
6202	66641	Is this the only time available?	Is this the only time available?	3170512	1472000060769	1472000060916	v	86
6202	66641	Is this the only time available?	Is this the only time available?	3170542	1472000060936	1472000061081	a	65
6202	66641	Is this the only time available?	Is this the only time available?	3170545	1472000061122	1472000061198	i	73
6202	66641	Is this the only time available?	Is this the only time available?	3170550	1472000061303	1472000061419	l	76
6202	66641	Is this the only time available?	Is this the only time available?	3170553	1472000061423	1472000061520	a	65
6202	66641	Is this the only time available?	Is this the only time available?	3170557	1472000061682	1472000061831	b	66
6202	66641	Is this the only time available?	Is this the only time available?	3170921	1472000061866	1472000061974	l	76
6202	66641	Is this the only time available?	Is this the only time available?	3170925	1472000062003	1472000062145	e	69
6202	66641	Is this the only time available?	Is this the only time available?	3170930	1472000062707	1472000063429	SHIFT	16
6202	66641	Is this the only time available?	Is this the only time available?	3170933	1472000067695	1472000068036	SHIFT	16
6202	66641	Is this the only time available?	Is this the only time available?	3170938	1472000067955	1472000068038	?	191
6202	66658	Avoid starting either back in Week 10 if at all possible.	Avoid starting either back in Week 10 if at all possible.	3171215	1472000072773	1472000073031	SHIFT	16
6202	66658	Avoid starting either back in Week 10 if at all possible.	Avoid starting either back in Week 10 if at all possible.	3171217	1472000072921	1472000073068	A	65
6202	66658	Avoid starting either back in Week 10 if at all possible.	Avoid starting either back in Week 10 if at all possible.	3171221	1472000073172	1472000073316	v	86
6202	66658	Avoid starting either back in Week 10 if at all possible.	Avoid starting either back in Week 10 if at all possible.	3171225	1472000073338	1472000073455	o	79
6202	66658	Avoid starting either back in Week 10 if at all possible.	Avoid starting either back in Week 10 if at all possible.	3171228	1472000073562	1472000073673	i	73
6202	66658	Avoid starting either back in Week 10 if at all possible.	Avoid starting either back in Week 10 if at all possible.	3171232	1472000073746	1472000073898	d	68
6202	66658	Avoid starting either back in Week 10 if at all possible.	Avoid starting either back in Week 10 if at all possible.	3171193	1472000073922	1472000073999	 	32
6202	66658	Avoid starting either back in Week 10 if at all possible.	Avoid starting either back in Week 10 if at all possible.	3171194	1472000074324	1472000074467	s	83
6202	66658	Avoid starting either back in Week 10 if at all possible.	Avoid starting either back in Week 10 if at all possible.	3171198	1472000074573	1472000074721	t	84
6202	66658	Avoid starting either back in Week 10 if at all possible.	Avoid starting either back in Week 10 if at all possible.	3171203	1472000074729	1472000074915	a	65
6202	66658	Avoid starting either back in Week 10 if at all possible.	Avoid starting either back in Week 10 if at all possible.	3171208	1472000074918	1472000075062	r	82
6202	66658	Avoid starting either back in Week 10 if at all possible.	Avoid starting either back in Week 10 if at all possible.	3171303	1472000075299	1472000075450	t	84
6202	66658	Avoid starting either back in Week 10 if at all possible.	Avoid starting either back in Week 10 if at all possible.	3171306	1472000075408	1472000075482	i	73
6202	66658	Avoid starting either back in Week 10 if at all possible.	Avoid starting either back in Week 10 if at all possible.	3171309	1472000075579	1472000075651	n	78
6202	66658	Avoid starting either back in Week 10 if at all possible.	Avoid starting either back in Week 10 if at all possible.	3171312	1472000076477	1472000076623	g	71
6202	66658	Avoid starting either back in Week 10 if at all possible.	Avoid starting either back in Week 10 if at all possible.	3171314	1472000076678	1472000076788	 	32
6202	66658	Avoid starting either back in Week 10 if at all possible.	Avoid starting either back in Week 10 if at all possible.	3171359	1472000077000	1472000077117	e	69
6202	66658	Avoid starting either back in Week 10 if at all possible.	Avoid starting either back in Week 10 if at all possible.	3171363	1472000077192	1472000077298	i	73
6202	66658	Avoid starting either back in Week 10 if at all possible.	Avoid starting either back in Week 10 if at all possible.	3171367	1472000077388	1472000077532	t	84
6202	66658	Avoid starting either back in Week 10 if at all possible.	Avoid starting either back in Week 10 if at all possible.	3171371	1472000077595	1472000077665	h	72
6202	66658	Avoid starting either back in Week 10 if at all possible.	Avoid starting either back in Week 10 if at all possible.	3171374	1472000077710	1472000077893	e	69
6202	66658	Avoid starting either back in Week 10 if at all possible.	Avoid starting either back in Week 10 if at all possible.	3171400	1472000077856	1472000077927	r	82
6202	66658	Avoid starting either back in Week 10 if at all possible.	Avoid starting either back in Week 10 if at all possible.	3171404	1472000077953	1472000078026	 	32
6202	66658	Avoid starting either back in Week 10 if at all possible.	Avoid starting either back in Week 10 if at all possible.	3171408	1472000078166	1472000078317	b	66
6202	66658	Avoid starting either back in Week 10 if at all possible.	Avoid starting either back in Week 10 if at all possible.	3171412	1472000078359	1472000078501	a	65
6202	66658	Avoid starting either back in Week 10 if at all possible.	Avoid starting either back in Week 10 if at all possible.	3171413	1472000078738	1472000078858	c	67
6202	66658	Avoid starting either back in Week 10 if at all possible.	Avoid starting either back in Week 10 if at all possible.	3171414	1472000078860	1472000078960	k	75
6202	66658	Avoid starting either back in Week 10 if at all possible.	Avoid starting either back in Week 10 if at all possible.	3171463	1472000079025	1472000079099	 	32
6202	66658	Avoid starting either back in Week 10 if at all possible.	Avoid starting either back in Week 10 if at all possible.	3171466	1472000079172	1472000079244	i	73
6202	66658	Avoid starting either back in Week 10 if at all possible.	Avoid starting either back in Week 10 if at all possible.	3171470	1472000079338	1472000079451	n	78
6202	66658	Avoid starting either back in Week 10 if at all possible.	Avoid starting either back in Week 10 if at all possible.	3171473	1472000079497	1472000079607	 	32
6202	66658	Avoid starting either back in Week 10 if at all possible.	Avoid starting either back in Week 10 if at all possible.	3171478	1472000079782	1472000080003	SHIFT	16
6202	66658	Avoid starting either back in Week 10 if at all possible.	Avoid starting either back in Week 10 if at all possible.	3171589	1472000079966	1472000080147	W	87
6202	66658	Avoid starting either back in Week 10 if at all possible.	Avoid starting either back in Week 10 if at all possible.	3171592	1472000080296	1472000080376	e	69
6202	66658	Avoid starting either back in Week 10 if at all possible.	Avoid starting either back in Week 10 if at all possible.	3171594	1472000080445	1472000080554	e	69
6202	66658	Avoid starting either back in Week 10 if at all possible.	Avoid starting either back in Week 10 if at all possible.	3171598	1472000080588	1472000080660	k	75
6202	66658	Avoid starting either back in Week 10 if at all possible.	Avoid starting either back in Week 10 if at all possible.	3171600	1472000080796	1472000080869	 	32
6202	66658	Avoid starting either back in Week 10 if at all possible.	Avoid starting either back in Week 10 if at all possible.	3171606	1472000082243	1472000082389	1	49
6202	66658	Avoid starting either back in Week 10 if at all possible.	Avoid starting either back in Week 10 if at all possible.	3171685	1472000082550	1472000082657	0	48
6202	66658	Avoid starting either back in Week 10 if at all possible.	Avoid starting either back in Week 10 if at all possible.	3171690	1472000083613	1472000083724	 	32
6202	66658	Avoid starting either back in Week 10 if at all possible.	Avoid starting either back in Week 10 if at all possible.	3171694	1472000083838	1472000083912	i	73
6202	66658	Avoid starting either back in Week 10 if at all possible.	Avoid starting either back in Week 10 if at all possible.	3171700	1472000084016	1472000084129	f	70
6202	66658	Avoid starting either back in Week 10 if at all possible.	Avoid starting either back in Week 10 if at all possible.	3171707	1472000084346	1472000084457	 	32
6202	66658	Avoid starting either back in Week 10 if at all possible.	Avoid starting either back in Week 10 if at all possible.	3171740	1472000084568	1472000084714	a	65
6202	66658	Avoid starting either back in Week 10 if at all possible.	Avoid starting either back in Week 10 if at all possible.	3171742	1472000084868	1472000085011	t	84
6202	66658	Avoid starting either back in Week 10 if at all possible.	Avoid starting either back in Week 10 if at all possible.	3171747	1472000085062	1472000085170	 	32
6202	66658	Avoid starting either back in Week 10 if at all possible.	Avoid starting either back in Week 10 if at all possible.	3171754	1472000085228	1472000085374	a	65
6202	66658	Avoid starting either back in Week 10 if at all possible.	Avoid starting either back in Week 10 if at all possible.	3171759	1472000085379	1472000085447	l	76
6202	66658	Avoid starting either back in Week 10 if at all possible.	Avoid starting either back in Week 10 if at all possible.	3171825	1472000085503	1472000085608	l	76
6202	66658	Avoid starting either back in Week 10 if at all possible.	Avoid starting either back in Week 10 if at all possible.	3171827	1472000086052	1472000086163	 	32
6202	66658	Avoid starting either back in Week 10 if at all possible.	Avoid starting either back in Week 10 if at all possible.	3171829	1472000086263	1472000086370	p	80
6202	66658	Avoid starting either back in Week 10 if at all possible.	Avoid starting either back in Week 10 if at all possible.	3171832	1472000086673	1472000086780	o	79
6202	66658	Avoid starting either back in Week 10 if at all possible.	Avoid starting either back in Week 10 if at all possible.	3171835	1472000086979	1472000087052	s	83
6202	66658	Avoid starting either back in Week 10 if at all possible.	Avoid starting either back in Week 10 if at all possible.	3171864	1472000087115	1472000087266	s	83
6202	66658	Avoid starting either back in Week 10 if at all possible.	Avoid starting either back in Week 10 if at all possible.	3171866	1472000087271	1472000087333	i	73
6202	66658	Avoid starting either back in Week 10 if at all possible.	Avoid starting either back in Week 10 if at all possible.	3171870	1472000087397	1472000087503	b	66
6202	66658	Avoid starting either back in Week 10 if at all possible.	Avoid starting either back in Week 10 if at all possible.	3171873	1472000087565	1472000087636	l	76
6202	66658	Avoid starting either back in Week 10 if at all possible.	Avoid starting either back in Week 10 if at all possible.	3171876	1472000087679	1472000087784	e	69
6202	66658	Avoid starting either back in Week 10 if at all possible.	Avoid starting either back in Week 10 if at all possible.	3171933	1472000087946	1472000088019	.	190
6202	66684	She is taking over Global Finance Legal.	She is taking over Global Finance Legal.	3172056	1472000091264	1472000091517	SHIFT	16
6202	66684	She is taking over Global Finance Legal.	She is taking over Global Finance Legal.	3172058	1472000091478	1472000091623	S	83
6202	66684	She is taking over Global Finance Legal.	She is taking over Global Finance Legal.	3172060	1472000091715	1472000091788	h	72
6202	66684	She is taking over Global Finance Legal.	She is taking over Global Finance Legal.	3172063	1472000091829	1472000091977	e	69
6202	66684	She is taking over Global Finance Legal.	She is taking over Global Finance Legal.	3172065	1472000091988	1472000092060	 	32
6202	66684	She is taking over Global Finance Legal.	She is taking over Global Finance Legal.	3172068	1472000092201	1472000092272	i	73
6202	66684	She is taking over Global Finance Legal.	She is taking over Global Finance Legal.	3172098	1472000092302	1472000092449	s	83
6202	66684	She is taking over Global Finance Legal.	She is taking over Global Finance Legal.	3172101	1472000092463	1472000092536	 	32
6202	66684	She is taking over Global Finance Legal.	She is taking over Global Finance Legal.	3172104	1472000092760	1472000092907	t	84
6202	66684	She is taking over Global Finance Legal.	She is taking over Global Finance Legal.	3172107	1472000092955	1472000093103	a	65
6202	66684	She is taking over Global Finance Legal.	She is taking over Global Finance Legal.	3172110	1472000093107	1472000093171	k	75
6202	66684	She is taking over Global Finance Legal.	She is taking over Global Finance Legal.	3172140	1472000093224	1472000093333	i	73
6202	66684	She is taking over Global Finance Legal.	She is taking over Global Finance Legal.	3172145	1472000093406	1472000093488	n	78
6202	66684	She is taking over Global Finance Legal.	She is taking over Global Finance Legal.	3172150	1472000093446	1472000093559	g	71
6202	66684	She is taking over Global Finance Legal.	She is taking over Global Finance Legal.	3172153	1472000093632	1472000093739	 	32
6202	66684	She is taking over Global Finance Legal.	She is taking over Global Finance Legal.	3172156	1472000093831	1472000093941	o	79
6202	66684	She is taking over Global Finance Legal.	She is taking over Global Finance Legal.	3172235	1472000094209	1472000094356	v	86
6202	66684	She is taking over Global Finance Legal.	She is taking over Global Finance Legal.	3172238	1472000094418	1472000094607	e	69
6202	66684	She is taking over Global Finance Legal.	She is taking over Global Finance Legal.	3172241	1472000094528	1472000094644	r	82
