PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
2898	30673	We've advised the family how to go about it.	We've advised the family how to go about it	1465883	1471967808585	1471967808656	h	72
2898	30673	We've advised the family how to go about it.	We've advised the family how to go about it	1465888	1471967808709	1471967808825	o	79
2898	30673	We've advised the family how to go about it.	We've advised the family how to go about it	1465893	1471967808933	1471967809069	w	87
2898	30673	We've advised the family how to go about it.	We've advised the family how to go about it	1465900	1471967809092	1471967809208	 	32
2898	30673	We've advised the family how to go about it.	We've advised the family how to go about it	1465904	1471967809908	1471967809988	t	84
2898	30673	We've advised the family how to go about it.	We've advised the family how to go about it	1465978	1471967810010	1471967810122	o	79
2898	30673	We've advised the family how to go about it.	We've advised the family how to go about it	1465986	1471967810170	1471967810290	 	32
2898	30673	We've advised the family how to go about it.	We've advised the family how to go about it	1465993	1471967810384	1471967810464	g	71
2898	30673	We've advised the family how to go about it.	We've advised the family how to go about it	1466001	1471967810472	1471967810588	o	79
2898	30673	We've advised the family how to go about it.	We've advised the family how to go about it	1466010	1471967810624	1471967810760	 	32
2898	30673	We've advised the family how to go about it.	We've advised the family how to go about it	1466108	1471967811202	1471967811302	a	65
2898	30673	We've advised the family how to go about it.	We've advised the family how to go about it	1466110	1471967811501	1471967811585	b	66
2898	30673	We've advised the family how to go about it.	We've advised the family how to go about it	1466113	1471967811604	1471967811692	o	79
2898	30673	We've advised the family how to go about it.	We've advised the family how to go about it	1466116	1471967811819	1471967811910	u	85
2898	30673	We've advised the family how to go about it.	We've advised the family how to go about it	1466123	1471967811983	1471967812083	t	84
2898	30673	We've advised the family how to go about it.	We've advised the family how to go about it	1466181	1471967812229	1471967812357	 	32
2898	30673	We've advised the family how to go about it.	We've advised the family how to go about it	1466188	1471967812462	1471967812569	i	73
2898	30673	We've advised the family how to go about it.	We've advised the family how to go about it	1466195	1471967812671	1471967812767	t	84
2898	30697	Vietnam planned to upgrade its current fleet of Soviet aircraft.	Vietnam planned to upgrade its current fleet of Soviet aircraft.	1466592	1471967816191	1471967817042	SHIFT	16
2898	30697	Vietnam planned to upgrade its current fleet of Soviet aircraft.	Vietnam planned to upgrade its current fleet of Soviet aircraft.	1466595	1471967816975	1471967817055	V	86
2898	30697	Vietnam planned to upgrade its current fleet of Soviet aircraft.	Vietnam planned to upgrade its current fleet of Soviet aircraft.	1466598	1471967817311	1471967817423	i	73
2898	30697	Vietnam planned to upgrade its current fleet of Soviet aircraft.	Vietnam planned to upgrade its current fleet of Soviet aircraft.	1466604	1471967817476	1471967817572	e	69
2898	30697	Vietnam planned to upgrade its current fleet of Soviet aircraft.	Vietnam planned to upgrade its current fleet of Soviet aircraft.	1466610	1471967817949	1471967818089	t	84
2898	30697	Vietnam planned to upgrade its current fleet of Soviet aircraft.	Vietnam planned to upgrade its current fleet of Soviet aircraft.	1466617	1471967818343	1471967818435	n	78
2898	30697	Vietnam planned to upgrade its current fleet of Soviet aircraft.	Vietnam planned to upgrade its current fleet of Soviet aircraft.	1466718	1471967818459	1471967818571	a	65
2898	30697	Vietnam planned to upgrade its current fleet of Soviet aircraft.	Vietnam planned to upgrade its current fleet of Soviet aircraft.	1466720	1471967818563	1471967818667	m	77
2898	30697	Vietnam planned to upgrade its current fleet of Soviet aircraft.	Vietnam planned to upgrade its current fleet of Soviet aircraft.	1466726	1471967818724	1471967818864	 	32
2898	30697	Vietnam planned to upgrade its current fleet of Soviet aircraft.	Vietnam planned to upgrade its current fleet of Soviet aircraft.	1466731	1471967819623	1471967819750	p	80
2898	30697	Vietnam planned to upgrade its current fleet of Soviet aircraft.	Vietnam planned to upgrade its current fleet of Soviet aircraft.	1466737	1471967819794	1471967819890	a	65
2898	30697	Vietnam planned to upgrade its current fleet of Soviet aircraft.	Vietnam planned to upgrade its current fleet of Soviet aircraft.	1466854	1471967819940	1471967820047	l	76
2898	30697	Vietnam planned to upgrade its current fleet of Soviet aircraft.	Vietnam planned to upgrade its current fleet of Soviet aircraft.	1466857	1471967820639	1471967820786	BKSP	8
2898	30697	Vietnam planned to upgrade its current fleet of Soviet aircraft.	Vietnam planned to upgrade its current fleet of Soviet aircraft.	1466862	1471967820926	1471967821037	BKSP	8
2898	30697	Vietnam planned to upgrade its current fleet of Soviet aircraft.	Vietnam planned to upgrade its current fleet of Soviet aircraft.	1466868	1471967821273	1471967821380	l	76
2898	30697	Vietnam planned to upgrade its current fleet of Soviet aircraft.	Vietnam planned to upgrade its current fleet of Soviet aircraft.	1466876	1471967821410	1471967821505	a	65
2898	30697	Vietnam planned to upgrade its current fleet of Soviet aircraft.	Vietnam planned to upgrade its current fleet of Soviet aircraft.	1466881	1471967821596	1471967821668	n	78
2898	30697	Vietnam planned to upgrade its current fleet of Soviet aircraft.	Vietnam planned to upgrade its current fleet of Soviet aircraft.	1466886	1471967821751	1471967821842	n	78
2898	30697	Vietnam planned to upgrade its current fleet of Soviet aircraft.	Vietnam planned to upgrade its current fleet of Soviet aircraft.	1466964	1471967821923	1471967821998	e	69
2898	30697	Vietnam planned to upgrade its current fleet of Soviet aircraft.	Vietnam planned to upgrade its current fleet of Soviet aircraft.	1466972	1471967822139	1471967822310	d	68
2898	30697	Vietnam planned to upgrade its current fleet of Soviet aircraft.	Vietnam planned to upgrade its current fleet of Soviet aircraft.	1466981	1471967822337	1471967822448	 	32
2898	30697	Vietnam planned to upgrade its current fleet of Soviet aircraft.	Vietnam planned to upgrade its current fleet of Soviet aircraft.	1466987	1471967822888	1471967822987	t	84
2898	30697	Vietnam planned to upgrade its current fleet of Soviet aircraft.	Vietnam planned to upgrade its current fleet of Soviet aircraft.	1466992	1471967823000	1471967823115	o	79
2898	30697	Vietnam planned to upgrade its current fleet of Soviet aircraft.	Vietnam planned to upgrade its current fleet of Soviet aircraft.	1467060	1471967823166	1471967823273	 	32
2898	30697	Vietnam planned to upgrade its current fleet of Soviet aircraft.	Vietnam planned to upgrade its current fleet of Soviet aircraft.	1467067	1471967823432	1471967823511	u	85
2898	30697	Vietnam planned to upgrade its current fleet of Soviet aircraft.	Vietnam planned to upgrade its current fleet of Soviet aircraft.	1467076	1471967823684	1471967823810	p	80
2898	30697	Vietnam planned to upgrade its current fleet of Soviet aircraft.	Vietnam planned to upgrade its current fleet of Soviet aircraft.	1467085	1471967824083	1471967824174	g	71
2898	30697	Vietnam planned to upgrade its current fleet of Soviet aircraft.	Vietnam planned to upgrade its current fleet of Soviet aircraft.	1467096	1471967824276	1471967824359	r	82
2898	30697	Vietnam planned to upgrade its current fleet of Soviet aircraft.	Vietnam planned to upgrade its current fleet of Soviet aircraft.	1467237	1471967824426	1471967824577	a	65
2898	30697	Vietnam planned to upgrade its current fleet of Soviet aircraft.	Vietnam planned to upgrade its current fleet of Soviet aircraft.	1467243	1471967824673	1471967824820	d	68
2898	30697	Vietnam planned to upgrade its current fleet of Soviet aircraft.	Vietnam planned to upgrade its current fleet of Soviet aircraft.	1467250	1471967824883	1471967825022	e	69
2898	30697	Vietnam planned to upgrade its current fleet of Soviet aircraft.	Vietnam planned to upgrade its current fleet of Soviet aircraft.	1467256	1471967825039	1471967825162	 	32
2898	30697	Vietnam planned to upgrade its current fleet of Soviet aircraft.	Vietnam planned to upgrade its current fleet of Soviet aircraft.	1467261	1471967825916	1471967826027	i	73
2898	30697	Vietnam planned to upgrade its current fleet of Soviet aircraft.	Vietnam planned to upgrade its current fleet of Soviet aircraft.	1467357	1471967826195	1471967826303	t	84
2898	30697	Vietnam planned to upgrade its current fleet of Soviet aircraft.	Vietnam planned to upgrade its current fleet of Soviet aircraft.	1467362	1471967826299	1471967826427	s	83
2898	30697	Vietnam planned to upgrade its current fleet of Soviet aircraft.	Vietnam planned to upgrade its current fleet of Soviet aircraft.	1467369	1471967826419	1471967826534	 	32
2898	30697	Vietnam planned to upgrade its current fleet of Soviet aircraft.	Vietnam planned to upgrade its current fleet of Soviet aircraft.	1467375	1471967826885	1471967826964	c	67
2898	30697	Vietnam planned to upgrade its current fleet of Soviet aircraft.	Vietnam planned to upgrade its current fleet of Soviet aircraft.	1467382	1471967827111	1471967827210	u	85
2898	30697	Vietnam planned to upgrade its current fleet of Soviet aircraft.	Vietnam planned to upgrade its current fleet of Soviet aircraft.	1467464	1471967827375	1471967827466	r	82
2898	30697	Vietnam planned to upgrade its current fleet of Soviet aircraft.	Vietnam planned to upgrade its current fleet of Soviet aircraft.	1467470	1471967827564	1471967827647	r	82
2898	30697	Vietnam planned to upgrade its current fleet of Soviet aircraft.	Vietnam planned to upgrade its current fleet of Soviet aircraft.	1467478	1471967827794	1471967827921	e	69
2898	30697	Vietnam planned to upgrade its current fleet of Soviet aircraft.	Vietnam planned to upgrade its current fleet of Soviet aircraft.	1467489	1471967827971	1471967828098	n	78
2898	30697	Vietnam planned to upgrade its current fleet of Soviet aircraft.	Vietnam planned to upgrade its current fleet of Soviet aircraft.	1467499	1471967828237	1471967828352	t	84
2898	30697	Vietnam planned to upgrade its current fleet of Soviet aircraft.	Vietnam planned to upgrade its current fleet of Soviet aircraft.	1467647	1471967828412	1471967828523	 	32
2898	30697	Vietnam planned to upgrade its current fleet of Soviet aircraft.	Vietnam planned to upgrade its current fleet of Soviet aircraft.	1467655	1471967829148	1471967829275	d	68
2898	30697	Vietnam planned to upgrade its current fleet of Soviet aircraft.	Vietnam planned to upgrade its current fleet of Soviet aircraft.	1467667	1471967829702	1471967829862	BKSP	8
2898	30697	Vietnam planned to upgrade its current fleet of Soviet aircraft.	Vietnam planned to upgrade its current fleet of Soviet aircraft.	1467678	1471967829946	1471967830001	f	70
2898	30697	Vietnam planned to upgrade its current fleet of Soviet aircraft.	Vietnam planned to upgrade its current fleet of Soviet aircraft.	1467688	1471967830073	1471967830176	l	76
2898	30697	Vietnam planned to upgrade its current fleet of Soviet aircraft.	Vietnam planned to upgrade its current fleet of Soviet aircraft.	1467693	1471967830366	1471967830429	e	69
2898	30697	Vietnam planned to upgrade its current fleet of Soviet aircraft.	Vietnam planned to upgrade its current fleet of Soviet aircraft.	1468540	1471967830550	1471967830601	e	69
2898	30697	Vietnam planned to upgrade its current fleet of Soviet aircraft.	Vietnam planned to upgrade its current fleet of Soviet aircraft.	1468549	1471967830752	1471967830859	t	84
2898	30697	Vietnam planned to upgrade its current fleet of Soviet aircraft.	Vietnam planned to upgrade its current fleet of Soviet aircraft.	1468562	1471967830903	1471967831018	 	32
2898	30697	Vietnam planned to upgrade its current fleet of Soviet aircraft.	Vietnam planned to upgrade its current fleet of Soviet aircraft.	1468576	1471967831700	1471967831795	o	79
2898	30697	Vietnam planned to upgrade its current fleet of Soviet aircraft.	Vietnam planned to upgrade its current fleet of Soviet aircraft.	1468590	1471967831925	1471967832012	f	70
2898	30697	Vietnam planned to upgrade its current fleet of Soviet aircraft.	Vietnam planned to upgrade its current fleet of Soviet aircraft.	1468546	1471967832040	1471967832135	 	32
2898	30697	Vietnam planned to upgrade its current fleet of Soviet aircraft.	Vietnam planned to upgrade its current fleet of Soviet aircraft.	1468569	1471967832462	1471967832850	SHIFT	16
2898	30697	Vietnam planned to upgrade its current fleet of Soviet aircraft.	Vietnam planned to upgrade its current fleet of Soviet aircraft.	1468554	1471967832691	1471967832798	S	83
2898	30697	Vietnam planned to upgrade its current fleet of Soviet aircraft.	Vietnam planned to upgrade its current fleet of Soviet aircraft.	1468582	1471967833013	1471967833100	o	79
2898	30697	Vietnam planned to upgrade its current fleet of Soviet aircraft.	Vietnam planned to upgrade its current fleet of Soviet aircraft.	1468593	1471967833292	1471967833384	v	86
2898	30697	Vietnam planned to upgrade its current fleet of Soviet aircraft.	Vietnam planned to upgrade its current fleet of Soviet aircraft.	1468601	1471967833745	1471967833833	i	73
2898	30697	Vietnam planned to upgrade its current fleet of Soviet aircraft.	Vietnam planned to upgrade its current fleet of Soviet aircraft.	1468527	1471967833883	1471967833966	e	69
2898	30697	Vietnam planned to upgrade its current fleet of Soviet aircraft.	Vietnam planned to upgrade its current fleet of Soviet aircraft.	1468534	1471967834144	1471967834271	t	84
2898	30697	Vietnam planned to upgrade its current fleet of Soviet aircraft.	Vietnam planned to upgrade its current fleet of Soviet aircraft.	1468543	1471967834338	1471967834478	 	32
2898	30697	Vietnam planned to upgrade its current fleet of Soviet aircraft.	Vietnam planned to upgrade its current fleet of Soviet aircraft.	1468552	1471967834540	1471967834944	SHIFT	16
2898	30697	Vietnam planned to upgrade its current fleet of Soviet aircraft.	Vietnam planned to upgrade its current fleet of Soviet aircraft.	1468558	1471967835266	1471967835434	a	65
2898	30697	Vietnam planned to upgrade its current fleet of Soviet aircraft.	Vietnam planned to upgrade its current fleet of Soviet aircraft.	1468574	1471967835717	1471967835840	i	73
2898	30697	Vietnam planned to upgrade its current fleet of Soviet aircraft.	Vietnam planned to upgrade its current fleet of Soviet aircraft.	1468526	1471967835946	1471967836034	r	82
2898	30697	Vietnam planned to upgrade its current fleet of Soviet aircraft.	Vietnam planned to upgrade its current fleet of Soviet aircraft.	1468535	1471967836352	1471967836476	c	67
2898	30697	Vietnam planned to upgrade its current fleet of Soviet aircraft.	Vietnam planned to upgrade its current fleet of Soviet aircraft.	1468542	1471967836763	1471967836867	r	82
2898	30697	Vietnam planned to upgrade its current fleet of Soviet aircraft.	Vietnam planned to upgrade its current fleet of Soviet aircraft.	1468553	1471967836888	1471967837004	a	65
2898	30697	Vietnam planned to upgrade its current fleet of Soviet aircraft.	Vietnam planned to upgrade its current fleet of Soviet aircraft.	1468567	1471967837020	1471967837124	f	70
2898	30697	Vietnam planned to upgrade its current fleet of Soviet aircraft.	Vietnam planned to upgrade its current fleet of Soviet aircraft.	1468628	1471967837194	1471967837298	t	84
2898	30697	Vietnam planned to upgrade its current fleet of Soviet aircraft.	Vietnam planned to upgrade its current fleet of Soviet aircraft.	1468633	1471967838260	1471967838368	.	190
2898	30752	Ava, do we need to worry about this?	Ava, do we need to worry about this?	1469017	1471967845266	1471967845602	SHIFT	16
2898	30752	Ava, do we need to worry about this?	Ava, do we need to worry about this?	1469014	1471967845455	1471967845598	A	65
2898	30752	Ava, do we need to worry about this?	Ava, do we need to worry about this?	1469020	1471967845787	1471967845909	v	86
2898	30752	Ava, do we need to worry about this?	Ava, do we need to worry about this?	1469021	1471967845907	1471967846034	a	65
2898	30752	Ava, do we need to worry about this?	Ava, do we need to worry about this?	1469025	1471967846805	1471967846908	,	188
2898	30752	Ava, do we need to worry about this?	Ava, do we need to worry about this?	1469028	1471967846973	1471967847104	 	32
2898	30752	Ava, do we need to worry about this?	Ava, do we need to worry about this?	1469177	1471967847387	1471967847500	d	68
2898	30752	Ava, do we need to worry about this?	Ava, do we need to worry about this?	1469183	1471967847543	1471967847662	o	79
2898	30752	Ava, do we need to worry about this?	Ava, do we need to worry about this?	1469186	1471967847907	1471967848010	BKSP	8
2898	30752	Ava, do we need to worry about this?	Ava, do we need to worry about this?	1469189	1471967848638	1471967848749	o	79
2898	30752	Ava, do we need to worry about this?	Ava, do we need to worry about this?	1469194	1471967848804	1471967848907	 	32
2898	30752	Ava, do we need to worry about this?	Ava, do we need to worry about this?	1469199	1471967849265	1471967849412	w	87
2898	30752	Ava, do we need to worry about this?	Ava, do we need to worry about this?	1469250	1471967849523	1471967849658	e	69
2898	30752	Ava, do we need to worry about this?	Ava, do we need to worry about this?	1469252	1471967849643	1471967849738	 	32
2898	30752	Ava, do we need to worry about this?	Ava, do we need to worry about this?	1469255	1471967850078	1471967850177	n	78
2898	30752	Ava, do we need to worry about this?	Ava, do we need to worry about this?	1469258	1471967850226	1471967850309	e	69
2898	30752	Ava, do we need to worry about this?	Ava, do we need to worry about this?	1469261	1471967850432	1471967850535	e	69
2898	30752	Ava, do we need to worry about this?	Ava, do we need to worry about this?	1469323	1471967850749	1471967850864	d	68
2898	30752	Ava, do we need to worry about this?	Ava, do we need to worry about this?	1469328	1471967850877	1471967850996	 	32
2898	30752	Ava, do we need to worry about this?	Ava, do we need to worry about this?	1469338	1471967851321	1471967851413	t	84
2898	30752	Ava, do we need to worry about this?	Ava, do we need to worry about this?	1469345	1471967851410	1471967851524	o	79
