PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
4575	48689	Contact Lisa Mellencamp on any issues regarding pending litigation.	Contact lisa Mellencamp on any issues regarding pending litigation.	2321536	1471982175146	1471982175339	CAPS_LOCK	20
4575	48689	Contact Lisa Mellencamp on any issues regarding pending litigation.	Contact lisa Mellencamp on any issues regarding pending litigation.	2321538	1471982175876	1471982176010		67
4575	48689	Contact Lisa Mellencamp on any issues regarding pending litigation.	Contact lisa Mellencamp on any issues regarding pending litigation.	2321544	1471982176076	1471982176297	CAPS_LOCK	20
4575	48689	Contact Lisa Mellencamp on any issues regarding pending litigation.	Contact lisa Mellencamp on any issues regarding pending litigation.	2321548	1471982176277	1471982176459		79
4575	48689	Contact Lisa Mellencamp on any issues regarding pending litigation.	Contact lisa Mellencamp on any issues regarding pending litigation.	2321553	1471982176506	1471982176641		78
4575	48689	Contact Lisa Mellencamp on any issues regarding pending litigation.	Contact lisa Mellencamp on any issues regarding pending litigation.	2321559	1471982176801	1471982176909		84
4575	48689	Contact Lisa Mellencamp on any issues regarding pending litigation.	Contact lisa Mellencamp on any issues regarding pending litigation.	2321564	1471982176949	1471982177117		65
4575	48689	Contact Lisa Mellencamp on any issues regarding pending litigation.	Contact lisa Mellencamp on any issues regarding pending litigation.	2321612	1471982177234	1471982177400		67
4575	48689	Contact Lisa Mellencamp on any issues regarding pending litigation.	Contact lisa Mellencamp on any issues regarding pending litigation.	2321617	1471982177367	1471982177510		84
4575	48689	Contact Lisa Mellencamp on any issues regarding pending litigation.	Contact lisa Mellencamp on any issues regarding pending litigation.	2321621	1471982177604	1471982177963		32
4575	48689	Contact Lisa Mellencamp on any issues regarding pending litigation.	Contact lisa Mellencamp on any issues regarding pending litigation.	2321631	1471982177957	1471982178053		76
4575	48689	Contact Lisa Mellencamp on any issues regarding pending litigation.	Contact lisa Mellencamp on any issues regarding pending litigation.	2321627	1471982177964	1471982177990	CAPS_LOCK	20
4575	48689	Contact Lisa Mellencamp on any issues regarding pending litigation.	Contact lisa Mellencamp on any issues regarding pending litigation.	2321633	1471982178069	1471982178218	CAPS_LOCK	20
4575	48689	Contact Lisa Mellencamp on any issues regarding pending litigation.	Contact lisa Mellencamp on any issues regarding pending litigation.	2321638	1471982178545	1471982178674		73
4575	48689	Contact Lisa Mellencamp on any issues regarding pending litigation.	Contact lisa Mellencamp on any issues regarding pending litigation.	2321745	1471982179113	1471982179280		83
4575	48689	Contact Lisa Mellencamp on any issues regarding pending litigation.	Contact lisa Mellencamp on any issues regarding pending litigation.	2321747	1471982179294	1471982179498		65
4575	48689	Contact Lisa Mellencamp on any issues regarding pending litigation.	Contact lisa Mellencamp on any issues regarding pending litigation.	2321751	1471982179562	1471982179668		32
4575	48689	Contact Lisa Mellencamp on any issues regarding pending litigation.	Contact lisa Mellencamp on any issues regarding pending litigation.	2321756	1471982179690	1471982179883	CAPS_LOCK	20
4575	48689	Contact Lisa Mellencamp on any issues regarding pending litigation.	Contact lisa Mellencamp on any issues regarding pending litigation.	2321763	1471982179964	1471982180061		77
4575	48689	Contact Lisa Mellencamp on any issues regarding pending litigation.	Contact lisa Mellencamp on any issues regarding pending litigation.	2321766	1471982180111	1471982180323	CAPS_LOCK	20
4575	48689	Contact Lisa Mellencamp on any issues regarding pending litigation.	Contact lisa Mellencamp on any issues regarding pending litigation.	2321769	1471982180495	1471982180648		69
4575	48689	Contact Lisa Mellencamp on any issues regarding pending litigation.	Contact lisa Mellencamp on any issues regarding pending litigation.	2321827	1471982181050	1471982181115		76
4575	48689	Contact Lisa Mellencamp on any issues regarding pending litigation.	Contact lisa Mellencamp on any issues regarding pending litigation.	2321830	1471982181209	1471982181342		76
4575	48689	Contact Lisa Mellencamp on any issues regarding pending litigation.	Contact lisa Mellencamp on any issues regarding pending litigation.	2321835	1471982181338	1471982181450		69
4575	48689	Contact Lisa Mellencamp on any issues regarding pending litigation.	Contact lisa Mellencamp on any issues regarding pending litigation.	2321837	1471982181699	1471982181792		78
4575	48689	Contact Lisa Mellencamp on any issues regarding pending litigation.	Contact lisa Mellencamp on any issues regarding pending litigation.	2321841	1471982181935	1471982182084		67
4575	48689	Contact Lisa Mellencamp on any issues regarding pending litigation.	Contact lisa Mellencamp on any issues regarding pending litigation.	2321887	1471982182161	1471982182359		65
4575	48689	Contact Lisa Mellencamp on any issues regarding pending litigation.	Contact lisa Mellencamp on any issues regarding pending litigation.	2321889	1471982182270	1471982182415		77
4575	48689	Contact Lisa Mellencamp on any issues regarding pending litigation.	Contact lisa Mellencamp on any issues regarding pending litigation.	2321894	1471982182446	1471982182590		80
4575	48689	Contact Lisa Mellencamp on any issues regarding pending litigation.	Contact lisa Mellencamp on any issues regarding pending litigation.	2321899	1471982182820	1471982182940		32
4575	48689	Contact Lisa Mellencamp on any issues regarding pending litigation.	Contact lisa Mellencamp on any issues regarding pending litigation.	2321904	1471982183094	1471982183239		79
4575	48689	Contact Lisa Mellencamp on any issues regarding pending litigation.	Contact lisa Mellencamp on any issues regarding pending litigation.	2321926	1471982183297	1471982183393		78
4575	48689	Contact Lisa Mellencamp on any issues regarding pending litigation.	Contact lisa Mellencamp on any issues regarding pending litigation.	2321929	1471982183481	1471982183611		32
4575	48689	Contact Lisa Mellencamp on any issues regarding pending litigation.	Contact lisa Mellencamp on any issues regarding pending litigation.	2321933	1471982183625	1471982183775		65
4575	48689	Contact Lisa Mellencamp on any issues regarding pending litigation.	Contact lisa Mellencamp on any issues regarding pending litigation.	2321936	1471982183746	1471982183841		78
4575	48689	Contact Lisa Mellencamp on any issues regarding pending litigation.	Contact lisa Mellencamp on any issues regarding pending litigation.	2321938	1471982183949	1471982184083		89
4575	48689	Contact Lisa Mellencamp on any issues regarding pending litigation.	Contact lisa Mellencamp on any issues regarding pending litigation.	2321975	1471982184161	1471982184309		32
4575	48689	Contact Lisa Mellencamp on any issues regarding pending litigation.	Contact lisa Mellencamp on any issues regarding pending litigation.	2321980	1471982184408	1471982184643		73
4575	48689	Contact Lisa Mellencamp on any issues regarding pending litigation.	Contact lisa Mellencamp on any issues regarding pending litigation.	2321983	1471982184645	1471982184678		83
4575	48689	Contact Lisa Mellencamp on any issues regarding pending litigation.	Contact lisa Mellencamp on any issues regarding pending litigation.	2321985	1471982184798	1471982184935		83
4575	48689	Contact Lisa Mellencamp on any issues regarding pending litigation.	Contact lisa Mellencamp on any issues regarding pending litigation.	2321986	1471982184943	1471982185073		85
4575	48689	Contact Lisa Mellencamp on any issues regarding pending litigation.	Contact lisa Mellencamp on any issues regarding pending litigation.	2322039	1471982185085	1471982185249		69
4575	48689	Contact Lisa Mellencamp on any issues regarding pending litigation.	Contact lisa Mellencamp on any issues regarding pending litigation.	2322041	1471982185300	1471982185511		83
4575	48689	Contact Lisa Mellencamp on any issues regarding pending litigation.	Contact lisa Mellencamp on any issues regarding pending litigation.	2322043	1471982185570	1471982185672		32
4575	48689	Contact Lisa Mellencamp on any issues regarding pending litigation.	Contact lisa Mellencamp on any issues regarding pending litigation.	2322045	1471982186031	1471982186172		82
4575	48689	Contact Lisa Mellencamp on any issues regarding pending litigation.	Contact lisa Mellencamp on any issues regarding pending litigation.	2322047	1471982186231	1471982186361		69
4575	48689	Contact Lisa Mellencamp on any issues regarding pending litigation.	Contact lisa Mellencamp on any issues regarding pending litigation.	2322082	1471982186437	1471982186559		71
4575	48689	Contact Lisa Mellencamp on any issues regarding pending litigation.	Contact lisa Mellencamp on any issues regarding pending litigation.	2322085	1471982186562	1471982186753		65
4575	48689	Contact Lisa Mellencamp on any issues regarding pending litigation.	Contact lisa Mellencamp on any issues regarding pending litigation.	2322092	1471982186867	1471982187020		82
4575	48689	Contact Lisa Mellencamp on any issues regarding pending litigation.	Contact lisa Mellencamp on any issues regarding pending litigation.	2322098	1471982187080	1471982187252		68
4575	48689	Contact Lisa Mellencamp on any issues regarding pending litigation.	Contact lisa Mellencamp on any issues regarding pending litigation.	2322155	1471982187219	1471982187354		73
4575	48689	Contact Lisa Mellencamp on any issues regarding pending litigation.	Contact lisa Mellencamp on any issues regarding pending litigation.	2322158	1471982187392	1471982187544		78
