PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
2800	29315	Call me to give me a heads up.	Call me to give me a heads up.	1400858	1471966818030	1471966818155	CAPS_LOCK	20
2800	29315	Call me to give me a heads up.	Call me to give me a heads up.	1400861	1471966818315	1471966818443	C	67
2800	29315	Call me to give me a heads up.	Call me to give me a heads up.	1400864	1471966818427	1471966818538	CAPS_LOCK	20
2800	29315	Call me to give me a heads up.	Call me to give me a heads up.	1400867	1471966818667	1471966818780	a	65
2800	29315	Call me to give me a heads up.	Call me to give me a heads up.	1400869	1471966818795	1471966818869	l	76
2800	29315	Call me to give me a heads up.	Call me to give me a heads up.	1400870	1471966818939	1471966819083	l	76
2800	29315	Call me to give me a heads up.	Call me to give me a heads up.	1400898	1471966819051	1471966819163	 	32
2800	29315	Call me to give me a heads up.	Call me to give me a heads up.	1400902	1471966819307	1471966819451	m	77
2800	29315	Call me to give me a heads up.	Call me to give me a heads up.	1400907	1471966819419	1471966819547	e	69
2800	29315	Call me to give me a heads up.	Call me to give me a heads up.	1400910	1471966819579	1471966819691	 	32
2800	29315	Call me to give me a heads up.	Call me to give me a heads up.	1400915	1471966819739	1471966819883	t	84
2800	29315	Call me to give me a heads up.	Call me to give me a heads up.	1400995	1471966819851	1471966820027	o	79
2800	29315	Call me to give me a heads up.	Call me to give me a heads up.	1400999	1471966819963	1471966820043	 	32
2800	29315	Call me to give me a heads up.	Call me to give me a heads up.	1401003	1471966820331	1471966820491	g	71
2800	29315	Call me to give me a heads up.	Call me to give me a heads up.	1401006	1471966820555	1471966820731	i	73
2800	29315	Call me to give me a heads up.	Call me to give me a heads up.	1401010	1471966820811	1471966820955	v	86
2800	29315	Call me to give me a heads up.	Call me to give me a heads up.	1401014	1471966821067	1471966821179	e	69
2800	29315	Call me to give me a heads up.	Call me to give me a heads up.	1401039	1471966821195	1471966821275	 	32
2800	29315	Call me to give me a heads up.	Call me to give me a heads up.	1401043	1471966821403	1471966821531	m	77
2800	29315	Call me to give me a heads up.	Call me to give me a heads up.	1401049	1471966821532	1471966821659	e	69
2800	29315	Call me to give me a heads up.	Call me to give me a heads up.	1401054	1471966821643	1471966821755	 	32
2800	29315	Call me to give me a heads up.	Call me to give me a heads up.	1401057	1471966821771	1471966821899	a	65
2800	29315	Call me to give me a heads up.	Call me to give me a heads up.	1401111	1471966821883	1471966821979	 	32
2800	29315	Call me to give me a heads up.	Call me to give me a heads up.	1401113	1471966822043	1471966822171	h	72
2800	29315	Call me to give me a heads up.	Call me to give me a heads up.	1401116	1471966822172	1471966822283	e	69
2800	29315	Call me to give me a heads up.	Call me to give me a heads up.	1401118	1471966822299	1471966822363	a	65
2800	29315	Call me to give me a heads up.	Call me to give me a heads up.	1401122	1471966822843	1471966822971	d	68
2800	29315	Call me to give me a heads up.	Call me to give me a heads up.	1401198	1471966822955	1471966823051	s	83
2800	29315	Call me to give me a heads up.	Call me to give me a heads up.	1401202	1471966823195	1471966823307	 	32
2800	29315	Call me to give me a heads up.	Call me to give me a heads up.	1401205	1471966823419	1471966823562	u	85
2800	29315	Call me to give me a heads up.	Call me to give me a heads up.	1401208	1471966823579	1471966823691	p	80
2800	29315	Call me to give me a heads up.	Call me to give me a heads up.	1401210	1471966824203	1471966824251	.	190
2800	29327	Is this the only time available?	Is this the only time available?	1401530	1471966830203	1471966830315	CAPS_LOCK	20
2800	29327	Is this the only time available?	Is this the only time available?	1401535	1471966830523	1471966830683	I	73
2800	29327	Is this the only time available?	Is this the only time available?	1401539	1471966830891	1471966831019	CAPS_LOCK	20
2800	29327	Is this the only time available?	Is this the only time available?	1401543	1471966831051	1471966831211	s	83
2800	29327	Is this the only time available?	Is this the only time available?	1401549	1471966831243	1471966831323	 	32
2800	29327	Is this the only time available?	Is this the only time available?	1401555	1471966831339	1471966831515	t	84
2800	29327	Is this the only time available?	Is this the only time available?	1401575	1471966831483	1471966831627	h	72
2800	29327	Is this the only time available?	Is this the only time available?	1401576	1471966831611	1471966831707	i	73
2800	29327	Is this the only time available?	Is this the only time available?	1401577	1471966831675	1471966831802	s	83
2800	29327	Is this the only time available?	Is this the only time available?	1401578	1471966831819	1471966831947	 	32
2800	29327	Is this the only time available?	Is this the only time available?	1401579	1471966831931	1471966832043	t	84
2800	29327	Is this the only time available?	Is this the only time available?	1401603	1471966832027	1471966832139	h	72
2800	29327	Is this the only time available?	Is this the only time available?	1401609	1471966832123	1471966832219	e	69
2800	29327	Is this the only time available?	Is this the only time available?	1401614	1471966832171	1471966832299	 	32
2800	29327	Is this the only time available?	Is this the only time available?	1401618	1471966832300	1471966832411	o	79
2800	29327	Is this the only time available?	Is this the only time available?	1401621	1471966832491	1471966832571	n	78
2800	29327	Is this the only time available?	Is this the only time available?	1401625	1471966832683	1471966832763	l	76
2800	29327	Is this the only time available?	Is this the only time available?	1401659	1471966832858	1471966832971	y	89
2800	29327	Is this the only time available?	Is this the only time available?	1401663	1471966832939	1471966833067	 	32
2800	29327	Is this the only time available?	Is this the only time available?	1401668	1471966833099	1471966833227	t	84
2800	29327	Is this the only time available?	Is this the only time available?	1401673	1471966833243	1471966833291	i	73
2800	29327	Is this the only time available?	Is this the only time available?	1401679	1471966833499	1471966833675	m	77
2800	29327	Is this the only time available?	Is this the only time available?	1401723	1471966833643	1471966833771	e	69
2800	29327	Is this the only time available?	Is this the only time available?	1401727	1471966833835	1471966833947	 	32
2800	29327	Is this the only time available?	Is this the only time available?	1401729	1471966834011	1471966834139	a	65
2800	29327	Is this the only time available?	Is this the only time available?	1401731	1471966834315	1471966834443	v	86
2800	29327	Is this the only time available?	Is this the only time available?	1401735	1471966834459	1471966834555	a	65
2800	29327	Is this the only time available?	Is this the only time available?	1401740	1471966834619	1471966834715	i	73
2800	29327	Is this the only time available?	Is this the only time available?	1401784	1471966834827	1471966834923	l	76
2800	29327	Is this the only time available?	Is this the only time available?	1401786	1471966834987	1471966835082	a	65
2800	29327	Is this the only time available?	Is this the only time available?	1401789	1471966835179	1471966835274	b	66
2800	29327	Is this the only time available?	Is this the only time available?	1401791	1471966835419	1471966835531	l	76
2800	29327	Is this the only time available?	Is this the only time available?	1401793	1471966835563	1471966835659	e	69
2800	29327	Is this the only time available?	Is this the only time available?	1401846	1471966836459	1471966836699	SHIFT	16
2800	29327	Is this the only time available?	Is this the only time available?	1401849	1471966836587	1471966836715	?	191
2800	29341	In his last years he had been living at the nursing home.	In his lasst years he had been living at the nursing home.	1402011	1471966838795	1471966838891	CAPS_LOCK	20
2800	29341	In his last years he had been living at the nursing home.	In his lasst years he had been living at the nursing home.	1402014	1471966838923	1471966839003	I	73
2800	29341	In his last years he had been living at the nursing home.	In his lasst years he had been living at the nursing home.	1402018	1471966839019	1471966839115	CAPS_LOCK	20
2800	29341	In his last years he had been living at the nursing home.	In his lasst years he had been living at the nursing home.	1402024	1471966839131	1471966839275	n	78
2800	29341	In his last years he had been living at the nursing home.	In his lasst years he had been living at the nursing home.	1402027	1471966839243	1471966839323	 	32
2800	29341	In his last years he had been living at the nursing home.	In his lasst years he had been living at the nursing home.	1402030	1471966839403	1471966839515	h	72
