PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
2283	23345	He recently also demanded the resignation of six ministers.	He recently also demanded the resignation of six ministers.	1113865	1471962437115	1471962437221	e	69
2283	23345	He recently also demanded the resignation of six ministers.	He recently also demanded the resignation of six ministers.	1113871	1471962437684	1471962437786	BKSP	8
2283	23345	He recently also demanded the resignation of six ministers.	He recently also demanded the resignation of six ministers.	1113876	1471962437880	1471962438019	d	68
2283	23345	He recently also demanded the resignation of six ministers.	He recently also demanded the resignation of six ministers.	1113880	1471962438647	1471962438755	e	69
2283	23345	He recently also demanded the resignation of six ministers.	He recently also demanded the resignation of six ministers.	1113887	1471962438849	1471962438940	d	68
2283	23345	He recently also demanded the resignation of six ministers.	He recently also demanded the resignation of six ministers.	1113910	1471962439006	1471962439105	 	32
2283	23345	He recently also demanded the resignation of six ministers.	He recently also demanded the resignation of six ministers.	1113912	1471962439418	1471962439572	t	84
2283	23345	He recently also demanded the resignation of six ministers.	He recently also demanded the resignation of six ministers.	1113913	1471962439538	1471962439608	h	72
2283	23345	He recently also demanded the resignation of six ministers.	He recently also demanded the resignation of six ministers.	1113916	1471962439655	1471962439780	e	69
2283	23345	He recently also demanded the resignation of six ministers.	He recently also demanded the resignation of six ministers.	1114122	1471962439748	1471962439870	 	32
2283	23345	He recently also demanded the resignation of six ministers.	He recently also demanded the resignation of six ministers.	1114124	1471962440724	1471962440884	r	82
2283	23345	He recently also demanded the resignation of six ministers.	He recently also demanded the resignation of six ministers.	1114126	1471962440825	1471962440971	e	69
2283	23345	He recently also demanded the resignation of six ministers.	He recently also demanded the resignation of six ministers.	1114135	1471962443215	1471962443323	s	83
2283	23345	He recently also demanded the resignation of six ministers.	He recently also demanded the resignation of six ministers.	1114140	1471962443480	1471962443623	i	73
2283	23345	He recently also demanded the resignation of six ministers.	He recently also demanded the resignation of six ministers.	1114143	1471962444172	1471962444291	g	71
2283	23345	He recently also demanded the resignation of six ministers.	He recently also demanded the resignation of six ministers.	1114219	1471962444350	1471962444478	n	78
2283	23345	He recently also demanded the resignation of six ministers.	He recently also demanded the resignation of six ministers.	1114222	1471962445258	1471962445375	a	65
2283	23345	He recently also demanded the resignation of six ministers.	He recently also demanded the resignation of six ministers.	1114224	1471962445588	1471962445707	t	84
2283	23345	He recently also demanded the resignation of six ministers.	He recently also demanded the resignation of six ministers.	1114228	1471962445871	1471962446040	i	73
2283	23345	He recently also demanded the resignation of six ministers.	He recently also demanded the resignation of six ministers.	1114232	1471962446087	1471962446240	o	79
2283	23345	He recently also demanded the resignation of six ministers.	He recently also demanded the resignation of six ministers.	1114292	1471962446348	1471962446490	n	78
2283	23345	He recently also demanded the resignation of six ministers.	He recently also demanded the resignation of six ministers.	1114293	1471962446569	1471962446694	 	32
2283	23345	He recently also demanded the resignation of six ministers.	He recently also demanded the resignation of six ministers.	1114294	1471962447367	1471962447540	o	79
2283	23345	He recently also demanded the resignation of six ministers.	He recently also demanded the resignation of six ministers.	1114296	1471962447540	1471962447663	f	70
2283	23345	He recently also demanded the resignation of six ministers.	He recently also demanded the resignation of six ministers.	1114424	1471962447597	1471962447710	 	32
2283	23345	He recently also demanded the resignation of six ministers.	He recently also demanded the resignation of six ministers.	1114427	1471962448214	1471962448356	s	83
2283	23345	He recently also demanded the resignation of six ministers.	He recently also demanded the resignation of six ministers.	1114431	1471962448297	1471962448412	i	73
2283	23345	He recently also demanded the resignation of six ministers.	He recently also demanded the resignation of six ministers.	1114435	1471962448929	1471962449044	x	88
2283	23345	He recently also demanded the resignation of six ministers.	He recently also demanded the resignation of six ministers.	1114439	1471962449393	1471962449507	 	32
2283	23345	He recently also demanded the resignation of six ministers.	He recently also demanded the resignation of six ministers.	1114444	1471962450234	1471962450347	m	77
2283	23345	He recently also demanded the resignation of six ministers.	He recently also demanded the resignation of six ministers.	1114513	1471962450429	1471962450530	i	73
2283	23345	He recently also demanded the resignation of six ministers.	He recently also demanded the resignation of six ministers.	1114517	1471962450623	1471962450730	n	78
2283	23345	He recently also demanded the resignation of six ministers.	He recently also demanded the resignation of six ministers.	1114521	1471962451862	1471962451980	i	73
2283	23345	He recently also demanded the resignation of six ministers.	He recently also demanded the resignation of six ministers.	1114525	1471962452105	1471962452261	s	83
2283	23345	He recently also demanded the resignation of six ministers.	He recently also demanded the resignation of six ministers.	1114527	1471962452417	1471962452538	t	84
2283	23345	He recently also demanded the resignation of six ministers.	He recently also demanded the resignation of six ministers.	1114625	1471962452684	1471962452834	e	69
2283	23345	He recently also demanded the resignation of six ministers.	He recently also demanded the resignation of six ministers.	1114627	1471962452782	1471962452881	r	82
2283	23345	He recently also demanded the resignation of six ministers.	He recently also demanded the resignation of six ministers.	1114632	1471962453053	1471962453164	s	83
2283	23345	He recently also demanded the resignation of six ministers.	He recently also demanded the resignation of six ministers.	1114637	1471962453892	1471962453951	.	190
2283	23375	Nothing new from Mom.	Nothing new from mom. 	1114835	1471962457214	1471962457501	SHIFT	16
2283	23375	Nothing new from Mom.	Nothing new from mom. 	1114837	1471962457404	1471962457536	N	78
2283	23375	Nothing new from Mom.	Nothing new from mom. 	1114840	1471962457645	1471962457798	o	79
2283	23375	Nothing new from Mom.	Nothing new from mom. 	1114843	1471962457970	1471962458099	t	84
2283	23375	Nothing new from Mom.	Nothing new from mom. 	1114845	1471962458099	1471962458187	h	72
2283	23375	Nothing new from Mom.	Nothing new from mom. 	1114848	1471962458296	1471962458432	i	73
2283	23375	Nothing new from Mom.	Nothing new from mom. 	1115009	1471962458666	1471962458799	n	78
2283	23375	Nothing new from Mom.	Nothing new from mom. 	1115011	1471962458836	1471962458935	g	71
2283	23375	Nothing new from Mom.	Nothing new from mom. 	1115015	1471962458982	1471962459102	 	32
2283	23375	Nothing new from Mom.	Nothing new from mom. 	1115018	1471962460627	1471962460720	n	78
2283	23375	Nothing new from Mom.	Nothing new from mom. 	1115023	1471962460889	1471962461156	e	69
2283	23375	Nothing new from Mom.	Nothing new from mom. 	1115135	1471962461308	1471962461436	w	87
2283	23375	Nothing new from Mom.	Nothing new from mom. 	1115136	1471962461514	1471962461620	 	32
2283	23375	Nothing new from Mom.	Nothing new from mom. 	1115137	1471962462108	1471962462284	f	70
2283	23375	Nothing new from Mom.	Nothing new from mom. 	1115140	1471962462148	1471962462316	r	82
2283	23375	Nothing new from Mom.	Nothing new from mom. 	1115145	1471962463446	1471962463540	o	79
2283	23375	Nothing new from Mom.	Nothing new from mom. 	1115265	1471962463665	1471962463740	m	77
2283	23375	Nothing new from Mom.	Nothing new from mom. 	1115268	1471962463833	1471962463939	 	32
2283	23375	Nothing new from Mom.	Nothing new from mom. 	1115269	1471962465272	1471962465477	SHIFT	16
2283	23375	Nothing new from Mom.	Nothing new from mom. 	1115271	1471962465494	1471962465560	m	77
2283	23375	Nothing new from Mom.	Nothing new from mom. 	1115274	1471962465786	1471962465859	o	79
2283	23375	Nothing new from Mom.	Nothing new from mom. 	1115275	1471962466000	1471962466061	m	77
2283	23375	Nothing new from Mom.	Nothing new from mom. 	1115328	1471962466346	1471962466395	.	190
2283	23375	Nothing new from Mom.	Nothing new from mom. 	1115332	1471962466534	1471962466626	 	32
2283	23390	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo. 	1115493	1471962469237	1471962469646	SHIFT	16
2283	23390	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo. 	1115495	1471962469572	1471962469739	W	87
2283	23390	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo. 	1115497	1471962469833	1471962470047	a	65
2283	23390	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo. 	1115501	1471962469990	1471962470104	s	83
2283	23390	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo. 	1115503	1471962470272	1471962470346	h	72
2283	23390	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo. 	1115507	1471962470659	1471962470714	i	73
2283	23390	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo. 	1115589	1471962470892	1471962470978	n	78
2283	23390	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo. 	1115592	1471962471325	1471962471460	g	71
2283	23390	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo. 	1115596	1471962471602	1471962471695	t	84
2283	23390	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo. 	1115600	1471962471789	1471962471911	o	79
2283	23390	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo. 	1115606	1471962472094	1471962472164	n	78
2283	23390	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo. 	1115690	1471962472285	1471962472365	 	32
2283	23390	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo. 	1115693	1471962473400	1471962473544	w	87
2283	23390	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo. 	1115695	1471962473607	1471962473847	a	65
2283	23390	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo. 	1115697	1471962473760	1471962473940	s	83
2283	23390	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo. 	1115700	1471962473987	1471962474111	 	32
2283	23390	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo. 	1115846	1471962474346	1471962474432	n	78
2283	23390	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo. 	1115849	1471962474691	1471962474751	o	73
2283	23390	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo. 	1115850	1471962474829	1471962475024	t	84
2283	23390	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo. 	1115852	1471962475470	1471962475598	BKSP	8
2283	23390	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo. 	1115853	1471962475854	1471962475978	BKSP	8
2283	23390	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo. 	1115854	1471962476275	1471962476381	BKSP	8
2283	23390	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo. 	1115859	1471962476821	1471962476899	o	79
2283	23390	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo. 	1115938	1471962476943	1471962477048	t	84
2283	23390	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo. 	1115941	1471962477048	1471962477181	 	32
2283	23390	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo. 	1115946	1471962478058	1471962478135	m	77
2283	23390	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo. 	1115951	1471962478245	1471962478349	o	79
2283	23390	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo. 	1115956	1471962478837	1471962478955	v	86
2283	23390	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo. 	1116033	1471962478955	1471962479019	i	73
2283	23390	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo. 	1116035	1471962479160	1471962479282	n	78
2283	23390	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo. 	1116038	1471962479399	1471962479523	g	71
2283	23390	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo. 	1116044	1471962479586	1471962479699	 	32
2283	23390	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo. 	1116047	1471962480533	1471962480678	t	84
2283	23390	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo. 	1116129	1471962480939	1471962481077	o	79
2283	23390	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo. 	1116131	1471962481393	1471962481518	w	87
2283	23390	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo. 	1116135	1471962481847	1471962482030	a	65
2283	23390	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo. 	1116139	1471962482176	1471962482304	r	82
2283	23390	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo. 	1116144	1471962482403	1471962482550	d	68
2283	23390	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo. 	1116456	1471962482591	1471962482719	 	32
2283	23390	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo. 	1116462	1471962483535	1471962483639	a	65
2283	23390	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo. 	1116467	1471962483639	1471962483784	 	32
2283	23390	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo. 	1116472	1471962485201	1471962485336	u	85
2283	23390	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo. 	1116477	1471962486557	1471962486639	n	78
2283	23390	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo. 	1116584	1471962486879	1471962486942	i	73
2283	23390	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo. 	1116589	1471962487162	1471962487222	l	76
2283	23390	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo. 	1116594	1471962488536	1471962488783	a	65
2283	23390	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo. 	1116597	1471962488783	1471962488968	t	84
2283	23390	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo. 	1116601	1471962489074	1471962489253	e	69
2283	23390	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo. 	1116704	1471962489193	1471962489342	r	82
2283	23390	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo. 	1116708	1471962489879	1471962490022	a	65
2283	23390	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo. 	1116713	1471962490053	1471962490155	l	76
2283	23390	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo. 	1116720	1471962490187	1471962490317	 	32
2283	23390	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo. 	1116725	1471962491083	1471962491208	l	76
2283	23390	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo. 	1116732	1471962491270	1471962491405	i	73
2283	23390	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo. 	1116795	1471962491533	1471962491680	f	70
2283	23390	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo. 	1116798	1471962491774	1471962491922	t	84
2283	23390	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo. 	1116801	1471962491953	1471962492027	i	73
2283	23390	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo. 	1116805	1471962492174	1471962492290	n	78
2283	23390	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo. 	1116965	1471962492384	1471962492463	h	71
2283	23390	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo. 	1116971	1471962492479	1471962492577	 	32
2283	23390	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo. 	1116975	1471962492990	1471962493108	BKSP	8
2283	23390	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo. 	1116978	1471962493171	1471962493276	BKSP	8
2283	23390	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo. 	1116982	1471962493904	1471962493994	 	32
2283	23390	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo. 	1116986	1471962494904	1471962494986	o	79
2283	23390	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo. 	1116989	1471962495017	1471962495156	f	70
2283	23390	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo. 	1117075	1471962495112	1471962495230	 	32
2283	23390	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo. 	1117078	1471962495307	1471962495461	t	84
2283	23390	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo. 	1117082	1471962495426	1471962495496	h	72
2283	23390	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo. 	1117087	1471962495560	1471962495731	e	69
2283	23390	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo. 	1117092	1471962495693	1471962495780	 	32
2283	23390	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo. 	1117098	1471962496862	1471962497013	e	69
2283	23390	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo. 	1117156	1471962497024	1471962497145	m	77
2283	23390	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo. 	1117159	1471962497373	1471962497463	b	66
2283	23390	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo. 	1117161	1471962498028	1471962498176	a	65
2283	23390	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo. 	1117516	1471962498254	1471962498426	a	82
2283	23390	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo. 	1117520	1471962499005	1471962499191	g	71
2283	23390	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo. 	1117523	1471962499207	1471962499337	o	79
2283	23390	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo. 	1117527	1471962502294	1471962502367	BKSP	8
2283	23390	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo. 	1117531	1471962502492	1471962502549	BKSP	8
2283	23390	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo. 	1117534	1471962502661	1471962502718	BKSP	8
2283	23390	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo. 	1117538	1471962503665	1471962503844	g	71
2283	23390	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo. 	1117540	1471962504300	1471962504399	o	79
2283	23390	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo. 	1117544	1471962504603	1471962504685	.	190
2283	23390	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo. 	1117577	1471962504907	1471962505001	 	32
2283	23436	Try and re-draft and let me know.	Try and re-draft and let me know. 	1117960	1471962509543	1471962509874	SHIFT	16
2283	23436	Try and re-draft and let me know.	Try and re-draft and let me know. 	1117963	1471962509829	1471962509999	T	84
2283	23436	Try and re-draft and let me know.	Try and re-draft and let me know. 	1117965	1471962510186	1471962510423	r	82
2283	23436	Try and re-draft and let me know.	Try and re-draft and let me know. 	1117967	1471962510357	1471962510532	y	89
2283	23436	Try and re-draft and let me know.	Try and re-draft and let me know. 	1117969	1471962510798	1471962510936	 	32
2283	23436	Try and re-draft and let me know.	Try and re-draft and let me know. 	1117970	1471962511365	1471962511518	a	65
2283	23436	Try and re-draft and let me know.	Try and re-draft and let me know. 	1118046	1471962511518	1471962511653	n	78
2283	23436	Try and re-draft and let me know.	Try and re-draft and let me know. 	1118048	1471962511778	1471962511896	d	68
2283	23436	Try and re-draft and let me know.	Try and re-draft and let me know. 	1118054	1471962511912	1471962512022	 	32
2283	23436	Try and re-draft and let me know.	Try and re-draft and let me know. 	1118057	1471962513013	1471962513159	r	82
2283	23436	Try and re-draft and let me know.	Try and re-draft and let me know. 	1118298	1471962513106	1471962513264	e	69
2283	23436	Try and re-draft and let me know.	Try and re-draft and let me know. 	1118308	1471962514616	1471962514708	-	189
2283	23436	Try and re-draft and let me know.	Try and re-draft and let me know. 	1118315	1471962515838	1471962515988	d	68
2283	23436	Try and re-draft and let me know.	Try and re-draft and let me know. 	1118320	1471962516051	1471962516171	r	82
2283	23436	Try and re-draft and let me know.	Try and re-draft and let me know. 	1118326	1471962516368	1471962516506	a	65
2283	23436	Try and re-draft and let me know.	Try and re-draft and let me know. 	1118330	1471962516993	1471962517093	f	70
2283	23436	Try and re-draft and let me know.	Try and re-draft and let me know. 	1118393	1471962517166	1471962517307	t	84
2283	23436	Try and re-draft and let me know.	Try and re-draft and let me know. 	1118395	1471962517383	1471962517524	 	32
2283	23436	Try and re-draft and let me know.	Try and re-draft and let me know. 	1118397	1471962517995	1471962518093	a	65
2283	23436	Try and re-draft and let me know.	Try and re-draft and let me know. 	1118399	1471962518140	1471962518275	n	78
2283	23436	Try and re-draft and let me know.	Try and re-draft and let me know. 	1118403	1471962518415	1471962518526	d	68
2283	23436	Try and re-draft and let me know.	Try and re-draft and let me know. 	1118486	1471962518575	1471962518692	 	32
2283	23436	Try and re-draft and let me know.	Try and re-draft and let me know. 	1118491	1471962519775	1471962519955	l	76
2283	23436	Try and re-draft and let me know.	Try and re-draft and let me know. 	1118495	1471962519986	1471962520197	e	69
2283	23436	Try and re-draft and let me know.	Try and re-draft and let me know. 	1118748	1471962520092	1471962520239	r	82
2283	23436	Try and re-draft and let me know.	Try and re-draft and let me know. 	1118750	1471962520147	1471962520239	t	84
2283	23436	Try and re-draft and let me know.	Try and re-draft and let me know. 	1118755	1471962520908	1471962521105	BKSP	8
2283	23436	Try and re-draft and let me know.	Try and re-draft and let me know. 	1118760	1471962521230	1471962521343	BKSP	8
2283	23436	Try and re-draft and let me know.	Try and re-draft and let me know. 	1118764	1471962521531	1471962521675	t	84
2283	23436	Try and re-draft and let me know.	Try and re-draft and let me know. 	1118770	1471962522163	1471962522261	 	32
2283	23436	Try and re-draft and let me know.	Try and re-draft and let me know. 	1118776	1471962523407	1471962523512	m	77
2283	23436	Try and re-draft and let me know.	Try and re-draft and let me know. 	1118782	1471962523684	1471962523810	e	69
2283	23436	Try and re-draft and let me know.	Try and re-draft and let me know. 	1118787	1471962523810	1471962523913	 	32
2283	23436	Try and re-draft and let me know.	Try and re-draft and let me know. 	1118909	1471962524357	1471962524432	k	75
2283	23436	Try and re-draft and let me know.	Try and re-draft and let me know. 	1118913	1471962524542	1471962524614	n	78
2283	23436	Try and re-draft and let me know.	Try and re-draft and let me know. 	1118919	1471962524770	1471962524885	o	79
2283	23436	Try and re-draft and let me know.	Try and re-draft and let me know. 	1118925	1471962524951	1471962525064	w	87
2283	23436	Try and re-draft and let me know.	Try and re-draft and let me know. 	1118929	1471962526271	1471962526332	.	190
2283	23436	Try and re-draft and let me know.	Try and re-draft and let me know. 	1119008	1471962527040	1471962527162	 	32
2283	23463	His current status is day to day.	His current status is day to day.	1119280	1471962530611	1471962530968	SHIFT	16
2283	23463	His current status is day to day.	His current status is day to day.	1119282	1471962530877	1471962531015	H	72
2283	23463	His current status is day to day.	His current status is day to day.	1119285	1471962531108	1471962531279	i	73
2283	23463	His current status is day to day.	His current status is day to day.	1119289	1471962531336	1471962531481	e	69
2283	23463	His current status is day to day.	His current status is day to day.	1119295	1471962532030	1471962532134	BKSP	8
2283	23463	His current status is day to day.	His current status is day to day.	1119302	1471962532134	1471962532266	s	83
2283	23463	His current status is day to day.	His current status is day to day.	1119310	1471962532344	1471962532483	 	32
2283	23463	His current status is day to day.	His current status is day to day.	1119418	1471962533088	1471962533217	c	67
2283	23463	His current status is day to day.	His current status is day to day.	1119423	1471962533614	1471962533718	u	85
