PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
5249	55642	Leaks have indicated that Clinton has narrowed his choice.	Leaks have indicated that Clinton has narrowed his choice.	2645960	1471988614466	1471988614562	 	32
5249	55642	Leaks have indicated that Clinton has narrowed his choice.	Leaks have indicated that Clinton has narrowed his choice.	2645961	1471988614666	1471988614737	h	72
5249	55642	Leaks have indicated that Clinton has narrowed his choice.	Leaks have indicated that Clinton has narrowed his choice.	2645962	1471988614754	1471988614842	a	65
5249	55642	Leaks have indicated that Clinton has narrowed his choice.	Leaks have indicated that Clinton has narrowed his choice.	2645975	1471988614930	1471988615050	s	83
5249	55642	Leaks have indicated that Clinton has narrowed his choice.	Leaks have indicated that Clinton has narrowed his choice.	2645976	1471988615018	1471988615122	 	32
5249	55642	Leaks have indicated that Clinton has narrowed his choice.	Leaks have indicated that Clinton has narrowed his choice.	2645977	1471988615482	1471988615570	n	78
5249	55642	Leaks have indicated that Clinton has narrowed his choice.	Leaks have indicated that Clinton has narrowed his choice.	2645978	1471988615610	1471988615690	a	65
5249	55642	Leaks have indicated that Clinton has narrowed his choice.	Leaks have indicated that Clinton has narrowed his choice.	2645979	1471988615826	1471988615874	r	82
5249	55642	Leaks have indicated that Clinton has narrowed his choice.	Leaks have indicated that Clinton has narrowed his choice.	2645988	1471988615946	1471988616026	r	82
5249	55642	Leaks have indicated that Clinton has narrowed his choice.	Leaks have indicated that Clinton has narrowed his choice.	2645989	1471988616066	1471988616170	o	79
5249	55642	Leaks have indicated that Clinton has narrowed his choice.	Leaks have indicated that Clinton has narrowed his choice.	2645990	1471988616314	1471988616386	w	87
5249	55642	Leaks have indicated that Clinton has narrowed his choice.	Leaks have indicated that Clinton has narrowed his choice.	2645992	1471988616506	1471988616578	e	69
5249	55642	Leaks have indicated that Clinton has narrowed his choice.	Leaks have indicated that Clinton has narrowed his choice.	2645994	1471988616714	1471988616850	d	68
5249	55642	Leaks have indicated that Clinton has narrowed his choice.	Leaks have indicated that Clinton has narrowed his choice.	2646003	1471988616842	1471988616938	 	32
5249	55642	Leaks have indicated that Clinton has narrowed his choice.	Leaks have indicated that Clinton has narrowed his choice.	2646004	1471988617210	1471988617290	h	72
5249	55642	Leaks have indicated that Clinton has narrowed his choice.	Leaks have indicated that Clinton has narrowed his choice.	2646005	1471988617434	1471988617513	i	73
5249	55642	Leaks have indicated that Clinton has narrowed his choice.	Leaks have indicated that Clinton has narrowed his choice.	2646006	1471988617506	1471988617618	s	83
5249	55642	Leaks have indicated that Clinton has narrowed his choice.	Leaks have indicated that Clinton has narrowed his choice.	2646007	1471988617570	1471988617658	 	32
5249	55642	Leaks have indicated that Clinton has narrowed his choice.	Leaks have indicated that Clinton has narrowed his choice.	2646008	1471988617754	1471988617834	c	67
5249	55642	Leaks have indicated that Clinton has narrowed his choice.	Leaks have indicated that Clinton has narrowed his choice.	2646035	1471988618674	1471988618722	h	72
5249	55642	Leaks have indicated that Clinton has narrowed his choice.	Leaks have indicated that Clinton has narrowed his choice.	2646036	1471988618890	1471988618962	o	79
5249	55642	Leaks have indicated that Clinton has narrowed his choice.	Leaks have indicated that Clinton has narrowed his choice.	2646037	1471988619066	1471988619145	i	73
5249	55642	Leaks have indicated that Clinton has narrowed his choice.	Leaks have indicated that Clinton has narrowed his choice.	2646038	1471988619138	1471988619194	c	67
5249	55642	Leaks have indicated that Clinton has narrowed his choice.	Leaks have indicated that Clinton has narrowed his choice.	2646039	1471988619298	1471988619394	e	69
5249	55642	Leaks have indicated that Clinton has narrowed his choice.	Leaks have indicated that Clinton has narrowed his choice.	2646072	1471988619794	1471988619898	/	191
5249	55642	Leaks have indicated that Clinton has narrowed his choice.	Leaks have indicated that Clinton has narrowed his choice.	2646075	1471988620298	1471988620362	BKSP	8
5249	55642	Leaks have indicated that Clinton has narrowed his choice.	Leaks have indicated that Clinton has narrowed his choice.	2646078	1471988620722	1471988620786	.	190
5249	55651	Dayne and another second tier RB for one of the above.	Dayne and another second tier RB for one of the above.	2646143	1471988622834	1471988623058	SHIFT	16
5249	55651	Dayne and another second tier RB for one of the above.	Dayne and another second tier RB for one of the above.	2646142	1471988622970	1471988623050	D	68
5249	55651	Dayne and another second tier RB for one of the above.	Dayne and another second tier RB for one of the above.	2646144	1471988623186	1471988623266	a	65
5249	55651	Dayne and another second tier RB for one of the above.	Dayne and another second tier RB for one of the above.	2646145	1471988623290	1471988623370	y	89
5249	55651	Dayne and another second tier RB for one of the above.	Dayne and another second tier RB for one of the above.	2646147	1471988623530	1471988623610	n	78
5249	55651	Dayne and another second tier RB for one of the above.	Dayne and another second tier RB for one of the above.	2646151	1471988623635	1471988623746	e	69
5249	55651	Dayne and another second tier RB for one of the above.	Dayne and another second tier RB for one of the above.	2646179	1471988623739	1471988623834	 	32
5249	55651	Dayne and another second tier RB for one of the above.	Dayne and another second tier RB for one of the above.	2646182	1471988623938	1471988623994	a	65
5249	55651	Dayne and another second tier RB for one of the above.	Dayne and another second tier RB for one of the above.	2646184	1471988624138	1471988624162	d	68
5249	55651	Dayne and another second tier RB for one of the above.	Dayne and another second tier RB for one of the above.	2646187	1471988624514	1471988624602	BKSP	8
5249	55651	Dayne and another second tier RB for one of the above.	Dayne and another second tier RB for one of the above.	2646189	1471988624722	1471988624793	n	78
5249	55651	Dayne and another second tier RB for one of the above.	Dayne and another second tier RB for one of the above.	2646191	1471988624786	1471988624906	d	68
5249	55651	Dayne and another second tier RB for one of the above.	Dayne and another second tier RB for one of the above.	2646214	1471988624859	1471988624962	 	32
5249	55651	Dayne and another second tier RB for one of the above.	Dayne and another second tier RB for one of the above.	2646217	1471988625067	1471988625154	a	65
5249	55651	Dayne and another second tier RB for one of the above.	Dayne and another second tier RB for one of the above.	2646220	1471988625162	1471988625234	n	78
5249	55651	Dayne and another second tier RB for one of the above.	Dayne and another second tier RB for one of the above.	2646223	1471988625419	1471988625522	o	79
5249	55651	Dayne and another second tier RB for one of the above.	Dayne and another second tier RB for one of the above.	2646225	1471988625515	1471988625610	t	84
5249	55651	Dayne and another second tier RB for one of the above.	Dayne and another second tier RB for one of the above.	2646227	1471988625650	1471988625730	h	72
5249	55651	Dayne and another second tier RB for one of the above.	Dayne and another second tier RB for one of the above.	2646238	1471988625738	1471988625802	e	69
5249	55651	Dayne and another second tier RB for one of the above.	Dayne and another second tier RB for one of the above.	2646239	1471988625890	1471988625995	r	82
5249	55651	Dayne and another second tier RB for one of the above.	Dayne and another second tier RB for one of the above.	2646241	1471988625979	1471988626098	 	32
5249	55651	Dayne and another second tier RB for one of the above.	Dayne and another second tier RB for one of the above.	2646243	1471988626138	1471988626218	s	83
5249	55651	Dayne and another second tier RB for one of the above.	Dayne and another second tier RB for one of the above.	2646247	1471988626322	1471988626402	e	69
5249	55651	Dayne and another second tier RB for one of the above.	Dayne and another second tier RB for one of the above.	2646268	1471988626530	1471988626594	c	67
5249	55651	Dayne and another second tier RB for one of the above.	Dayne and another second tier RB for one of the above.	2646269	1471988626635	1471988626706	o	79
5249	55651	Dayne and another second tier RB for one of the above.	Dayne and another second tier RB for one of the above.	2646270	1471988626842	1471988626898	n	78
5249	55651	Dayne and another second tier RB for one of the above.	Dayne and another second tier RB for one of the above.	2646271	1471988626962	1471988627066	d	68
5249	55651	Dayne and another second tier RB for one of the above.	Dayne and another second tier RB for one of the above.	2646273	1471988627203	1471988627298	 	32
5249	55651	Dayne and another second tier RB for one of the above.	Dayne and another second tier RB for one of the above.	2646297	1471988627379	1471988627474	t	84
5249	55651	Dayne and another second tier RB for one of the above.	Dayne and another second tier RB for one of the above.	2646301	1471988627515	1471988627626	i	73
5249	55651	Dayne and another second tier RB for one of the above.	Dayne and another second tier RB for one of the above.	2646304	1471988627666	1471988627746	e	69
5249	55651	Dayne and another second tier RB for one of the above.	Dayne and another second tier RB for one of the above.	2646308	1471988627859	1471988627978	r	82
5249	55651	Dayne and another second tier RB for one of the above.	Dayne and another second tier RB for one of the above.	2646358	1471988627971	1471988628106	 	32
5249	55651	Dayne and another second tier RB for one of the above.	Dayne and another second tier RB for one of the above.	2646361	1471988628514	1471988629162	SHIFT	16
5249	55651	Dayne and another second tier RB for one of the above.	Dayne and another second tier RB for one of the above.	2646359	1471988628722	1471988628810	T	84
5249	55651	Dayne and another second tier RB for one of the above.	Dayne and another second tier RB for one of the above.	2646360	1471988628930	1471988629002	B	66
5249	55651	Dayne and another second tier RB for one of the above.	Dayne and another second tier RB for one of the above.	2646362	1471988629322	1471988629394	BKSP	8
5249	55651	Dayne and another second tier RB for one of the above.	Dayne and another second tier RB for one of the above.	2646363	1471988629459	1471988629554	BKSP	8
5249	55651	Dayne and another second tier RB for one of the above.	Dayne and another second tier RB for one of the above.	2646369	1471988629474	1471988629858	SHIFT	16
5249	55651	Dayne and another second tier RB for one of the above.	Dayne and another second tier RB for one of the above.	2646364	1471988629627	1471988629738	R	82
5249	55651	Dayne and another second tier RB for one of the above.	Dayne and another second tier RB for one of the above.	2646366	1471988629715	1471988629802	B	66
5249	55651	Dayne and another second tier RB for one of the above.	Dayne and another second tier RB for one of the above.	2646372	1471988629922	1471988630042	 	32
5249	55651	Dayne and another second tier RB for one of the above.	Dayne and another second tier RB for one of the above.	2646374	1471988630251	1471988630314	f	70
5249	55651	Dayne and another second tier RB for one of the above.	Dayne and another second tier RB for one of the above.	2646376	1471988630395	1471988630481	o	79
5249	55651	Dayne and another second tier RB for one of the above.	Dayne and another second tier RB for one of the above.	2646379	1471988630474	1471988630602	r	82
5249	55651	Dayne and another second tier RB for one of the above.	Dayne and another second tier RB for one of the above.	2646384	1471988630595	1471988630715	 	32
5249	55651	Dayne and another second tier RB for one of the above.	Dayne and another second tier RB for one of the above.	2646414	1471988630667	1471988630762	o	79
5249	55651	Dayne and another second tier RB for one of the above.	Dayne and another second tier RB for one of the above.	2646415	1471988631274	1471988631353	n	78
5249	55651	Dayne and another second tier RB for one of the above.	Dayne and another second tier RB for one of the above.	2646416	1471988631347	1471988631482	e	69
5249	55651	Dayne and another second tier RB for one of the above.	Dayne and another second tier RB for one of the above.	2646417	1471988631427	1471988631530	 	32
5249	55651	Dayne and another second tier RB for one of the above.	Dayne and another second tier RB for one of the above.	2646418	1471988631563	1471988631650	o	79
5249	55651	Dayne and another second tier RB for one of the above.	Dayne and another second tier RB for one of the above.	2646431	1471988631627	1471988631722	f	70
5249	55651	Dayne and another second tier RB for one of the above.	Dayne and another second tier RB for one of the above.	2646433	1471988631730	1471988631786	 	32
5249	55651	Dayne and another second tier RB for one of the above.	Dayne and another second tier RB for one of the above.	2646435	1471988631851	1471988631922	t	84
5249	55651	Dayne and another second tier RB for one of the above.	Dayne and another second tier RB for one of the above.	2646437	1471988631939	1471988632010	h	72
5249	55651	Dayne and another second tier RB for one of the above.	Dayne and another second tier RB for one of the above.	2646439	1471988632027	1471988632146	e	69
5249	55651	Dayne and another second tier RB for one of the above.	Dayne and another second tier RB for one of the above.	2646461	1471988632098	1471988632186	 	32
5249	55651	Dayne and another second tier RB for one of the above.	Dayne and another second tier RB for one of the above.	2646464	1471988632274	1471988632346	a	65
5249	55651	Dayne and another second tier RB for one of the above.	Dayne and another second tier RB for one of the above.	2646467	1471988632363	1471988632418	b	66
5249	55651	Dayne and another second tier RB for one of the above.	Dayne and another second tier RB for one of the above.	2646470	1471988632699	1471988632786	o	79
5249	55651	Dayne and another second tier RB for one of the above.	Dayne and another second tier RB for one of the above.	2646472	1471988632811	1471988632898	v	86
5249	55651	Dayne and another second tier RB for one of the above.	Dayne and another second tier RB for one of the above.	2646476	1471988633034	1471988633098	e	69
5249	55651	Dayne and another second tier RB for one of the above.	Dayne and another second tier RB for one of the above.	2646481	1471988633203	1471988633314	.	190
5249	55658	Suggest you get facts before judging anyone.	Suggest you get facts before judging anyone.	2646548	1471988634954	1471988635178	SHIFT	16
5249	55658	Suggest you get facts before judging anyone.	Suggest you get facts before judging anyone.	2646550	1471988635083	1471988635213	S	83
5249	55658	Suggest you get facts before judging anyone.	Suggest you get facts before judging anyone.	2646552	1471988635195	1471988635274	u	85
5249	55658	Suggest you get facts before judging anyone.	Suggest you get facts before judging anyone.	2646554	1471988635355	1471988635418	g	71
5249	55658	Suggest you get facts before judging anyone.	Suggest you get facts before judging anyone.	2646555	1471988635507	1471988635570	g	71
5249	55658	Suggest you get facts before judging anyone.	Suggest you get facts before judging anyone.	2646556	1471988635691	1471988635762	e	69
5249	55658	Suggest you get facts before judging anyone.	Suggest you get facts before judging anyone.	2646589	1471988635867	1471988635938	s	83
5249	55658	Suggest you get facts before judging anyone.	Suggest you get facts before judging anyone.	2646592	1471988636075	1471988636210	t	84
5249	55658	Suggest you get facts before judging anyone.	Suggest you get facts before judging anyone.	2646595	1471988636139	1471988636290	 	32
5249	55658	Suggest you get facts before judging anyone.	Suggest you get facts before judging anyone.	2646598	1471988637075	1471988637178	o	79
5249	55658	Suggest you get facts before judging anyone.	Suggest you get facts before judging anyone.	2646600	1471988637363	1471988637490	BKSP	8
5249	55658	Suggest you get facts before judging anyone.	Suggest you get facts before judging anyone.	2646619	1471988637459	1471988637554	y	89
5249	55658	Suggest you get facts before judging anyone.	Suggest you get facts before judging anyone.	2646621	1471988637611	1471988637690	o	79
5249	55658	Suggest you get facts before judging anyone.	Suggest you get facts before judging anyone.	2646623	1471988637819	1471988637890	u	85
5249	55658	Suggest you get facts before judging anyone.	Suggest you get facts before judging anyone.	2646624	1471988637915	1471988638026	 	32
5249	55658	Suggest you get facts before judging anyone.	Suggest you get facts before judging anyone.	2646625	1471988638155	1471988638226	g	71
5249	55658	Suggest you get facts before judging anyone.	Suggest you get facts before judging anyone.	2646626	1471988638363	1471988638442	e	69
5249	55658	Suggest you get facts before judging anyone.	Suggest you get facts before judging anyone.	2646645	1471988638547	1471988638650	t	84
5249	55658	Suggest you get facts before judging anyone.	Suggest you get facts before judging anyone.	2646648	1471988638611	1471988638722	 	32
5249	55658	Suggest you get facts before judging anyone.	Suggest you get facts before judging anyone.	2646650	1471988638795	1471988638866	f	70
5249	55658	Suggest you get facts before judging anyone.	Suggest you get facts before judging anyone.	2646653	1471988639011	1471988639090	a	65
5249	55658	Suggest you get facts before judging anyone.	Suggest you get facts before judging anyone.	2646656	1471988639227	1471988639290	c	67
5249	55658	Suggest you get facts before judging anyone.	Suggest you get facts before judging anyone.	2646697	1471988639427	1471988639498	t	84
5249	55658	Suggest you get facts before judging anyone.	Suggest you get facts before judging anyone.	2646699	1471988639619	1471988639771	s	83
5249	55658	Suggest you get facts before judging anyone.	Suggest you get facts before judging anyone.	2646701	1471988639699	1471988639818	 	32
5249	55658	Suggest you get facts before judging anyone.	Suggest you get facts before judging anyone.	2646703	1471988639947	1471988640034	a	65
5249	55658	Suggest you get facts before judging anyone.	Suggest you get facts before judging anyone.	2646706	1471988640275	1471988640354	BKSP	8
5249	55658	Suggest you get facts before judging anyone.	Suggest you get facts before judging anyone.	2646710	1471988640491	1471988640554	b	66
5249	55658	Suggest you get facts before judging anyone.	Suggest you get facts before judging anyone.	2646734	1471988640547	1471988640642	e	69
5249	55658	Suggest you get facts before judging anyone.	Suggest you get facts before judging anyone.	2646736	1471988640755	1471988640827	f	70
5249	55658	Suggest you get facts before judging anyone.	Suggest you get facts before judging anyone.	2646738	1471988640931	1471988641026	o	79
5249	55658	Suggest you get facts before judging anyone.	Suggest you get facts before judging anyone.	2646742	1471988641154	1471988641250	r	82
5249	55658	Suggest you get facts before judging anyone.	Suggest you get facts before judging anyone.	2646745	1471988641331	1471988641474	e	69
5249	55658	Suggest you get facts before judging anyone.	Suggest you get facts before judging anyone.	2646781	1471988641427	1471988641554	 	32
5249	55658	Suggest you get facts before judging anyone.	Suggest you get facts before judging anyone.	2646784	1471988642187	1471988642258	j	74
5249	55658	Suggest you get facts before judging anyone.	Suggest you get facts before judging anyone.	2646788	1471988642371	1471988642498	u	85
5249	55658	Suggest you get facts before judging anyone.	Suggest you get facts before judging anyone.	2646792	1471988642547	1471988642634	d	68
5249	55658	Suggest you get facts before judging anyone.	Suggest you get facts before judging anyone.	2646796	1471988642771	1471988642858	g	71
5249	55658	Suggest you get facts before judging anyone.	Suggest you get facts before judging anyone.	2646799	1471988642875	1471988642970	i	73
5249	55658	Suggest you get facts before judging anyone.	Suggest you get facts before judging anyone.	2646816	1471988643059	1471988643138	n	78
5249	55658	Suggest you get facts before judging anyone.	Suggest you get facts before judging anyone.	2646818	1471988643115	1471988643242	g	71
5249	55658	Suggest you get facts before judging anyone.	Suggest you get facts before judging anyone.	2646819	1471988643211	1471988643314	 	32
5249	55658	Suggest you get facts before judging anyone.	Suggest you get facts before judging anyone.	2646820	1471988643507	1471988643594	a	65
5249	55658	Suggest you get facts before judging anyone.	Suggest you get facts before judging anyone.	2646821	1471988643595	1471988643658	n	78
5249	55658	Suggest you get facts before judging anyone.	Suggest you get facts before judging anyone.	2646836	1471988643795	1471988643874	y	89
5249	55658	Suggest you get facts before judging anyone.	Suggest you get facts before judging anyone.	2646839	1471988643931	1471988643994	o	79
5249	55658	Suggest you get facts before judging anyone.	Suggest you get facts before judging anyone.	2646842	1471988644123	1471988644194	n	78
5249	55658	Suggest you get facts before judging anyone.	Suggest you get facts before judging anyone.	2646845	1471988644187	1471988644282	e	69
5249	55658	Suggest you get facts before judging anyone.	Suggest you get facts before judging anyone.	2646848	1471988644435	1471988644506	/	191
5249	55658	Suggest you get facts before judging anyone.	Suggest you get facts before judging anyone.	2646883	1471988644891	1471988644994	BKSP	8
5249	55658	Suggest you get facts before judging anyone.	Suggest you get facts before judging anyone.	2646889	1471988645355	1471988645418	.	190
5249	55667	Last week we reported third quarter earnings.	Last week we reported third quarter earnings.	2646933	1471988647066	1471988647266	SHIFT	16
5249	55667	Last week we reported third quarter earnings.	Last week we reported third quarter earnings.	2646934	1471988647195	1471988647314	L	76
5249	55667	Last week we reported third quarter earnings.	Last week we reported third quarter earnings.	2646935	1471988647323	1471988647411	a	65
5249	55667	Last week we reported third quarter earnings.	Last week we reported third quarter earnings.	2646936	1471988647515	1471988647579	s	83
5249	55667	Last week we reported third quarter earnings.	Last week we reported third quarter earnings.	2646937	1471988647723	1471988647826	t	84
5249	55667	Last week we reported third quarter earnings.	Last week we reported third quarter earnings.	2646960	1471988647795	1471988647890	 	32
5249	55667	Last week we reported third quarter earnings.	Last week we reported third quarter earnings.	2646962	1471988647979	1471988648027	w	87
5249	55667	Last week we reported third quarter earnings.	Last week we reported third quarter earnings.	2646964	1471988648155	1471988648194	e	69
5249	55667	Last week we reported third quarter earnings.	Last week we reported third quarter earnings.	2646967	1471988648291	1471988648346	e	69
5249	55667	Last week we reported third quarter earnings.	Last week we reported third quarter earnings.	2646970	1471988648379	1471988648450	k	75
5249	55667	Last week we reported third quarter earnings.	Last week we reported third quarter earnings.	2646974	1471988648531	1471988648643	 	32
5249	55667	Last week we reported third quarter earnings.	Last week we reported third quarter earnings.	2647000	1471988648755	1471988648851	w	87
5249	55667	Last week we reported third quarter earnings.	Last week we reported third quarter earnings.	2647003	1471988648955	1471988649027	e	69
5249	55667	Last week we reported third quarter earnings.	Last week we reported third quarter earnings.	2647007	1471988649123	1471988649211	r	82
5249	55667	Last week we reported third quarter earnings.	Last week we reported third quarter earnings.	2647012	1471988649443	1471988649554	BKSP	8
5249	55667	Last week we reported third quarter earnings.	Last week we reported third quarter earnings.	2647016	1471988649587	1471988649691	 	32
5249	55667	Last week we reported third quarter earnings.	Last week we reported third quarter earnings.	2647021	1471988649843	1471988649954	r	82
5249	55667	Last week we reported third quarter earnings.	Last week we reported third quarter earnings.	2647038	1471988650091	1471988650179	e	69
5249	55667	Last week we reported third quarter earnings.	Last week we reported third quarter earnings.	2647040	1471988650219	1471988650306	p	80
5249	55667	Last week we reported third quarter earnings.	Last week we reported third quarter earnings.	2647041	1471988650403	1471988650506	o	79
5249	55667	Last week we reported third quarter earnings.	Last week we reported third quarter earnings.	2647042	1471988650467	1471988650538	r	82
5249	55667	Last week we reported third quarter earnings.	Last week we reported third quarter earnings.	2647043	1471988650627	1471988650690	t	84
5249	55667	Last week we reported third quarter earnings.	Last week we reported third quarter earnings.	2647072	1471988650795	1471988650875	e	69
5249	55667	Last week we reported third quarter earnings.	Last week we reported third quarter earnings.	2647075	1471988650987	1471988651083	d	68
5249	55667	Last week we reported third quarter earnings.	Last week we reported third quarter earnings.	2647078	1471988651067	1471988651131	 	32
5249	55667	Last week we reported third quarter earnings.	Last week we reported third quarter earnings.	2647082	1471988651211	1471988651291	t	84
5249	55667	Last week we reported third quarter earnings.	Last week we reported third quarter earnings.	2647085	1471988651299	1471988651371	h	72
5249	55667	Last week we reported third quarter earnings.	Last week we reported third quarter earnings.	2647121	1471988651507	1471988651586	i	73
5249	55667	Last week we reported third quarter earnings.	Last week we reported third quarter earnings.	2647125	1471988651595	1471988651667	r	82
5249	55667	Last week we reported third quarter earnings.	Last week we reported third quarter earnings.	2647129	1471988651779	1471988651931	d	68
