PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
2421	24822	I would assume this week sometime.	I would assume this wek sometime.	1185767	1471963614402	1471963614553	CAPS_LOCK	20
2421	24822	I would assume this week sometime.	I would assume this wek sometime.	1185771	1471963614537	1471963614641	I	73
2421	24822	I would assume this week sometime.	I would assume this wek sometime.	1185775	1471963614697	1471963614825	CAPS_LOCK	20
2421	24822	I would assume this week sometime.	I would assume this wek sometime.	1185780	1471963615033	1471963615209	 	32
2421	24822	I would assume this week sometime.	I would assume this wek sometime.	1185786	1471963615609	1471963615769	w	87
2421	24822	I would assume this week sometime.	I would assume this wek sometime.	1185792	1471963615721	1471963615929	o	79
2421	24822	I would assume this week sometime.	I would assume this wek sometime.	1185848	1471963615857	1471963615969	u	85
2421	24822	I would assume this week sometime.	I would assume this wek sometime.	1185850	1471963616057	1471963616217	l	76
2421	24822	I would assume this week sometime.	I would assume this wek sometime.	1185852	1471963616185	1471963616321	d	68
2421	24822	I would assume this week sometime.	I would assume this wek sometime.	1185855	1471963616337	1471963616529	 	32
2421	24822	I would assume this week sometime.	I would assume this wek sometime.	1185859	1471963616713	1471963616857	a	65
2421	24822	I would assume this week sometime.	I would assume this wek sometime.	1185863	1471963616961	1471963617057	s	83
2421	24822	I would assume this week sometime.	I would assume this wek sometime.	1185930	1471963617145	1471963617257	s	83
2421	24822	I would assume this week sometime.	I would assume this wek sometime.	1185933	1471963617353	1471963617593	u	85
2421	24822	I would assume this week sometime.	I would assume this wek sometime.	1185939	1471963617505	1471963617641	m	77
2421	24822	I would assume this week sometime.	I would assume this wek sometime.	1185944	1471963617601	1471963617729	e	69
2421	24822	I would assume this week sometime.	I would assume this wek sometime.	1185948	1471963618001	1471963618208	 	32
2421	24822	I would assume this week sometime.	I would assume this wek sometime.	1185992	1471963618297	1471963618425	t	84
2421	24822	I would assume this week sometime.	I would assume this wek sometime.	1185997	1471963618409	1471963618585	h	72
2421	24822	I would assume this week sometime.	I would assume this wek sometime.	1186000	1471963618521	1471963618680	i	73
2421	24822	I would assume this week sometime.	I would assume this wek sometime.	1186002	1471963618585	1471963618737	s	83
2421	24822	I would assume this week sometime.	I would assume this wek sometime.	1186006	1471963618769	1471963618905	 	32
2421	24822	I would assume this week sometime.	I would assume this wek sometime.	1186088	1471963618913	1471963619049	w	87
2421	24822	I would assume this week sometime.	I would assume this wek sometime.	1186093	1471963619249	1471963619353	e	69
2421	24822	I would assume this week sometime.	I would assume this wek sometime.	1186099	1471963620025	1471963620120	k	75
