PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
1903	19351	Be back tomorrow and maybe we can visit.	Be back tomorrow and maybe we can visit.	924785	1471959402315	1471959402506	SHIFT	16
1903	19351	Be back tomorrow and maybe we can visit.	Be back tomorrow and maybe we can visit.	924788	1471959402393	1471959402521	B	66
1903	19351	Be back tomorrow and maybe we can visit.	Be back tomorrow and maybe we can visit.	924792	1471959402725	1471959402871	e	69
1903	19351	Be back tomorrow and maybe we can visit.	Be back tomorrow and maybe we can visit.	924795	1471959403106	1471959403235	 	32
1903	19351	Be back tomorrow and maybe we can visit.	Be back tomorrow and maybe we can visit.	924799	1471959403368	1471959403535	b	66
1903	19351	Be back tomorrow and maybe we can visit.	Be back tomorrow and maybe we can visit.	924805	1471959403566	1471959403688	a	65
1903	19351	Be back tomorrow and maybe we can visit.	Be back tomorrow and maybe we can visit.	924860	1471959403970	1471959404088	c	67
1903	19351	Be back tomorrow and maybe we can visit.	Be back tomorrow and maybe we can visit.	924865	1471959404307	1471959404421	k	75
1903	19351	Be back tomorrow and maybe we can visit.	Be back tomorrow and maybe we can visit.	924867	1471959404531	1471959404654	 	32
1903	19351	Be back tomorrow and maybe we can visit.	Be back tomorrow and maybe we can visit.	924871	1471959404747	1471959404854	t	84
1903	19351	Be back tomorrow and maybe we can visit.	Be back tomorrow and maybe we can visit.	924877	1471959404854	1471959404909	o	79
1903	19351	Be back tomorrow and maybe we can visit.	Be back tomorrow and maybe we can visit.	924976	1471959404988	1471959405102	m	77
1903	19351	Be back tomorrow and maybe we can visit.	Be back tomorrow and maybe we can visit.	924980	1471959405368	1471959405516	r	82
1903	19351	Be back tomorrow and maybe we can visit.	Be back tomorrow and maybe we can visit.	924984	1471959405812	1471959405859	BKSP	8
1903	19351	Be back tomorrow and maybe we can visit.	Be back tomorrow and maybe we can visit.	924987	1471959406280	1471959406388	o	79
1903	19351	Be back tomorrow and maybe we can visit.	Be back tomorrow and maybe we can visit.	924988	1471959406466	1471959406571	r	82
1903	19351	Be back tomorrow and maybe we can visit.	Be back tomorrow and maybe we can visit.	924989	1471959406665	1471959406771	r	82
1903	19351	Be back tomorrow and maybe we can visit.	Be back tomorrow and maybe we can visit.	925026	1471959406881	1471959406941	o	79
1903	19351	Be back tomorrow and maybe we can visit.	Be back tomorrow and maybe we can visit.	925031	1471959407004	1471959407139	w	87
1903	19351	Be back tomorrow and maybe we can visit.	Be back tomorrow and maybe we can visit.	925034	1471959407342	1471959407441	 	32
1903	19351	Be back tomorrow and maybe we can visit.	Be back tomorrow and maybe we can visit.	925040	1471959407456	1471959407595	a	65
1903	19351	Be back tomorrow and maybe we can visit.	Be back tomorrow and maybe we can visit.	925082	1471959407554	1471959407609	n	78
1903	19351	Be back tomorrow and maybe we can visit.	Be back tomorrow and maybe we can visit.	925084	1471959407687	1471959407789	d	68
1903	19351	Be back tomorrow and maybe we can visit.	Be back tomorrow and maybe we can visit.	925086	1471959407789	1471959407902	 	32
1903	19351	Be back tomorrow and maybe we can visit.	Be back tomorrow and maybe we can visit.	925088	1471959408339	1471959408456	m	77
