PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
6314	67827	I will not be available.	I will not be available.	3226342	1472001362769	1472001362874	CAPS_LOCK	20
6314	67827	I will not be available.	I will not be available.	3226344	1472001362849	1472001362948	I	73
6314	67827	I will not be available.	I will not be available.	3226346	1472001362932	1472001363000	CAPS_LOCK	20
6314	67827	I will not be available.	I will not be available.	3226348	1472001363085	1472001363250	 	32
6314	67827	I will not be available.	I will not be available.	3226350	1472001363521	1472001363598	w	87
6314	67827	I will not be available.	I will not be available.	3226352	1472001363607	1472001363694	i	73
6314	67827	I will not be available.	I will not be available.	3226353	1472001363879	1472001363917	l	76
6314	67827	I will not be available.	I will not be available.	3226385	1472001364010	1472001364066	l	76
6314	67827	I will not be available.	I will not be available.	3226386	1472001364170	1472001364295	 	32
6314	67827	I will not be available.	I will not be available.	3226387	1472001365033	1472001365155	n	78
6314	67827	I will not be available.	I will not be available.	3226389	1472001365140	1472001365266	o	79
6314	67827	I will not be available.	I will not be available.	3226414	1472001365173	1472001365297	t	84
6314	67827	I will not be available.	I will not be available.	3226416	1472001365313	1472001365474	 	32
6314	67827	I will not be available.	I will not be available.	3226418	1472001365718	1472001365816	b	66
6314	67827	I will not be available.	I will not be available.	3226420	1472001365796	1472001365896	w	87
6314	67827	I will not be available.	I will not be available.	3226419	1472001365823	1472001365875	e	69
6314	67827	I will not be available.	I will not be available.	3226421	1472001365927	1472001366046	 	32
6314	67827	I will not be available.	I will not be available.	3226473	1472001366387	1472001366459	BKSP	8
6314	67827	I will not be available.	I will not be available.	3226476	1472001366530	1472001366573	BKSP	8
6314	67827	I will not be available.	I will not be available.	3226478	1472001366643	1472001366703	BKSP	8
6314	67827	I will not be available.	I will not be available.	3226480	1472001366817	1472001366905	e	69
6314	67827	I will not be available.	I will not be available.	3226482	1472001366930	1472001367087	 	32
6314	67827	I will not be available.	I will not be available.	3226485	1472001367949	1472001368055	a	65
6314	67827	I will not be available.	I will not be available.	3226488	1472001368622	1472001368699	v	86
6314	67827	I will not be available.	I will not be available.	3226491	1472001368720	1472001368807	a	65
6314	67827	I will not be available.	I will not be available.	3226543	1472001369550	1472001369628	i	73
6314	67827	I will not be available.	I will not be available.	3226544	1472001370101	1472001370218	a	65
6314	67827	I will not be available.	I will not be available.	3226545	1472001370162	1472001370251	l	76
6314	67827	I will not be available.	I will not be available.	3226546	1472001370637	1472001370723	b	66
6314	67827	I will not be available.	I will not be available.	3226547	1472001370747	1472001370842	e	69
6314	67827	I will not be available.	I will not be available.	3226691	1472001371573	1472001371617	BKSP	8
6314	67827	I will not be available.	I will not be available.	3226692	1472001371722	1472001371781	BKSP	8
6314	67827	I will not be available.	I will not be available.	3226694	1472001371866	1472001371920	BKSP	8
6314	67827	I will not be available.	I will not be available.	3226697	1472001372552	1472001372651	a	65
6314	67827	I will not be available.	I will not be available.	3226700	1472001373273	1472001373345	BKSP	8
6314	67827	I will not be available.	I will not be available.	3226705	1472001373412	1472001373496	BKSP	8
6314	67827	I will not be available.	I will not be available.	3226709	1472001374302	1472001374410	a	65
6314	67827	I will not be available.	I will not be available.	3226715	1472001374780	1472001374926	BKSP	8
6314	67827	I will not be available.	I will not be available.	3226721	1472001375179	1472001375266	l	76
6314	67827	I will not be available.	I will not be available.	3226728	1472001375373	1472001375449	a	65
6314	67827	I will not be available.	I will not be available.	3226733	1472001376217	1472001376319	b	66
6314	67827	I will not be available.	I will not be available.	3226810	1472001377074	1472001377168	l	76
6314	67827	I will not be available.	I will not be available.	3226812	1472001377180	1472001377273	e	69
6314	67827	I will not be available.	I will not be available.	3226815	1472001377955	1472001377996	.	190
6314	67837	I will try to expedite payment tomorrow.	I will try to expedite payment tomorro.	3227391	1472001379324	1472001394646	SHIFT	16
6314	67837	I will try to expedite payment tomorrow.	I will try to expedite payment tomorro.	3226932	1472001383148	1472001383240	CAPS_LOCK	20
6314	67837	I will try to expedite payment tomorrow.	I will try to expedite payment tomorro.	3226934	1472001383248	1472001383351	I	73
6314	67837	I will try to expedite payment tomorrow.	I will try to expedite payment tomorro.	3226937	1472001383335	1472001383451	CAPS_LOCK	20
6314	67837	I will try to expedite payment tomorrow.	I will try to expedite payment tomorro.	3226940	1472001383533	1472001383650	 	32
6314	67837	I will try to expedite payment tomorrow.	I will try to expedite payment tomorro.	3226944	1472001383740	1472001383844	w	87
6314	67837	I will try to expedite payment tomorrow.	I will try to expedite payment tomorro.	3226947	1472001383953	1472001384043	i	73
6314	67837	I will try to expedite payment tomorrow.	I will try to expedite payment tomorro.	3226949	1472001384206	1472001384286	l	76
6314	67837	I will try to expedite payment tomorrow.	I will try to expedite payment tomorro.	3226957	1472001384347	1472001384418	l	76
6314	67837	I will try to expedite payment tomorrow.	I will try to expedite payment tomorro.	3226961	1472001384406	1472001384512	 	32
6314	67837	I will try to expedite payment tomorrow.	I will try to expedite payment tomorro.	3226963	1472001384762	1472001384843	t	84
6314	67837	I will try to expedite payment tomorrow.	I will try to expedite payment tomorro.	3226966	1472001384940	1472001385005	r	82
6314	67837	I will try to expedite payment tomorrow.	I will try to expedite payment tomorro.	3226969	1472001385049	1472001385150	y	89
6314	67837	I will try to expedite payment tomorrow.	I will try to expedite payment tomorro.	3227001	1472001385239	1472001385328	 	32
6314	67837	I will try to expedite payment tomorrow.	I will try to expedite payment tomorro.	3227003	1472001385458	1472001385562	t	84
6314	67837	I will try to expedite payment tomorrow.	I will try to expedite payment tomorro.	3227005	1472001385669	1472001385734	o	79
6314	67837	I will try to expedite payment tomorrow.	I will try to expedite payment tomorro.	3227006	1472001385797	1472001385931	 	32
6314	67837	I will try to expedite payment tomorrow.	I will try to expedite payment tomorro.	3227007	1472001386185	1472001386277	BKSP	8
6314	67837	I will try to expedite payment tomorrow.	I will try to expedite payment tomorro.	3227009	1472001386690	1472001386783	 	32
6314	67837	I will try to expedite payment tomorrow.	I will try to expedite payment tomorro.	3227059	1472001387627	1472001387695	e	69
6314	67837	I will try to expedite payment tomorrow.	I will try to expedite payment tomorro.	3227061	1472001387832	1472001387879	x	88
6314	67837	I will try to expedite payment tomorrow.	I will try to expedite payment tomorro.	3227063	1472001388033	1472001388129	p	80
6314	67837	I will try to expedite payment tomorrow.	I will try to expedite payment tomorro.	3227065	1472001388274	1472001388340	e	69
6314	67837	I will try to expedite payment tomorrow.	I will try to expedite payment tomorro.	3227067	1472001388435	1472001388505	d	68
6314	67837	I will try to expedite payment tomorrow.	I will try to expedite payment tomorro.	3227144	1472001389047	1472001389123	i	73
6314	67837	I will try to expedite payment tomorrow.	I will try to expedite payment tomorro.	3227147	1472001389130	1472001389201	t	84
6314	67837	I will try to expedite payment tomorrow.	I will try to expedite payment tomorro.	3227152	1472001389316	1472001389396	e	69
6314	67837	I will try to expedite payment tomorrow.	I will try to expedite payment tomorro.	3227156	1472001389559	1472001389689	 	32
6314	67837	I will try to expedite payment tomorrow.	I will try to expedite payment tomorro.	3227161	1472001390721	1472001390793	p	80
6314	67837	I will try to expedite payment tomorrow.	I will try to expedite payment tomorro.	3227205	1472001390806	1472001390885	a	65
6314	67837	I will try to expedite payment tomorrow.	I will try to expedite payment tomorro.	3227209	1472001391172	1472001391245	y	89
6314	67837	I will try to expedite payment tomorrow.	I will try to expedite payment tomorro.	3227211	1472001391261	1472001391358	m	77
6314	67837	I will try to expedite payment tomorrow.	I will try to expedite payment tomorro.	3227216	1472001391449	1472001391530	e	69
6314	67837	I will try to expedite payment tomorrow.	I will try to expedite payment tomorro.	3227292	1472001391515	1472001391596	n	78
6314	67837	I will try to expedite payment tomorrow.	I will try to expedite payment tomorro.	3227298	1472001391922	1472001392031	t	84
6314	67837	I will try to expedite payment tomorrow.	I will try to expedite payment tomorro.	3227302	1472001392078	1472001392204	 	32
6314	67837	I will try to expedite payment tomorrow.	I will try to expedite payment tomorro.	3227306	1472001392760	1472001392834	t	84
6314	67837	I will try to expedite payment tomorrow.	I will try to expedite payment tomorro.	3227310	1472001392901	1472001392988	o	79
6314	67837	I will try to expedite payment tomorrow.	I will try to expedite payment tomorro.	3227312	1472001393188	1472001393266	m	77
6314	67837	I will try to expedite payment tomorrow.	I will try to expedite payment tomorro.	3227334	1472001393384	1472001393481	o	79
6314	67837	I will try to expedite payment tomorrow.	I will try to expedite payment tomorro.	3227339	1472001393697	1472001393736	r	82
6314	67837	I will try to expedite payment tomorrow.	I will try to expedite payment tomorro.	3227341	1472001393820	1472001393875	r	82
6314	67837	I will try to expedite payment tomorrow.	I will try to expedite payment tomorro.	3227344	1472001393962	1472001394044	o	79
6314	67837	I will try to expedite payment tomorrow.	I will try to expedite payment tomorro.	3227347	1472001394213	1472001394295	w	87
6314	67837	I will try to expedite payment tomorrow.	I will try to expedite payment tomorro.	3227393	1472001395290	1472001395376	BKSP	8
6314	67837	I will try to expedite payment tomorrow.	I will try to expedite payment tomorro.	3227397	1472001395456	1472001395524	.	190
6314	67905	How's the share price?	How's the share price?	3229875	1472001453972	1472001454061	CAPS_LOCK	20
6314	67905	How's the share price?	How's the share price?	3229879	1472001454177	1472001454256	CAPS_LOCK	20
6314	67905	How's the share price?	How's the share price?	3229881	1472001454883	1472001454958	CAPS_LOCK	20
6314	67905	How's the share price?	How's the share price?	3229883	1472001454945	1472001455066	H	72
6314	67905	How's the share price?	How's the share price?	3229885	1472001455050	1472001455136	CAPS_LOCK	20
6314	67905	How's the share price?	How's the share price?	3229888	1472001455072	1472001455184	o	79
6314	67905	How's the share price?	How's the share price?	3229891	1472001455960	1472001456035	w	87
6314	67905	How's the share price?	How's the share price?	3229893	1472001456046	1472001456141	'	222
6314	67905	How's the share price?	How's the share price?	3229907	1472001456127	1472001456198	s	83
