PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
3434	36134	My only constraint is Chad's soccer game at noon.	My only constraint is Chad's soccer game at noon.	1724703	1471972341025	1471972341191	SHIFT	16
3434	36134	My only constraint is Chad's soccer game at noon.	My only constraint is Chad's soccer game at noon.	1724705	1471972341095	1471972341199	M	77
3434	36134	My only constraint is Chad's soccer game at noon.	My only constraint is Chad's soccer game at noon.	1724709	1471972341295	1471972341391	y	89
3434	36134	My only constraint is Chad's soccer game at noon.	My only constraint is Chad's soccer game at noon.	1724711	1471972341359	1471972341455	 	32
3434	36134	My only constraint is Chad's soccer game at noon.	My only constraint is Chad's soccer game at noon.	1724714	1471972341447	1471972341623	o	79
3434	36134	My only constraint is Chad's soccer game at noon.	My only constraint is Chad's soccer game at noon.	1724758	1471972341591	1471972341720	n	78
3434	36134	My only constraint is Chad's soccer game at noon.	My only constraint is Chad's soccer game at noon.	1724762	1471972341839	1471972342007	l	76
3434	36134	My only constraint is Chad's soccer game at noon.	My only constraint is Chad's soccer game at noon.	1724765	1471972342071	1471972342206	y	89
3434	36134	My only constraint is Chad's soccer game at noon.	My only constraint is Chad's soccer game at noon.	1724768	1471972342175	1471972342287	 	32
3434	36134	My only constraint is Chad's soccer game at noon.	My only constraint is Chad's soccer game at noon.	1724770	1471972342375	1471972342543	c	67
3434	36134	My only constraint is Chad's soccer game at noon.	My only constraint is Chad's soccer game at noon.	1724804	1471972342487	1471972342638	o	79
3434	36134	My only constraint is Chad's soccer game at noon.	My only constraint is Chad's soccer game at noon.	1724807	1471972342575	1471972342727	n	78
3434	36134	My only constraint is Chad's soccer game at noon.	My only constraint is Chad's soccer game at noon.	1724808	1471972342759	1471972342870	s	83
3434	36134	My only constraint is Chad's soccer game at noon.	My only constraint is Chad's soccer game at noon.	1724811	1471972342919	1471972343023	t	84
3434	36134	My only constraint is Chad's soccer game at noon.	My only constraint is Chad's soccer game at noon.	1724813	1471972343086	1471972343303	a	65
3434	36134	My only constraint is Chad's soccer game at noon.	My only constraint is Chad's soccer game at noon.	1724988	1471972343223	1471972343382	r	82
3434	36134	My only constraint is Chad's soccer game at noon.	My only constraint is Chad's soccer game at noon.	1724991	1471972343559	1471972343655	a	65
3434	36134	My only constraint is Chad's soccer game at noon.	My only constraint is Chad's soccer game at noon.	1724996	1471972344054	1471972344239	i	73
3434	36134	My only constraint is Chad's soccer game at noon.	My only constraint is Chad's soccer game at noon.	1725001	1471972344135	1471972344279	n	78
3434	36134	My only constraint is Chad's soccer game at noon.	My only constraint is Chad's soccer game at noon.	1725005	1471972344391	1471972344478	BKSP	8
3434	36134	My only constraint is Chad's soccer game at noon.	My only constraint is Chad's soccer game at noon.	1725010	1471972344494	1471972344583	BKSP	8
3434	36134	My only constraint is Chad's soccer game at noon.	My only constraint is Chad's soccer game at noon.	1725013	1471972344623	1471972344687	BKSP	8
3434	36134	My only constraint is Chad's soccer game at noon.	My only constraint is Chad's soccer game at noon.	1725017	1471972344719	1471972344791	BKSP	8
3434	36134	My only constraint is Chad's soccer game at noon.	My only constraint is Chad's soccer game at noon.	1725023	1471972344815	1471972344895	BKSP	8
3434	36134	My only constraint is Chad's soccer game at noon.	My only constraint is Chad's soccer game at noon.	1725028	1471972345063	1471972345215	r	82
3434	36134	My only constraint is Chad's soccer game at noon.	My only constraint is Chad's soccer game at noon.	1725034	1471972345223	1471972345439	a	65
3434	36134	My only constraint is Chad's soccer game at noon.	My only constraint is Chad's soccer game at noon.	1725046	1471972345295	1471972345479	i	73
3434	36134	My only constraint is Chad's soccer game at noon.	My only constraint is Chad's soccer game at noon.	1725050	1471972345471	1471972345655	n	78
3434	36134	My only constraint is Chad's soccer game at noon.	My only constraint is Chad's soccer game at noon.	1725056	1471972345630	1471972345775	t	84
3434	36134	My only constraint is Chad's soccer game at noon.	My only constraint is Chad's soccer game at noon.	1725060	1471972345775	1471972345902	 	32
3434	36134	My only constraint is Chad's soccer game at noon.	My only constraint is Chad's soccer game at noon.	1725065	1471972345855	1471972346039	i	73
3434	36134	My only constraint is Chad's soccer game at noon.	My only constraint is Chad's soccer game at noon.	1725119	1471972345959	1471972346087	s	83
3434	36134	My only constraint is Chad's soccer game at noon.	My only constraint is Chad's soccer game at noon.	1725127	1471972346047	1471972346134	 	32
3434	36134	My only constraint is Chad's soccer game at noon.	My only constraint is Chad's soccer game at noon.	1725135	1471972346167	1471972346310	SHIFT	16
3434	36134	My only constraint is Chad's soccer game at noon.	My only constraint is Chad's soccer game at noon.	1725141	1471972346256	1471972346334	C	67
3434	36134	My only constraint is Chad's soccer game at noon.	My only constraint is Chad's soccer game at noon.	1725147	1471972346366	1471972346478	h	72
3434	36134	My only constraint is Chad's soccer game at noon.	My only constraint is Chad's soccer game at noon.	1725153	1471972346502	1471972346639	a	65
3434	36134	My only constraint is Chad's soccer game at noon.	My only constraint is Chad's soccer game at noon.	1725158	1471972346815	1471972346943	d	68
3434	36134	My only constraint is Chad's soccer game at noon.	My only constraint is Chad's soccer game at noon.	1725216	1471972347030	1471972347159	'	222
3434	36134	My only constraint is Chad's soccer game at noon.	My only constraint is Chad's soccer game at noon.	1725221	1471972347127	1471972347287	s	83
3434	36134	My only constraint is Chad's soccer game at noon.	My only constraint is Chad's soccer game at noon.	1725228	1471972347383	1471972347510	 	32
3434	36134	My only constraint is Chad's soccer game at noon.	My only constraint is Chad's soccer game at noon.	1725239	1471972347591	1471972347751	s	83
3434	36134	My only constraint is Chad's soccer game at noon.	My only constraint is Chad's soccer game at noon.	1725309	1471972347703	1471972347822	o	79
3434	36134	My only constraint is Chad's soccer game at noon.	My only constraint is Chad's soccer game at noon.	1725315	1471972347823	1471972347887	c	67
3434	36134	My only constraint is Chad's soccer game at noon.	My only constraint is Chad's soccer game at noon.	1725320	1471972347951	1471972348022	c	67
3434	36134	My only constraint is Chad's soccer game at noon.	My only constraint is Chad's soccer game at noon.	1725328	1471972348087	1471972348230	e	69
3434	36134	My only constraint is Chad's soccer game at noon.	My only constraint is Chad's soccer game at noon.	1725335	1471972348159	1471972348278	r	82
3434	36134	My only constraint is Chad's soccer game at noon.	My only constraint is Chad's soccer game at noon.	1725339	1471972348286	1471972348399	 	32
3434	36134	My only constraint is Chad's soccer game at noon.	My only constraint is Chad's soccer game at noon.	1725376	1471972348342	1471972348455	g	71
3434	36134	My only constraint is Chad's soccer game at noon.	My only constraint is Chad's soccer game at noon.	1725378	1471972348456	1471972348559	a	65
3434	36134	My only constraint is Chad's soccer game at noon.	My only constraint is Chad's soccer game at noon.	1725380	1471972348534	1471972348695	m	77
3434	36134	My only constraint is Chad's soccer game at noon.	My only constraint is Chad's soccer game at noon.	1725384	1471972348631	1471972348727	e	69
3434	36134	My only constraint is Chad's soccer game at noon.	My only constraint is Chad's soccer game at noon.	1725389	1471972348743	1471972348855	 	32
3434	36134	My only constraint is Chad's soccer game at noon.	My only constraint is Chad's soccer game at noon.	1725391	1471972348959	1471972349127	a	65
3434	36134	My only constraint is Chad's soccer game at noon.	My only constraint is Chad's soccer game at noon.	1725421	1471972349079	1471972349182	t	84
3434	36134	My only constraint is Chad's soccer game at noon.	My only constraint is Chad's soccer game at noon.	1725426	1471972349159	1471972349318	 	32
3434	36134	My only constraint is Chad's soccer game at noon.	My only constraint is Chad's soccer game at noon.	1725432	1471972349287	1471972349414	n	78
3434	36134	My only constraint is Chad's soccer game at noon.	My only constraint is Chad's soccer game at noon.	1725440	1471972349367	1471972349471	o	79
3434	36134	My only constraint is Chad's soccer game at noon.	My only constraint is Chad's soccer game at noon.	1725446	1471972349511	1471972349631	o	79
3434	36134	My only constraint is Chad's soccer game at noon.	My only constraint is Chad's soccer game at noon.	1725453	1471972349639	1471972349767	n	78
3434	36134	My only constraint is Chad's soccer game at noon.	My only constraint is Chad's soccer game at noon.	1725473	1471972349823	1471972349974	.	190
3434	36161	This is all so unreal.	This is all so unreal.	1725732	1471972353518	1471972353678	SHIFT	16
3434	36161	This is all so unreal.	This is all so unreal.	1725738	1471972353639	1471972353791	T	84
3434	36161	This is all so unreal.	This is all so unreal.	1725746	1471972353742	1471972353838	h	72
3434	36161	This is all so unreal.	This is all so unreal.	1725751	1471972353783	1471972353936	i	73
3434	36161	This is all so unreal.	This is all so unreal.	1725755	1471972353878	1471972354023	s	83
3434	36161	This is all so unreal.	This is all so unreal.	1725789	1471972353983	1471972354062	 	32
3434	36161	This is all so unreal.	This is all so unreal.	1725797	1471972354015	1471972354199	i	73
3434	36161	This is all so unreal.	This is all so unreal.	1725807	1471972354167	1471972354303	s	83
3434	36161	This is all so unreal.	This is all so unreal.	1725816	1471972354279	1471972354406	 	32
3434	36161	This is all so unreal.	This is all so unreal.	1725824	1471972354383	1471972354551	a	65
3434	36161	This is all so unreal.	This is all so unreal.	1725834	1471972354479	1471972354559	l	76
3434	36161	This is all so unreal.	This is all so unreal.	1725839	1471972354615	1471972354719	l	76
3434	36161	This is all so unreal.	This is all so unreal.	1725856	1471972354727	1471972354839	 	32
3434	36161	This is all so unreal.	This is all so unreal.	1725863	1471972354799	1471972354943	s	83
3434	36161	This is all so unreal.	This is all so unreal.	1725870	1471972354895	1471972355039	o	79
3434	36161	This is all so unreal.	This is all so unreal.	1725876	1471972354982	1471972355095	 	32
3434	36161	This is all so unreal.	This is all so unreal.	1725880	1471972355142	1471972355231	u	85
3434	36161	This is all so unreal.	This is all so unreal.	1725922	1471972355312	1471972355422	n	78
3434	36161	This is all so unreal.	This is all so unreal.	1725927	1471972355522	1471972355654	r	82
3434	36161	This is all so unreal.	This is all so unreal.	1725931	1471972355743	1471972355871	e	69
3434	36161	This is all so unreal.	This is all so unreal.	1725933	1471972355887	1471972356006	a	65
3434	36161	This is all so unreal.	This is all so unreal.	1725991	1471972355998	1471972356111	l	76
3434	36161	This is all so unreal.	This is all so unreal.	1725994	1471972356191	1471972356311	.	190
3434	36173	See what concerts we have for you in your city.	See what concerts we have for you in your city.	1726297	1471972359983	1471972360207	SHIFT	16
3434	36173	See what concerts we have for you in your city.	See what concerts we have for you in your city.	1726300	1471972360063	1471972360222	S	83
3434	36173	See what concerts we have for you in your city.	See what concerts we have for you in your city.	1726302	1471972360271	1471972360375	e	69
3434	36173	See what concerts we have for you in your city.	See what concerts we have for you in your city.	1726306	1471972360423	1471972360544	e	69
3434	36173	See what concerts we have for you in your city.	See what concerts we have for you in your city.	1726309	1471972360539	1471972360655	 	32
3434	36173	See what concerts we have for you in your city.	See what concerts we have for you in your city.	1726340	1471972360614	1471972360727	w	87
3434	36173	See what concerts we have for you in your city.	See what concerts we have for you in your city.	1726344	1471972360703	1471972360847	h	72
3434	36173	See what concerts we have for you in your city.	See what concerts we have for you in your city.	1726349	1471972360799	1471972360927	a	65
3434	36173	See what concerts we have for you in your city.	See what concerts we have for you in your city.	1726357	1471972360887	1471972361015	t	84
3434	36173	See what concerts we have for you in your city.	See what concerts we have for you in your city.	1726366	1471972360967	1471972361123	 	32
3434	36173	See what concerts we have for you in your city.	See what concerts we have for you in your city.	1726375	1471972361351	1471972361518	c	67
3434	36173	See what concerts we have for you in your city.	See what concerts we have for you in your city.	1726406	1471972361526	1471972361702	o	79
3434	36173	See what concerts we have for you in your city.	See what concerts we have for you in your city.	1726409	1471972361642	1471972361798	n	78
3434	36173	See what concerts we have for you in your city.	See what concerts we have for you in your city.	1726415	1471972361750	1471972361855	c	67
3434	36173	See what concerts we have for you in your city.	See what concerts we have for you in your city.	1726419	1471972361906	1471972362087	e	69
3434	36173	See what concerts we have for you in your city.	See what concerts we have for you in your city.	1726462	1471972362039	1471972362174	r	82
3434	36173	See what concerts we have for you in your city.	See what concerts we have for you in your city.	1726464	1471972362231	1471972362370	t	84
3434	36173	See what concerts we have for you in your city.	See what concerts we have for you in your city.	1726468	1471972362359	1471972362478	s	83
3434	36173	See what concerts we have for you in your city.	See what concerts we have for you in your city.	1726471	1471972362519	1471972362599	 	32
3434	36173	See what concerts we have for you in your city.	See what concerts we have for you in your city.	1726476	1471972362642	1471972362775	w	87
3434	36173	See what concerts we have for you in your city.	See what concerts we have for you in your city.	1726590	1471972362727	1471972362903	e	69
3434	36173	See what concerts we have for you in your city.	See what concerts we have for you in your city.	1726601	1471972363475	1471972363595	 	32
3434	36173	See what concerts we have for you in your city.	See what concerts we have for you in your city.	1726609	1471972363607	1471972363755	h	72
3434	36173	See what concerts we have for you in your city.	See what concerts we have for you in your city.	1726618	1471972363683	1471972363783	a	65
3434	36173	See what concerts we have for you in your city.	See what concerts we have for you in your city.	1726624	1471972363735	1471972363851	v	86
3434	36173	See what concerts we have for you in your city.	See what concerts we have for you in your city.	1726626	1471972363891	1471972364019	e	69
3434	36173	See what concerts we have for you in your city.	See what concerts we have for you in your city.	1726645	1471972364147	1471972364283	 	32
3434	36173	See what concerts we have for you in your city.	See what concerts we have for you in your city.	1726649	1471972364295	1471972364419	f	70
3434	36173	See what concerts we have for you in your city.	See what concerts we have for you in your city.	1726657	1471972364403	1471972364578	o	79
3434	36173	See what concerts we have for you in your city.	See what concerts we have for you in your city.	1726663	1471972364491	1471972364610	r	82
3434	36173	See what concerts we have for you in your city.	See what concerts we have for you in your city.	1726712	1471972364578	1471972364715	 	32
3434	36173	See what concerts we have for you in your city.	See what concerts we have for you in your city.	1726714	1471972364671	1471972364874	y	89
3434	36173	See what concerts we have for you in your city.	See what concerts we have for you in your city.	1726722	1471972364754	1471972364947	o	79
3434	36173	See what concerts we have for you in your city.	See what concerts we have for you in your city.	1726725	1471972364826	1471972365035	u	85
3434	36173	See what concerts we have for you in your city.	See what concerts we have for you in your city.	1726727	1471972364975	1471972365115	 	32
3434	36173	See what concerts we have for you in your city.	See what concerts we have for you in your city.	1726776	1471972365099	1471972365290	i	73
3434	36173	See what concerts we have for you in your city.	See what concerts we have for you in your city.	1726778	1471972365219	1471972365408	n	78
3434	36173	See what concerts we have for you in your city.	See what concerts we have for you in your city.	1726782	1471972365387	1471972365530	 	32
3434	36173	See what concerts we have for you in your city.	See what concerts we have for you in your city.	1726789	1471972365563	1471972365667	y	89
3434	36173	See what concerts we have for you in your city.	See what concerts we have for you in your city.	1726794	1471972365651	1471972365835	o	79
3434	36173	See what concerts we have for you in your city.	See what concerts we have for you in your city.	1726825	1471972365731	1471972365874	u	85
3434	36173	See what concerts we have for you in your city.	See what concerts we have for you in your city.	1726829	1471972365802	1471972365939	r	82
3434	36173	See what concerts we have for you in your city.	See what concerts we have for you in your city.	1726833	1471972365955	1471972366035	 	32
3434	36173	See what concerts we have for you in your city.	See what concerts we have for you in your city.	1726836	1471972366067	1471972366179	c	67
3434	36173	See what concerts we have for you in your city.	See what concerts we have for you in your city.	1726839	1471972366107	1471972366267	i	73
3434	36173	See what concerts we have for you in your city.	See what concerts we have for you in your city.	1726843	1471972366283	1471972366379	t	84
3434	36173	See what concerts we have for you in your city.	See what concerts we have for you in your city.	1726902	1471972366371	1471972366419	y	89
3434	36173	See what concerts we have for you in your city.	See what concerts we have for you in your city.	1726903	1471972366755	1471972366867	.	190
3434	36191	I have received your messages and will respond accordingly.	I have received your messages and will respond accordingly.	1727421	1471972373291	1471972373573	SHIFT	16
3434	36191	I have received your messages and will respond accordingly.	I have received your messages and will respond accordingly.	1727423	1471972373427	1471972373588	I	73
3434	36191	I have received your messages and will respond accordingly.	I have received your messages and will respond accordingly.	1727426	1471972373540	1471972373699	 	32
3434	36191	I have received your messages and will respond accordingly.	I have received your messages and will respond accordingly.	1727428	1471972373763	1471972373900	h	72
3434	36191	I have received your messages and will respond accordingly.	I have received your messages and will respond accordingly.	1727430	1471972373852	1471972373988	a	65
3434	36191	I have received your messages and will respond accordingly.	I have received your messages and will respond accordingly.	1727449	1471972373908	1471972374043	v	86
3434	36191	I have received your messages and will respond accordingly.	I have received your messages and will respond accordingly.	1727455	1471972373996	1471972374132	e	69
3434	36191	I have received your messages and will respond accordingly.	I have received your messages and will respond accordingly.	1727463	1471972374052	1471972374220	 	32
3434	36191	I have received your messages and will respond accordingly.	I have received your messages and will respond accordingly.	1727469	1471972374203	1471972374356	r	82
3434	36191	I have received your messages and will respond accordingly.	I have received your messages and will respond accordingly.	1727473	1471972374276	1471972374411	e	69
3434	36191	I have received your messages and will respond accordingly.	I have received your messages and will respond accordingly.	1727477	1471972374476	1471972374572	c	86
3434	36191	I have received your messages and will respond accordingly.	I have received your messages and will respond accordingly.	1727540	1471972374915	1471972375004	BKSP	8
3434	36191	I have received your messages and will respond accordingly.	I have received your messages and will respond accordingly.	1727543	1471972375027	1471972375132	BKSP	8
3434	36191	I have received your messages and will respond accordingly.	I have received your messages and will respond accordingly.	1727546	1471972375164	1471972375299	c	67
3434	36191	I have received your messages and will respond accordingly.	I have received your messages and will respond accordingly.	1727551	1471972375372	1471972375516	e	69
3434	36191	I have received your messages and will respond accordingly.	I have received your messages and will respond accordingly.	1727554	1471972375460	1471972375619	i	73
3434	36191	I have received your messages and will respond accordingly.	I have received your messages and will respond accordingly.	1727558	1471972375588	1471972375715	v	86
3434	36191	I have received your messages and will respond accordingly.	I have received your messages and will respond accordingly.	1727563	1471972375756	1471972375851	e	69
3434	36191	I have received your messages and will respond accordingly.	I have received your messages and will respond accordingly.	1727579	1471972375917	1471972376036	d	68
3434	36191	I have received your messages and will respond accordingly.	I have received your messages and will respond accordingly.	1727583	1471972375996	1471972376140	 	32
3434	36191	I have received your messages and will respond accordingly.	I have received your messages and will respond accordingly.	1727586	1471972376132	1471972376236	y	89
3434	36191	I have received your messages and will respond accordingly.	I have received your messages and will respond accordingly.	1727593	1471972376212	1471972376395	o	79
3434	36191	I have received your messages and will respond accordingly.	I have received your messages and will respond accordingly.	1727662	1471972376283	1471972376452	u	85
3434	36191	I have received your messages and will respond accordingly.	I have received your messages and will respond accordingly.	1727666	1471972376373	1471972376509	r	82
3434	36191	I have received your messages and will respond accordingly.	I have received your messages and will respond accordingly.	1727671	1471972376484	1471972376604	 	32
3434	36191	I have received your messages and will respond accordingly.	I have received your messages and will respond accordingly.	1727677	1471972376635	1471972376795	m	77
3434	36191	I have received your messages and will respond accordingly.	I have received your messages and will respond accordingly.	1727683	1471972376780	1471972376892	e	69
3434	36191	I have received your messages and will respond accordingly.	I have received your messages and will respond accordingly.	1727691	1471972376974	1471972377076	s	83
3434	36191	I have received your messages and will respond accordingly.	I have received your messages and will respond accordingly.	1727699	1471972377284	1471972377380	a	65
3434	36191	I have received your messages and will respond accordingly.	I have received your messages and will respond accordingly.	1727778	1471972377364	1471972377460	g	71
3434	36191	I have received your messages and will respond accordingly.	I have received your messages and will respond accordingly.	1727782	1471972377596	1471972377668	BKSP	8
3434	36191	I have received your messages and will respond accordingly.	I have received your messages and will respond accordingly.	1727788	1471972377691	1471972377798	BKSP	8
3434	36191	I have received your messages and will respond accordingly.	I have received your messages and will respond accordingly.	1727792	1471972377774	1471972377891	s	83
3434	36191	I have received your messages and will respond accordingly.	I have received your messages and will respond accordingly.	1727798	1471972377963	1471972378076	a	65
3434	36191	I have received your messages and will respond accordingly.	I have received your messages and will respond accordingly.	1727804	1471972378028	1471972378140	g	71
3434	36191	I have received your messages and will respond accordingly.	I have received your messages and will respond accordingly.	1727808	1471972378164	1471972378296	e	69
3434	36191	I have received your messages and will respond accordingly.	I have received your messages and will respond accordingly.	1727812	1471972378323	1471972378475	s	83
3434	36191	I have received your messages and will respond accordingly.	I have received your messages and will respond accordingly.	1727829	1471972378444	1471972378563	 	32
3434	36191	I have received your messages and will respond accordingly.	I have received your messages and will respond accordingly.	1727833	1471972378580	1471972378683	a	65
3434	36191	I have received your messages and will respond accordingly.	I have received your messages and will respond accordingly.	1727843	1471972378660	1471972378820	n	78
3434	36191	I have received your messages and will respond accordingly.	I have received your messages and will respond accordingly.	1727851	1471972378756	1471972378868	d	68
3434	36191	I have received your messages and will respond accordingly.	I have received your messages and will respond accordingly.	1727854	1471972378804	1471972378956	 	32
3434	36191	I have received your messages and will respond accordingly.	I have received your messages and will respond accordingly.	1727875	1471972378931	1471972379084	w	87
3434	36191	I have received your messages and will respond accordingly.	I have received your messages and will respond accordingly.	1727878	1471972378988	1471972379100	i	73
3434	36191	I have received your messages and will respond accordingly.	I have received your messages and will respond accordingly.	1727883	1471972379148	1471972379236	l	76
3434	36191	I have received your messages and will respond accordingly.	I have received your messages and will respond accordingly.	1727891	1471972379275	1471972379372	l	76
3434	36191	I have received your messages and will respond accordingly.	I have received your messages and will respond accordingly.	1727897	1471972379363	1471972379516	 	32
3434	36191	I have received your messages and will respond accordingly.	I have received your messages and will respond accordingly.	1728008	1471972379468	1471972379603	r	82
3434	36191	I have received your messages and will respond accordingly.	I have received your messages and will respond accordingly.	1728014	1471972379532	1471972379675	e	69
3434	36191	I have received your messages and will respond accordingly.	I have received your messages and will respond accordingly.	1728020	1471972379756	1471972379852	p	80
3434	36191	I have received your messages and will respond accordingly.	I have received your messages and will respond accordingly.	1728024	1471972380147	1471972380235	BKSP	8
3434	36191	I have received your messages and will respond accordingly.	I have received your messages and will respond accordingly.	1728030	1471972380211	1471972380379	s	83
3434	36191	I have received your messages and will respond accordingly.	I have received your messages and will respond accordingly.	1728037	1471972380371	1471972380475	p	80
3434	36191	I have received your messages and will respond accordingly.	I have received your messages and will respond accordingly.	1728045	1471972380559	1471972380716	o	79
3434	36191	I have received your messages and will respond accordingly.	I have received your messages and will respond accordingly.	1728094	1471972380619	1471972380836	n	78
3434	36191	I have received your messages and will respond accordingly.	I have received your messages and will respond accordingly.	1728097	1471972380780	1471972380941	d	68
3434	36191	I have received your messages and will respond accordingly.	I have received your messages and will respond accordingly.	1728105	1471972380932	1471972381084	 	32
3434	36191	I have received your messages and will respond accordingly.	I have received your messages and will respond accordingly.	1728111	1471972381228	1471972381356	a	65
