PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
1561	15964	Moreover we have the feeling that we are finally in our own country.	moreover we have the felling that we are finally in our own country	763784	1471955778133	1471955778248	m	77
1561	15964	Moreover we have the feeling that we are finally in our own country.	moreover we have the felling that we are finally in our own country	763787	1471955778323	1471955778428	o	79
1561	15964	Moreover we have the feeling that we are finally in our own country.	moreover we have the felling that we are finally in our own country	763793	1471955778731	1471955778875	e	69
1561	15964	Moreover we have the feeling that we are finally in our own country.	moreover we have the felling that we are finally in our own country	763798	1471955778851	1471955778979	r	82
1561	15964	Moreover we have the feeling that we are finally in our own country.	moreover we have the felling that we are finally in our own country	763801	1471955779323	1471955779371	BKSP	8
1561	15964	Moreover we have the feeling that we are finally in our own country.	moreover we have the felling that we are finally in our own country	763804	1471955779467	1471955779531	BKSP	8
1561	15964	Moreover we have the feeling that we are finally in our own country.	moreover we have the felling that we are finally in our own country	763807	1471955779568	1471955779651	r	82
1561	15964	Moreover we have the feeling that we are finally in our own country.	moreover we have the felling that we are finally in our own country	763832	1471955779691	1471955779787	e	69
1561	15964	Moreover we have the feeling that we are finally in our own country.	moreover we have the felling that we are finally in our own country	763837	1471955780075	1471955780164	o	79
1561	15964	Moreover we have the feeling that we are finally in our own country.	moreover we have the felling that we are finally in our own country	763844	1471955780171	1471955780235	v	86
1561	15964	Moreover we have the feeling that we are finally in our own country.	moreover we have the felling that we are finally in our own country	763849	1471955780315	1471955780451	e	69
1561	15964	Moreover we have the feeling that we are finally in our own country.	moreover we have the felling that we are finally in our own country	763851	1471955780483	1471955780571	r	82
1561	15964	Moreover we have the feeling that we are finally in our own country.	moreover we have the felling that we are finally in our own country	763921	1471955780723	1471955780780	 	32
1561	15964	Moreover we have the feeling that we are finally in our own country.	moreover we have the felling that we are finally in our own country	763924	1471955781246	1471955781347	w	87
1561	15964	Moreover we have the feeling that we are finally in our own country.	moreover we have the felling that we are finally in our own country	763927	1471955781691	1471955781771	e	69
1561	15964	Moreover we have the feeling that we are finally in our own country.	moreover we have the felling that we are finally in our own country	763930	1471955781947	1471955782027	 	32
