PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
3242	34193	The administration had no immediate comment on the vote.	The administration had no immediate comment on the vote. 	1630631	1471970911256	1471970911398	SHIFT	16
3242	34193	The administration had no immediate comment on the vote.	The administration had no immediate comment on the vote. 	1630635	1471970911375	1471970911452		84
3242	34193	The administration had no immediate comment on the vote.	The administration had no immediate comment on the vote. 	1630639	1471970911464	1471970911558		72
3242	34193	The administration had no immediate comment on the vote.	The administration had no immediate comment on the vote. 	1630643	1471970911574	1471970911653		69
3242	34193	The administration had no immediate comment on the vote.	The administration had no immediate comment on the vote. 	1630645	1471970911711	1471970911823		32
3242	34193	The administration had no immediate comment on the vote.	The administration had no immediate comment on the vote. 	1630672	1471970911822	1471970911972		65
3242	34193	The administration had no immediate comment on the vote.	The administration had no immediate comment on the vote. 	1630675	1471970911942	1471970912020		68
3242	34193	The administration had no immediate comment on the vote.	The administration had no immediate comment on the vote. 	1630678	1471970912047	1471970912174		77
3242	34193	The administration had no immediate comment on the vote.	The administration had no immediate comment on the vote. 	1630679	1471970912159	1471970912270		73
3242	34193	The administration had no immediate comment on the vote.	The administration had no immediate comment on the vote. 	1630680	1471970912359	1471970912438		78
3242	34193	The administration had no immediate comment on the vote.	The administration had no immediate comment on the vote. 	1630710	1471970912424	1471970912510		73
3242	34193	The administration had no immediate comment on the vote.	The administration had no immediate comment on the vote. 	1630715	1471970912573	1471970912660		83
3242	34193	The administration had no immediate comment on the vote.	The administration had no immediate comment on the vote. 	1630719	1471970912685	1471970912788		84
3242	34193	The administration had no immediate comment on the vote.	The administration had no immediate comment on the vote. 	1630722	1471970912757	1471970912863		82
3242	34193	The administration had no immediate comment on the vote.	The administration had no immediate comment on the vote. 	1630725	1471970912917	1471970913088		65
3242	34193	The administration had no immediate comment on the vote.	The administration had no immediate comment on the vote. 	1630727	1471970913088	1471970913156		84
3242	34193	The administration had no immediate comment on the vote.	The administration had no immediate comment on the vote. 	1630733	1471970913159	1471970913359		73
3242	34193	The administration had no immediate comment on the vote.	The administration had no immediate comment on the vote. 	1630729	1471970913183	1471970913318		79
3242	34193	The administration had no immediate comment on the vote.	The administration had no immediate comment on the vote. 	1630731	1471970913255	1471970913358		78
3242	34193	The administration had no immediate comment on the vote.	The administration had no immediate comment on the vote. 	1630737	1471970913319	1471970913414		32
3242	34193	The administration had no immediate comment on the vote.	The administration had no immediate comment on the vote. 	1630742	1471970913448	1471970913519		72
3242	34193	The administration had no immediate comment on the vote.	The administration had no immediate comment on the vote. 	1630750	1471970913518	1471970913653		65
3242	34193	The administration had no immediate comment on the vote.	The administration had no immediate comment on the vote. 	1630752	1471970913614	1471970913676		68
3242	34193	The administration had no immediate comment on the vote.	The administration had no immediate comment on the vote. 	1630756	1471970913670	1471970913766		32
3242	34193	The administration had no immediate comment on the vote.	The administration had no immediate comment on the vote. 	1630761	1471970913783	1471970913911		78
3242	34193	The administration had no immediate comment on the vote.	The administration had no immediate comment on the vote. 	1630796	1471970913836	1471970913958		79
3242	34193	The administration had no immediate comment on the vote.	The administration had no immediate comment on the vote. 	1630798	1471970913895	1471970913974		32
3242	34193	The administration had no immediate comment on the vote.	The administration had no immediate comment on the vote. 	1630801	1471970914052	1471970914126		73
