PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
2151	21630	You can reply via email.	You can reply via email.	1030946	1471961260785	1471961261272	SHIFT	16
2151	21630	You can reply via email.	You can reply via email.	1030951	1471961261257	1471961261312	Y	89
2151	21630	You can reply via email.	You can reply via email.	1030956	1471961261408	1471961261568	o	79
2151	21630	You can reply via email.	You can reply via email.	1030963	1471961261504	1471961261632	u	85
2151	21630	You can reply via email.	You can reply via email.	1030968	1471961261592	1471961261688	 	32
2151	21630	You can reply via email.	You can reply via email.	1030974	1471961261696	1471961261912	c	67
2151	21630	You can reply via email.	You can reply via email.	1031013	1471961261800	1471961262000	a	65
2151	21630	You can reply via email.	You can reply via email.	1031021	1471961261904	1471961262048	n	78
2151	21630	You can reply via email.	You can reply via email.	1031031	1471961262000	1471961262112	 	32
2151	21630	You can reply via email.	You can reply via email.	1031040	1471961262136	1471961262424	r	82
2151	21630	You can reply via email.	You can reply via email.	1031048	1471961262328	1471961262568	e	69
2151	21630	You can reply via email.	You can reply via email.	1031169	1471961262488	1471961262624	p	80
2151	21630	You can reply via email.	You can reply via email.	1031178	1471961262560	1471961262672	l	76
2151	21630	You can reply via email.	You can reply via email.	1031190	1471961262816	1471961262952	y	89
2151	21630	You can reply via email.	You can reply via email.	1031202	1471961262904	1471961263008	 	32
2151	21630	You can reply via email.	You can reply via email.	1031209	1471961263192	1471961263336	v	86
2151	21630	You can reply via email.	You can reply via email.	1031218	1471961263240	1471961263392	i	73
2151	21630	You can reply via email.	You can reply via email.	1031227	1471961263696	1471961263848	a	65
2151	21630	You can reply via email.	You can reply via email.	1031272	1471961263880	1471961263992	 	32
2151	21630	You can reply via email.	You can reply via email.	1031275	1471961264088	1471961264224	e	69
2151	21630	You can reply via email.	You can reply via email.	1031280	1471961264192	1471961264248	m	77
2151	21630	You can reply via email.	You can reply via email.	1031287	1471961264320	1471961264488	a	65
2151	21630	You can reply via email.	You can reply via email.	1031409	1471961264384	1471961264592	i	73
2151	21630	You can reply via email.	You can reply via email.	1031418	1471961264544	1471961264680	l	76
2151	21630	You can reply via email.	You can reply via email.	1031431	1471961264992	1471961265040	.	190
2151	21642	Send me your address.	Send me your address.	1031852	1471961267584	1471961268304	SHIFT	16
2151	21642	Send me your address.	Send me your address.	1031860	1471961268192	1471961268344	S	83
2151	21642	Send me your address.	Send me your address.	1031873	1471961268408	1471961268464	n	78
2151	21642	Send me your address.	Send me your address.	1031883	1471961268520	1471961268680	e	69
2151	21642	Send me your address.	Send me your address.	1031891	1471961268888	1471961268960	BKSP	8
2151	21642	Send me your address.	Send me your address.	1031900	1471961269024	1471961269088	BKSP	8
2151	21642	Send me your address.	Send me your address.	1031910	1471961269120	1471961269248	e	69
2151	21642	Send me your address.	Send me your address.	1031946	1471961269240	1471961269304	n	78
2151	21642	Send me your address.	Send me your address.	1031952	1471961269344	1471961269496	d	68
2151	21642	Send me your address.	Send me your address.	1031962	1471961269432	1471961269584	 	32
2151	21642	Send me your address.	Send me your address.	1031973	1471961269552	1471961269664	m	77
2151	21642	Send me your address.	Send me your address.	1031983	1471961269784	1471961269928	e	69
