PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
2243	22845	The opposition had plans to hold demonstrations on Monday afternoon.	The opposition had plans to hold demonstrations on Monday afternoon.	1089808	1471962001892	1471962002673	SHIFT	16
2243	22845	The opposition had plans to hold demonstrations on Monday afternoon.	The opposition had plans to hold demonstrations on Monday afternoon.	1089805	1471962002535	1471962002641	T	84
2243	22845	The opposition had plans to hold demonstrations on Monday afternoon.	The opposition had plans to hold demonstrations on Monday afternoon.	1089812	1471962002797	1471962002876	h	72
2243	22845	The opposition had plans to hold demonstrations on Monday afternoon.	The opposition had plans to hold demonstrations on Monday afternoon.	1089815	1471962003471	1471962003585	e	69
2243	22845	The opposition had plans to hold demonstrations on Monday afternoon.	The opposition had plans to hold demonstrations on Monday afternoon.	1089820	1471962003679	1471962003759	 	32
2243	22845	The opposition had plans to hold demonstrations on Monday afternoon.	The opposition had plans to hold demonstrations on Monday afternoon.	1089823	1471962004024	1471962004104	o	79
2243	22845	The opposition had plans to hold demonstrations on Monday afternoon.	The opposition had plans to hold demonstrations on Monday afternoon.	1090077	1471962004261	1471962004326	p	80
2243	22845	The opposition had plans to hold demonstrations on Monday afternoon.	The opposition had plans to hold demonstrations on Monday afternoon.	1090078	1471962004436	1471962004503	p	80
2243	22845	The opposition had plans to hold demonstrations on Monday afternoon.	The opposition had plans to hold demonstrations on Monday afternoon.	1090079	1471962005854	1471962005942	i	73
2243	22845	The opposition had plans to hold demonstrations on Monday afternoon.	The opposition had plans to hold demonstrations on Monday afternoon.	1090080	1471962008262	1471962008406	BKSP	8
2243	22845	The opposition had plans to hold demonstrations on Monday afternoon.	The opposition had plans to hold demonstrations on Monday afternoon.	1090081	1471962009344	1471962009442	o	79
2243	22845	The opposition had plans to hold demonstrations on Monday afternoon.	The opposition had plans to hold demonstrations on Monday afternoon.	1090083	1471962009567	1471962009706	s	83
2243	22845	The opposition had plans to hold demonstrations on Monday afternoon.	The opposition had plans to hold demonstrations on Monday afternoon.	1090216	1471962010208	1471962010271	i	73
2243	22845	The opposition had plans to hold demonstrations on Monday afternoon.	The opposition had plans to hold demonstrations on Monday afternoon.	1090221	1471962010646	1471962010756	t	84
2243	22845	The opposition had plans to hold demonstrations on Monday afternoon.	The opposition had plans to hold demonstrations on Monday afternoon.	1090228	1471962011761	1471962011859	o	79
2243	22845	The opposition had plans to hold demonstrations on Monday afternoon.	The opposition had plans to hold demonstrations on Monday afternoon.	1090233	1471962012344	1471962012489	BKSP	8
2243	22845	The opposition had plans to hold demonstrations on Monday afternoon.	The opposition had plans to hold demonstrations on Monday afternoon.	1090236	1471962012645	1471962012741	i	73
2243	22845	The opposition had plans to hold demonstrations on Monday afternoon.	The opposition had plans to hold demonstrations on Monday afternoon.	1090239	1471962012819	1471962012907	o	79
2243	22845	The opposition had plans to hold demonstrations on Monday afternoon.	The opposition had plans to hold demonstrations on Monday afternoon.	1090309	1471962013174	1471962013230	n	78
2243	22845	The opposition had plans to hold demonstrations on Monday afternoon.	The opposition had plans to hold demonstrations on Monday afternoon.	1090312	1471962013362	1471962013426	 	32
2243	22845	The opposition had plans to hold demonstrations on Monday afternoon.	The opposition had plans to hold demonstrations on Monday afternoon.	1090313	1471962014365	1471962014473	h	72
2243	22845	The opposition had plans to hold demonstrations on Monday afternoon.	The opposition had plans to hold demonstrations on Monday afternoon.	1090314	1471962014551	1471962014625	a	65
2243	22845	The opposition had plans to hold demonstrations on Monday afternoon.	The opposition had plans to hold demonstrations on Monday afternoon.	1090315	1471962014781	1471962014875	d	68
2243	22845	The opposition had plans to hold demonstrations on Monday afternoon.	The opposition had plans to hold demonstrations on Monday afternoon.	1090359	1471962014985	1471962015068	 	32
2243	22845	The opposition had plans to hold demonstrations on Monday afternoon.	The opposition had plans to hold demonstrations on Monday afternoon.	1090362	1471962015318	1471962015379	p	80
2243	22845	The opposition had plans to hold demonstrations on Monday afternoon.	The opposition had plans to hold demonstrations on Monday afternoon.	1090367	1471962015504	1471962015571	l	76
2243	22845	The opposition had plans to hold demonstrations on Monday afternoon.	The opposition had plans to hold demonstrations on Monday afternoon.	1090371	1471962015680	1471962015820	a	65
2243	22845	The opposition had plans to hold demonstrations on Monday afternoon.	The opposition had plans to hold demonstrations on Monday afternoon.	1090373	1471962016039	1471962016120	n	78
2243	22845	The opposition had plans to hold demonstrations on Monday afternoon.	The opposition had plans to hold demonstrations on Monday afternoon.	1090446	1471962016340	1471962016466	s	83
2243	22845	The opposition had plans to hold demonstrations on Monday afternoon.	The opposition had plans to hold demonstrations on Monday afternoon.	1090453	1471962016513	1471962016593	 	32
2243	22845	The opposition had plans to hold demonstrations on Monday afternoon.	The opposition had plans to hold demonstrations on Monday afternoon.	1090460	1471962017406	1471962017517	t	84
2243	22845	The opposition had plans to hold demonstrations on Monday afternoon.	The opposition had plans to hold demonstrations on Monday afternoon.	1090464	1471962017595	1471962017675	o	79
2243	22845	The opposition had plans to hold demonstrations on Monday afternoon.	The opposition had plans to hold demonstrations on Monday afternoon.	1090469	1471962017831	1471962017924	 	32
2243	22845	The opposition had plans to hold demonstrations on Monday afternoon.	The opposition had plans to hold demonstrations on Monday afternoon.	1090501	1471962018065	1471962018142	h	72
2243	22845	The opposition had plans to hold demonstrations on Monday afternoon.	The opposition had plans to hold demonstrations on Monday afternoon.	1090505	1471962018407	1471962018485	o	79
2243	22845	The opposition had plans to hold demonstrations on Monday afternoon.	The opposition had plans to hold demonstrations on Monday afternoon.	1090510	1471962018641	1471962018704	l	76
2243	22845	The opposition had plans to hold demonstrations on Monday afternoon.	The opposition had plans to hold demonstrations on Monday afternoon.	1090516	1471962018798	1471962018922	d	68
2243	22845	The opposition had plans to hold demonstrations on Monday afternoon.	The opposition had plans to hold demonstrations on Monday afternoon.	1090520	1471962019000	1471962019093	 	32
2243	22845	The opposition had plans to hold demonstrations on Monday afternoon.	The opposition had plans to hold demonstrations on Monday afternoon.	1090676	1471962020013	1471962020248	d	68
2243	22845	The opposition had plans to hold demonstrations on Monday afternoon.	The opposition had plans to hold demonstrations on Monday afternoon.	1090680	1471962020248	1471962020403	e	69
2243	22845	The opposition had plans to hold demonstrations on Monday afternoon.	The opposition had plans to hold demonstrations on Monday afternoon.	1090683	1471962020544	1471962020625	m	77
2243	22845	The opposition had plans to hold demonstrations on Monday afternoon.	The opposition had plans to hold demonstrations on Monday afternoon.	1090687	1471962022161	1471962022258	o	79
2243	22845	The opposition had plans to hold demonstrations on Monday afternoon.	The opposition had plans to hold demonstrations on Monday afternoon.	1090690	1471962022461	1471962022543	n	78
2243	22845	The opposition had plans to hold demonstrations on Monday afternoon.	The opposition had plans to hold demonstrations on Monday afternoon.	1090978	1471962023465	1471962023589	s	83
2243	22845	The opposition had plans to hold demonstrations on Monday afternoon.	The opposition had plans to hold demonstrations on Monday afternoon.	1090981	1471962023714	1471962023809	t	84
2243	22845	The opposition had plans to hold demonstrations on Monday afternoon.	The opposition had plans to hold demonstrations on Monday afternoon.	1090983	1471962023933	1471962024055	a	65
2243	22845	The opposition had plans to hold demonstrations on Monday afternoon.	The opposition had plans to hold demonstrations on Monday afternoon.	1090986	1471962026344	1471962026457	BKSP	8
2243	22845	The opposition had plans to hold demonstrations on Monday afternoon.	The opposition had plans to hold demonstrations on Monday afternoon.	1090989	1471962027302	1471962027415	r	82
2243	22845	The opposition had plans to hold demonstrations on Monday afternoon.	The opposition had plans to hold demonstrations on Monday afternoon.	1090993	1471962027602	1471962027762	a	65
2243	22845	The opposition had plans to hold demonstrations on Monday afternoon.	The opposition had plans to hold demonstrations on Monday afternoon.	1091046	1471962027888	1471962027968	t	84
2243	22845	The opposition had plans to hold demonstrations on Monday afternoon.	The opposition had plans to hold demonstrations on Monday afternoon.	1091051	1471962028390	1471962028468	i	73
2243	22845	The opposition had plans to hold demonstrations on Monday afternoon.	The opposition had plans to hold demonstrations on Monday afternoon.	1091056	1471962028609	1471962028676	o	79
2243	22845	The opposition had plans to hold demonstrations on Monday afternoon.	The opposition had plans to hold demonstrations on Monday afternoon.	1091060	1471962028925	1471962029009	n	78
2243	22845	The opposition had plans to hold demonstrations on Monday afternoon.	The opposition had plans to hold demonstrations on Monday afternoon.	1091065	1471962029149	1471962029272	s	83
2243	22845	The opposition had plans to hold demonstrations on Monday afternoon.	The opposition had plans to hold demonstrations on Monday afternoon.	1091176	1471962029351	1471962029402	 	32
2243	22845	The opposition had plans to hold demonstrations on Monday afternoon.	The opposition had plans to hold demonstrations on Monday afternoon.	1091178	1471962030706	1471962030785	m	77
2243	22845	The opposition had plans to hold demonstrations on Monday afternoon.	The opposition had plans to hold demonstrations on Monday afternoon.	1091180	1471962031303	1471962031448	BKSP	8
2243	22845	The opposition had plans to hold demonstrations on Monday afternoon.	The opposition had plans to hold demonstrations on Monday afternoon.	1091182	1471962031620	1471962031703	o	79
2243	22845	The opposition had plans to hold demonstrations on Monday afternoon.	The opposition had plans to hold demonstrations on Monday afternoon.	1091184	1471962031937	1471962032003	n	78
2243	22845	The opposition had plans to hold demonstrations on Monday afternoon.	The opposition had plans to hold demonstrations on Monday afternoon.	1091186	1471962032159	1471962032210	 	32
2243	22845	The opposition had plans to hold demonstrations on Monday afternoon.	The opposition had plans to hold demonstrations on Monday afternoon.	1091288	1471962032367	1471962032785	SHIFT	16
2243	22845	The opposition had plans to hold demonstrations on Monday afternoon.	The opposition had plans to hold demonstrations on Monday afternoon.	1091284	1471962032601	1471962032676	M	77
2243	22845	The opposition had plans to hold demonstrations on Monday afternoon.	The opposition had plans to hold demonstrations on Monday afternoon.	1091293	1471962032925	1471962033008	o	79
2243	22845	The opposition had plans to hold demonstrations on Monday afternoon.	The opposition had plans to hold demonstrations on Monday afternoon.	1091296	1471962033226	1471962033309	n	78
2243	22845	The opposition had plans to hold demonstrations on Monday afternoon.	The opposition had plans to hold demonstrations on Monday afternoon.	1091302	1471962033683	1471962033805	d	68
2243	22845	The opposition had plans to hold demonstrations on Monday afternoon.	The opposition had plans to hold demonstrations on Monday afternoon.	1091309	1471962033961	1471962034059	a	65
2243	22845	The opposition had plans to hold demonstrations on Monday afternoon.	The opposition had plans to hold demonstrations on Monday afternoon.	1091443	1471962034200	1471962034276	y	89
2243	22845	The opposition had plans to hold demonstrations on Monday afternoon.	The opposition had plans to hold demonstrations on Monday afternoon.	1091449	1471962034479	1471962034542	 	32
2243	22845	The opposition had plans to hold demonstrations on Monday afternoon.	The opposition had plans to hold demonstrations on Monday afternoon.	1091454	1471962034841	1471962035356	SHIFT	16
2243	22845	The opposition had plans to hold demonstrations on Monday afternoon.	The opposition had plans to hold demonstrations on Monday afternoon.	1091460	1471962035952	1471962036072	a	65
2243	22845	The opposition had plans to hold demonstrations on Monday afternoon.	The opposition had plans to hold demonstrations on Monday afternoon.	1091463	1471962037123	1471962037201	f	70
2243	22845	The opposition had plans to hold demonstrations on Monday afternoon.	The opposition had plans to hold demonstrations on Monday afternoon.	1091468	1471962037342	1471962037418	t	84
2243	22845	The opposition had plans to hold demonstrations on Monday afternoon.	The opposition had plans to hold demonstrations on Monday afternoon.	1091517	1471962037591	1471962037737	e	69
2243	22845	The opposition had plans to hold demonstrations on Monday afternoon.	The opposition had plans to hold demonstrations on Monday afternoon.	1091520	1471962037784	1471962037907	r	82
2243	22845	The opposition had plans to hold demonstrations on Monday afternoon.	The opposition had plans to hold demonstrations on Monday afternoon.	1091524	1471962038219	1471962038302	n	78
2243	22845	The opposition had plans to hold demonstrations on Monday afternoon.	The opposition had plans to hold demonstrations on Monday afternoon.	1091528	1471962038614	1471962038676	o	79
2243	22845	The opposition had plans to hold demonstrations on Monday afternoon.	The opposition had plans to hold demonstrations on Monday afternoon.	1091533	1471962038769	1471962038851	o	79
2243	22845	The opposition had plans to hold demonstrations on Monday afternoon.	The opposition had plans to hold demonstrations on Monday afternoon.	1092147	1471962039102	1471962039176	n	78
2243	22845	The opposition had plans to hold demonstrations on Monday afternoon.	The opposition had plans to hold demonstrations on Monday afternoon.	1092155	1471962039583	1471962039659	.	190
2243	22899	I can review afterwards and get back to you tonight.	I can review afterwards and get back to you tonight.	1092716	1471962058245	1471962058591	SHIFT	16
2243	22899	I can review afterwards and get back to you tonight.	I can review afterwards and get back to you tonight.	1092726	1471962059075	1471962059699	SHIFT	16
