PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
4351	46101	This is not a good situation to be in without a contract.	this is not a good situation to bein without a contract.	2196686	1471980352411	1471980352467	t	84
4351	46101	This is not a good situation to be in without a contract.	this is not a good situation to bein without a contract.	2196689	1471980352563	1471980352635	h	72
4351	46101	This is not a good situation to be in without a contract.	this is not a good situation to bein without a contract.	2196693	1471980352763	1471980352835	i	73
4351	46101	This is not a good situation to be in without a contract.	this is not a good situation to bein without a contract.	2196697	1471980352859	1471980352995	s	83
4351	46101	This is not a good situation to be in without a contract.	this is not a good situation to bein without a contract.	2196753	1471980352891	1471980353001	 	32
4351	46101	This is not a good situation to be in without a contract.	this is not a good situation to bein without a contract.	2196757	1471980353035	1471980353123	i	73
4351	46101	This is not a good situation to be in without a contract.	this is not a good situation to bein without a contract.	2196765	1471980353124	1471980353259	s	83
4351	46101	This is not a good situation to be in without a contract.	this is not a good situation to bein without a contract.	2196769	1471980353179	1471980353283	 	32
4351	46101	This is not a good situation to be in without a contract.	this is not a good situation to bein without a contract.	2196772	1471980353363	1471980353443	n	78
4351	46101	This is not a good situation to be in without a contract.	this is not a good situation to bein without a contract.	2196776	1471980353523	1471980353667	o	79
4351	46101	This is not a good situation to be in without a contract.	this is not a good situation to bein without a contract.	2196861	1471980353723	1471980353843	t	84
4351	46101	This is not a good situation to be in without a contract.	this is not a good situation to bein without a contract.	2196864	1471980353819	1471980353923	 	32
4351	46101	This is not a good situation to be in without a contract.	this is not a good situation to bein without a contract.	2196870	1471980354115	1471980354243	a	65
4351	46101	This is not a good situation to be in without a contract.	this is not a good situation to bein without a contract.	2196879	1471980354419	1471980354523	 	32
4351	46101	This is not a good situation to be in without a contract.	this is not a good situation to bein without a contract.	2196890	1471980354851	1471980354923	g	71
4351	46101	This is not a good situation to be in without a contract.	this is not a good situation to bein without a contract.	2196987	1471980355059	1471980355155	o	79
4351	46101	This is not a good situation to be in without a contract.	this is not a good situation to bein without a contract.	2196991	1471980355227	1471980355307	o	79
4351	46101	This is not a good situation to be in without a contract.	this is not a good situation to bein without a contract.	2196994	1471980355308	1471980355411	d	68
4351	46101	This is not a good situation to be in without a contract.	this is not a good situation to bein without a contract.	2196999	1471980355387	1471980355483	 	32
4351	46101	This is not a good situation to be in without a contract.	this is not a good situation to bein without a contract.	2197005	1471980355939	1471980356067	s	83
4351	46101	This is not a good situation to be in without a contract.	this is not a good situation to bein without a contract.	2197127	1471980356071	1471980356171	i	73
4351	46101	This is not a good situation to be in without a contract.	this is not a good situation to bein without a contract.	2197130	1471980356307	1471980356379	t	84
4351	46101	This is not a good situation to be in without a contract.	this is not a good situation to bein without a contract.	2197137	1471980356467	1471980356555	y	89
4351	46101	This is not a good situation to be in without a contract.	this is not a good situation to bein without a contract.	2197141	1471980357067	1471980357115	BKSP	8
4351	46101	This is not a good situation to be in without a contract.	this is not a good situation to bein without a contract.	2197150	1471980357131	1471980357211	BKSP	8
4351	46101	This is not a good situation to be in without a contract.	this is not a good situation to bein without a contract.	2197162	1471980357955	1471980358027	t	84
4351	46101	This is not a good situation to be in without a contract.	this is not a good situation to bein without a contract.	2197172	1471980358099	1471980358187	u	85
4351	46101	This is not a good situation to be in without a contract.	this is not a good situation to bein without a contract.	2197621	1471980358307	1471980358379	t	84
4351	46101	This is not a good situation to be in without a contract.	this is not a good situation to bein without a contract.	2197625	1471980360395	1471980360491	BKSP	8
4351	46101	This is not a good situation to be in without a contract.	this is not a good situation to bein without a contract.	2197628	1471980363547	1471980363699	a	65
4351	46101	This is not a good situation to be in without a contract.	this is not a good situation to bein without a contract.	2197631	1471980363699	1471980363771	t	84
4351	46101	This is not a good situation to be in without a contract.	this is not a good situation to bein without a contract.	2197636	1471980364107	1471980364210	i	73
