PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
2858	30074	Let's have this meeting today or tonight.	Let's have this meeting today or tonight.	1437007	1471967315906	1471967316170	SHIFT	16
2858	30074	Let's have this meeting today or tonight.	Let's have this meeting today or tonight.	1437009	1471967316130	1471967316241	L	76
2858	30074	Let's have this meeting today or tonight.	Let's have this meeting today or tonight.	1437015	1471967316289	1471967316337	e	69
2858	30074	Let's have this meeting today or tonight.	Let's have this meeting today or tonight.	1437018	1471967316426	1471967316545	t	84
2858	30074	Let's have this meeting today or tonight.	Let's have this meeting today or tonight.	1437022	1471967316577	1471967316697	s	83
2858	30074	Let's have this meeting today or tonight.	Let's have this meeting today or tonight.	1437025	1471967317130	1471967317201	BKSP	8
2858	30074	Let's have this meeting today or tonight.	Let's have this meeting today or tonight.	1437030	1471967317369	1471967317521	'	222
2858	30074	Let's have this meeting today or tonight.	Let's have this meeting today or tonight.	1437101	1471967317482	1471967317593	s	83
2858	30074	Let's have this meeting today or tonight.	Let's have this meeting today or tonight.	1437104	1471967317633	1471967317706	 	32
2858	30074	Let's have this meeting today or tonight.	Let's have this meeting today or tonight.	1437107	1471967317770	1471967317969	h	72
2858	30074	Let's have this meeting today or tonight.	Let's have this meeting today or tonight.	1437114	1471967318409	1471967318513	a	65
2858	30074	Let's have this meeting today or tonight.	Let's have this meeting today or tonight.	1437119	1471967318505	1471967318561	v	86
2858	30074	Let's have this meeting today or tonight.	Let's have this meeting today or tonight.	1437122	1471967318609	1471967318697	e	69
2858	30074	Let's have this meeting today or tonight.	Let's have this meeting today or tonight.	1437192	1471967318657	1471967318737	 	32
2858	30074	Let's have this meeting today or tonight.	Let's have this meeting today or tonight.	1437196	1471967318873	1471967319017	t	84
2858	30074	Let's have this meeting today or tonight.	Let's have this meeting today or tonight.	1437201	1471967319401	1471967319524	h	72
2858	30074	Let's have this meeting today or tonight.	Let's have this meeting today or tonight.	1437205	1471967319505	1471967319601	i	73
2858	30074	Let's have this meeting today or tonight.	Let's have this meeting today or tonight.	1437209	1471967319609	1471967319705	s	83
2858	30074	Let's have this meeting today or tonight.	Let's have this meeting today or tonight.	1437245	1471967319673	1471967319721	 	32
2858	30074	Let's have this meeting today or tonight.	Let's have this meeting today or tonight.	1437251	1471967319769	1471967319849	m	77
2858	30074	Let's have this meeting today or tonight.	Let's have this meeting today or tonight.	1437256	1471967319865	1471967319937	e	69
2858	30074	Let's have this meeting today or tonight.	Let's have this meeting today or tonight.	1437260	1471967320033	1471967320121	e	69
2858	30074	Let's have this meeting today or tonight.	Let's have this meeting today or tonight.	1437264	1471967320137	1471967320225	t	84
2858	30074	Let's have this meeting today or tonight.	Let's have this meeting today or tonight.	1437286	1471967320201	1471967320305	i	73
2858	30074	Let's have this meeting today or tonight.	Let's have this meeting today or tonight.	1437288	1471967320321	1471967320425	n	78
2858	30074	Let's have this meeting today or tonight.	Let's have this meeting today or tonight.	1437289	1471967320417	1471967320545	g	71
2858	30074	Let's have this meeting today or tonight.	Let's have this meeting today or tonight.	1437291	1471967320593	1471967320689	 	32
2858	30074	Let's have this meeting today or tonight.	Let's have this meeting today or tonight.	1437294	1471967320793	1471967320890	t	84
2858	30074	Let's have this meeting today or tonight.	Let's have this meeting today or tonight.	1437354	1471967320881	1471967321089	o	79
2858	30074	Let's have this meeting today or tonight.	Let's have this meeting today or tonight.	1437358	1471967321129	1471967321265	a	65
2858	30074	Let's have this meeting today or tonight.	Let's have this meeting today or tonight.	1437363	1471967321233	1471967321353	y	89
2858	30074	Let's have this meeting today or tonight.	Let's have this meeting today or tonight.	1437366	1471967321505	1471967321569	BKSP	8
2858	30074	Let's have this meeting today or tonight.	Let's have this meeting today or tonight.	1437370	1471967321633	1471967321697	BKSP	8
2858	30074	Let's have this meeting today or tonight.	Let's have this meeting today or tonight.	1437373	1471967321681	1471967321809	d	68
2858	30074	Let's have this meeting today or tonight.	Let's have this meeting today or tonight.	1437376	1471967321769	1471967321889	a	65
2858	30074	Let's have this meeting today or tonight.	Let's have this meeting today or tonight.	1437444	1471967321849	1471967321953	y	89
2858	30074	Let's have this meeting today or tonight.	Let's have this meeting today or tonight.	1437447	1471967322001	1471967322057	 	32
2858	30074	Let's have this meeting today or tonight.	Let's have this meeting today or tonight.	1437451	1471967322097	1471967322153	o	79
2858	30074	Let's have this meeting today or tonight.	Let's have this meeting today or tonight.	1437457	1471967322185	1471967322305	r	82
2858	30074	Let's have this meeting today or tonight.	Let's have this meeting today or tonight.	1437461	1471967322281	1471967322369	 	32
2858	30074	Let's have this meeting today or tonight.	Let's have this meeting today or tonight.	1437465	1471967322537	1471967322729	t	84
2858	30074	Let's have this meeting today or tonight.	Let's have this meeting today or tonight.	1437491	1471967323049	1471967323129	n	78
2858	30074	Let's have this meeting today or tonight.	Let's have this meeting today or tonight.	1437495	1471967323345	1471967323409	BKSP	8
2858	30074	Let's have this meeting today or tonight.	Let's have this meeting today or tonight.	1437498	1471967323603	1471967323657	o	79
2858	30074	Let's have this meeting today or tonight.	Let's have this meeting today or tonight.	1437500	1471967323737	1471967323809	n	78
2858	30074	Let's have this meeting today or tonight.	Let's have this meeting today or tonight.	1437502	1471967323849	1471967323985	i	73
2858	30074	Let's have this meeting today or tonight.	Let's have this meeting today or tonight.	1437504	1471967324033	1471967324153	g	71
2858	30074	Let's have this meeting today or tonight.	Let's have this meeting today or tonight.	1437580	1471967324073	1471967324209	h	72
2858	30074	Let's have this meeting today or tonight.	Let's have this meeting today or tonight.	1437584	1471967324425	1471967324537	.	190
2858	30074	Let's have this meeting today or tonight.	Let's have this meeting today or tonight.	1437590	1471967324849	1471967324921	BKSP	8
2858	30074	Let's have this meeting today or tonight.	Let's have this meeting today or tonight.	1437593	1471967324961	1471967325065	t	84
2858	30074	Let's have this meeting today or tonight.	Let's have this meeting today or tonight.	1437595	1471967325153	1471967325257	.	190
2858	30090	I hope that you find these communications informative.	I hope that you find these communications informative.	1437826	1471967329033	1471967329289	SHIFT	16
2858	30090	I hope that you find these communications informative.	I hope that you find these communications informative.	1437830	1471967329257	1471967329361	I	73
2858	30090	I hope that you find these communications informative.	I hope that you find these communications informative.	1437834	1471967329369	1471967329561	 	32
2858	30090	I hope that you find these communications informative.	I hope that you find these communications informative.	1437838	1471967329537	1471967329609	h	72
2858	30090	I hope that you find these communications informative.	I hope that you find these communications informative.	1437840	1471967329753	1471967329817	o	79
2858	30090	I hope that you find these communications informative.	I hope that you find these communications informative.	1437842	1471967329881	1471967329969	p	80
2858	30090	I hope that you find these communications informative.	I hope that you find these communications informative.	1437863	1471967330025	1471967330129	e	69
2858	30090	I hope that you find these communications informative.	I hope that you find these communications informative.	1437869	1471967330137	1471967330265	 	32
2858	30090	I hope that you find these communications informative.	I hope that you find these communications informative.	1437875	1471967330433	1471967330513	t	84
2858	30090	I hope that you find these communications informative.	I hope that you find these communications informative.	1437881	1471967330593	1471967330665	h	72
2858	30090	I hope that you find these communications informative.	I hope that you find these communications informative.	1437885	1471967330665	1471967330777	a	65
2858	30090	I hope that you find these communications informative.	I hope that you find these communications informative.	1437940	1471967330745	1471967330817	t	84
2858	30090	I hope that you find these communications informative.	I hope that you find these communications informative.	1437943	1471967330849	1471967330921	 	32
2858	30090	I hope that you find these communications informative.	I hope that you find these communications informative.	1437947	1471967330953	1471967331113	u	85
2858	30090	I hope that you find these communications informative.	I hope that you find these communications informative.	1437951	1471967331097	1471967331201	o	79
2858	30090	I hope that you find these communications informative.	I hope that you find these communications informative.	1437956	1471967331209	1471967331289	u	85
2858	30090	I hope that you find these communications informative.	I hope that you find these communications informative.	1437958	1471967331537	1471967331585	BKSP	8
2858	30090	I hope that you find these communications informative.	I hope that you find these communications informative.	1437961	1471967331657	1471967331713	BKSP	8
2858	30090	I hope that you find these communications informative.	I hope that you find these communications informative.	1437964	1471967331801	1471967331857	BKSP	8
2858	30090	I hope that you find these communications informative.	I hope that you find these communications informative.	1437966	1471967331881	1471967332009	y	89
2858	30090	I hope that you find these communications informative.	I hope that you find these communications informative.	1438017	1471967332017	1471967332121	o	79
2858	30090	I hope that you find these communications informative.	I hope that you find these communications informative.	1438020	1471967332225	1471967332321	 	32
2858	30090	I hope that you find these communications informative.	I hope that you find these communications informative.	1438022	1471967332561	1471967332609	BKSP	8
2858	30090	I hope that you find these communications informative.	I hope that you find these communications informative.	1438023	1471967332809	1471967332873	u	85
2858	30090	I hope that you find these communications informative.	I hope that you find these communications informative.	1438024	1471967332953	1471967333009	 	32
2858	30090	I hope that you find these communications informative.	I hope that you find these communications informative.	1438025	1471967333049	1471967333161	f	70
2858	30090	I hope that you find these communications informative.	I hope that you find these communications informative.	1438145	1471967333121	1471967333185	i	73
2858	30090	I hope that you find these communications informative.	I hope that you find these communications informative.	1438140	1471967333145	1471967333169	o	79
2858	30090	I hope that you find these communications informative.	I hope that you find these communications informative.	1438151	1471967333257	1471967333337	n	78
2858	30090	I hope that you find these communications informative.	I hope that you find these communications informative.	1438156	1471967333353	1471967333457	d	68
2858	30090	I hope that you find these communications informative.	I hope that you find these communications informative.	1438159	1471967333481	1471967333553	 	32
2858	30090	I hope that you find these communications informative.	I hope that you find these communications informative.	1438162	1471967334017	1471967334089	t	84
2858	30090	I hope that you find these communications informative.	I hope that you find these communications informative.	1438163	1471967334345	1471967334409	BKSP	8
2858	30090	I hope that you find these communications informative.	I hope that you find these communications informative.	1438165	1471967334489	1471967334537	BKSP	8
2858	30090	I hope that you find these communications informative.	I hope that you find these communications informative.	1438168	1471967334633	1471967334681	BKSP	8
2858	30090	I hope that you find these communications informative.	I hope that you find these communications informative.	1438171	1471967334761	1471967334809	BKSP	8
2858	30090	I hope that you find these communications informative.	I hope that you find these communications informative.	1438174	1471967334889	1471967334913	BKSP	8
2858	30090	I hope that you find these communications informative.	I hope that you find these communications informative.	1438178	1471967335033	1471967335137	n	78
2858	30090	I hope that you find these communications informative.	I hope that you find these communications informative.	1438198	1471967335385	1471967335457	d	68
2858	30090	I hope that you find these communications informative.	I hope that you find these communications informative.	1438200	1471967335473	1471967335545	 	32
2858	30090	I hope that you find these communications informative.	I hope that you find these communications informative.	1438204	1471967335609	1471967335681	t	84
2858	30090	I hope that you find these communications informative.	I hope that you find these communications informative.	1438206	1471967335785	1471967335849	h	72
2858	30090	I hope that you find these communications informative.	I hope that you find these communications informative.	1438286	1471967335825	1471967335932	e	69
2858	30090	I hope that you find these communications informative.	I hope that you find these communications informative.	1438289	1471967336033	1471967336177	s	83
2858	30090	I hope that you find these communications informative.	I hope that you find these communications informative.	1438294	1471967336161	1471967336273	e	69
2858	30090	I hope that you find these communications informative.	I hope that you find these communications informative.	1438300	1471967336289	1471967336393	 	32
2858	30090	I hope that you find these communications informative.	I hope that you find these communications informative.	1438304	1471967336353	1471967336457	s	83
2858	30090	I hope that you find these communications informative.	I hope that you find these communications informative.	1438307	1471967336641	1471967336705	BKSP	8
2858	30090	I hope that you find these communications informative.	I hope that you find these communications informative.	1438312	1471967336793	1471967336841	BKSP	8
2858	30090	I hope that you find these communications informative.	I hope that you find these communications informative.	1438315	1471967337273	1471967337329	 	32
2858	30090	I hope that you find these communications informative.	I hope that you find these communications informative.	1438340	1471967337353	1471967337481	c	67
2858	30090	I hope that you find these communications informative.	I hope that you find these communications informative.	1438346	1471967337409	1471967337481	o	79
2858	30090	I hope that you find these communications informative.	I hope that you find these communications informative.	1438350	1471967337689	1471967337737	m	77
2858	30090	I hope that you find these communications informative.	I hope that you find these communications informative.	1438358	1471967337833	1471967337905	m	77
2858	30090	I hope that you find these communications informative.	I hope that you find these communications informative.	1438364	1471967337993	1471967338057	i	73
2858	30090	I hope that you find these communications informative.	I hope that you find these communications informative.	1438438	1471967338089	1471967338201	n	78
2858	30090	I hope that you find these communications informative.	I hope that you find these communications informative.	1438440	1471967338177	1471967338345	i	73
