PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
3106	32665	We need to talk about this month.	WE need to talk about this month.	1558040	1471969555934	1471969556309	SHIFT	16
3106	32665	We need to talk about this month.	WE need to talk about this month.	1558044	1471969556204	1471969556354	W	87
3106	32665	We need to talk about this month.	WE need to talk about this month.	1558047	1471969556294	1471969556444	E	69
3106	32665	We need to talk about this month.	WE need to talk about this month.	1558049	1471969556414	1471969556533	 	32
3106	32665	We need to talk about this month.	WE need to talk about this month.	1558051	1471969556624	1471969556684	n	78
3106	32665	We need to talk about this month.	WE need to talk about this month.	1558056	1471969556699	1471969556759	e	69
3106	32665	We need to talk about this month.	WE need to talk about this month.	1558077	1471969556819	1471969556879	e	69
3106	32665	We need to talk about this month.	WE need to talk about this month.	1558080	1471969556939	1471969557044	d	68
3106	32665	We need to talk about this month.	WE need to talk about this month.	1558083	1471969557059	1471969557134	 	32
3106	32665	We need to talk about this month.	WE need to talk about this month.	1558085	1471969557239	1471969557314	t	84
3106	32665	We need to talk about this month.	WE need to talk about this month.	1558088	1471969557329	1471969557434	o	79
3106	32665	We need to talk about this month.	WE need to talk about this month.	1558109	1471969557449	1471969557539	 	32
3106	32665	We need to talk about this month.	WE need to talk about this month.	1558114	1471969557884	1471969557989	t	84
3106	32665	We need to talk about this month.	WE need to talk about this month.	1558118	1471969557944	1471969558124	a	65
3106	32665	We need to talk about this month.	WE need to talk about this month.	1558122	1471969558064	1471969558170	l	76
3106	32665	We need to talk about this month.	WE need to talk about this month.	1558173	1471969558154	1471969558229	k	75
3106	32665	We need to talk about this month.	WE need to talk about this month.	1558175	1471969558289	1471969558394	 	32
3106	32665	We need to talk about this month.	WE need to talk about this month.	1558177	1471969558799	1471969558964	a	65
3106	32665	We need to talk about this month.	WE need to talk about this month.	1558178	1471969558919	1471969558979	b	66
3106	32665	We need to talk about this month.	WE need to talk about this month.	1558180	1471969559084	1471969559189	o	79
3106	32665	We need to talk about this month.	WE need to talk about this month.	1558221	1471969559144	1471969559219	u	85
3106	32665	We need to talk about this month.	WE need to talk about this month.	1558223	1471969559234	1471969559339	t	84
3106	32665	We need to talk about this month.	WE need to talk about this month.	1558229	1471969559324	1471969559414	 	32
3106	32665	We need to talk about this month.	WE need to talk about this month.	1558236	1471969559444	1471969559534	t	84
3106	32665	We need to talk about this month.	WE need to talk about this month.	1558238	1471969559519	1471969559564	h	72
3106	32665	We need to talk about this month.	WE need to talk about this month.	1558241	1471969559654	1471969559744	e	69
3106	32665	We need to talk about this month.	WE need to talk about this month.	1558280	1471969559729	1471969559819	m	77
3106	32665	We need to talk about this month.	WE need to talk about this month.	1558283	1471969559984	1471969560074	 	32
3106	32665	We need to talk about this month.	WE need to talk about this month.	1558287	1471969560194	1471969560269	BKSP	8
3106	32665	We need to talk about this month.	WE need to talk about this month.	1558290	1471969560314	1471969560389	BKSP	8
3106	32665	We need to talk about this month.	WE need to talk about this month.	1558295	1471969560449	1471969560554	BKSP	8
3106	32665	We need to talk about this month.	WE need to talk about this month.	1558297	1471969560749	1471969560809	i	73
3106	32665	We need to talk about this month.	WE need to talk about this month.	1558301	1471969560824	1471969560959	s	83
3106	32665	We need to talk about this month.	WE need to talk about this month.	1558306	1471969560914	1471969560988	 	32
3106	32665	We need to talk about this month.	WE need to talk about this month.	1558313	1471969561244	1471969561274	m	77
3106	32665	We need to talk about this month.	WE need to talk about this month.	1558341	1471969561544	1471969561679	o	79
3106	32665	We need to talk about this month.	WE need to talk about this month.	1558344	1471969561860	1471969561919	n	78
