PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
5633	60545	Need you or John to step out.	need you of John to step out.	2881229	1472003930703	1472003930777		78
5633	60545	Need you or John to step out.	need you of John to step out.	2881230	1472003930858	1472003930922		69
5633	60545	Need you or John to step out.	need you of John to step out.	2881232	1472003931020	1472003931087		69
5633	60545	Need you or John to step out.	need you of John to step out.	2881234	1472003931194	1472003931323		68
5633	60545	Need you or John to step out.	need you of John to step out.	2881257	1472003931311	1472003931409		32
5633	60545	Need you or John to step out.	need you of John to step out.	2881260	1472003931574	1472003931650		89
5633	60545	Need you or John to step out.	need you of John to step out.	2881263	1472003931747	1472003931859		79
5633	60545	Need you or John to step out.	need you of John to step out.	2881266	1472003931814	1472003931918		85
5633	60545	Need you or John to step out.	need you of John to step out.	2881271	1472003931993	1472003932074		32
5633	60545	Need you or John to step out.	need you of John to step out.	2881275	1472003932156	1472003932250		79
5633	60545	Need you or John to step out.	need you of John to step out.	2881309	1472003932332	1472003932422		70
5633	60545	Need you or John to step out.	need you of John to step out.	2881310	1472003932434	1472003932534		32
5633	60545	Need you or John to step out.	need you of John to step out.	2881311	1472003932587	1472003932731	SHIFT	16
5633	60545	Need you or John to step out.	need you of John to step out.	2881313	1472003932685	1472003932740		72
5633	60545	Need you or John to step out.	need you of John to step out.	2881315	1472003933292	1472003933361		8
5633	60545	Need you or John to step out.	need you of John to step out.	2881351	1472003933431	1472003933620	SHIFT	16
5633	60545	Need you or John to step out.	need you of John to step out.	2881317	1472003933467	1472003933581		74
5633	60545	Need you or John to step out.	need you of John to step out.	2881353	1472003933891	1472003933940		72
5633	60545	Need you or John to step out.	need you of John to step out.	2881356	1472003934118	1472003934204		78
5633	60545	Need you or John to step out.	need you of John to step out.	2881359	1472003934574	1472003934656		8
5633	60545	Need you or John to step out.	need you of John to step out.	2881361	1472003934752	1472003934816		8
5633	60545	Need you or John to step out.	need you of John to step out.	2881363	1472003934932	1472003935027		79
5633	60545	Need you or John to step out.	need you of John to step out.	2881402	1472003935163	1472003935230		78
5633	60545	Need you or John to step out.	need you of John to step out.	2881403	1472003935474	1472003935581		8
5633	60545	Need you or John to step out.	need you of John to step out.	2881404	1472003935683	1472003935747		72
5633	60545	Need you or John to step out.	need you of John to step out.	2881405	1472003935844	1472003935930		78
5633	60545	Need you or John to step out.	need you of John to step out.	2881406	1472003936024	1472003936109		32
5633	60545	Need you or John to step out.	need you of John to step out.	2881432	1472003936149	1472003936239		84
5633	60545	Need you or John to step out.	need you of John to step out.	2881435	1472003936260	1472003936333		79
5633	60545	Need you or John to step out.	need you of John to step out.	2881439	1472003936401	1472003936487		32
5633	60545	Need you or John to step out.	need you of John to step out.	2881442	1472003936535	1472003936611		83
5633	60545	Need you or John to step out.	need you of John to step out.	2881443	1472003936900	1472003937005		8
5633	60545	Need you or John to step out.	need you of John to step out.	2881466	1472003937002	1472003937093		84
5633	60545	Need you or John to step out.	need you of John to step out.	2881467	1472003937192	1472003937295		69
5633	60545	Need you or John to step out.	need you of John to step out.	2881468	1472003937250	1472003937379		79
5633	60545	Need you or John to step out.	need you of John to step out.	2881469	1472003937580	1472003937661		8
5633	60545	Need you or John to step out.	need you of John to step out.	2881470	1472003937751	1472003937815		8
5633	60545	Need you or John to step out.	need you of John to step out.	2881471	1472003937897	1472003937992		8
5633	60545	Need you or John to step out.	need you of John to step out.	2881498	1472003937964	1472003938085		83
5633	60545	Need you or John to step out.	need you of John to step out.	2881500	1472003938179	1472003938286		84
5633	60545	Need you or John to step out.	need you of John to step out.	2881502	1472003938370	1472003938478		69
5633	60545	Need you or John to step out.	need you of John to step out.	2881504	1472003938499	1472003938598		79
5633	60545	Need you or John to step out.	need you of John to step out.	2881506	1472003938740	1472003938786		80
5633	60545	Need you or John to step out.	need you of John to step out.	2881507	1472003939056	1472003939137		8
5633	60545	Need you or John to step out.	need you of John to step out.	2881527	1472003939229	1472003939301		8
5633	60545	Need you or John to step out.	need you of John to step out.	2881531	1472003939342	1472003939423		80
5633	60545	Need you or John to step out.	need you of John to step out.	2881535	1472003939503	1472003939584		32
5633	60545	Need you or John to step out.	need you of John to step out.	2881538	1472003939679	1472003939738		79
5633	60545	Need you or John to step out.	need you of John to step out.	2881542	1472003940038	1472003940115		85
5633	60545	Need you or John to step out.	need you of John to step out.	2881574	1472003940165	1472003940254		84
5633	60545	Need you or John to step out.	need you of John to step out.	2881577	1472003940424	1472003940518		190
5633	60554	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy Player.	2881673	1472003943433	1472003943647	SHIFT	16
5633	60554	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy Player.	2881675	1472003943571	1472003943676		84
5633	60554	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy Player.	2881678	1472003943673	1472003943742		72
5633	60554	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy Player.	2881684	1472003943808	1472003943899		69
5633	60554	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy Player.	2881689	1472003943880	1472003943961		32
5633	60554	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy Player.	2881693	1472003944077	1472003944139		66
5633	60554	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy Player.	2881719	1472003944249	1472003944334		73
5633	60554	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy Player.	2881722	1472003944370	1472003944455		71
5633	60554	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy Player.	2881724	1472003944639	1472003944724		32
5633	60554	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy Player.	2881726	1472003945045	1472003945121		84
5633	60554	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy Player.	2881729	1472003945165	1472003945224		72
5633	60554	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy Player.	2881766	1472003945340	1472003945421		73
5633	60554	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy Player.	2881767	1472003945896	1472003945967		8
5633	60554	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy Player.	2881768	1472003946073	1472003946154		8
5633	60554	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy Player.	2881769	1472003946294	1472003946389		73
5633	60554	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy Player.	2881770	1472003946437	1472003946522		71
5633	60554	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy Player.	2881815	1472003946539	1472003946611		72
5633	60554	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy Player.	2881817	1472003946734	1472003946796		84
5633	60554	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy Player.	2881819	1472003947318	1472003947398		32
5633	60554	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy Player.	2881821	1472003947519	1472003947605		69
5633	60554	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy Player.	2881824	1472003947638	1472003947705		78
5633	60554	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy Player.	2881836	1472003947793	1472003947846		68
5633	60554	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy Player.	2881838	1472003947823	1472003947900		32
5633	60554	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy Player.	2881840	1472003948001	1472003948065		72
5633	60554	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy Player.	2881842	1472003948082	1472003948194		65
5633	60554	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy Player.	2881845	1472003948252	1472003948342		83
5633	60554	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy Player.	2881880	1472003948376	1472003948438		32
5633	60554	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy Player.	2881884	1472003948526	1472003948593		78
5633	60554	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy Player.	2881888	1472003948702	1472003948784		79
5633	60554	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy Player.	2881891	1472003948857	1472003948937		32
5633	60554	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy Player.	2881896	1472003948954	1472003949031		82
5633	60554	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy Player.	2881912	1472003949085	1472003949174		69
5633	60554	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy Player.	2881914	1472003949263	1472003949393		65
5633	60554	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy Player.	2881919	1472003949365	1472003949442		76
5633	60554	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy Player.	2881922	1472003949537	1472003949627		32
5633	60554	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy Player.	2881925	1472003949754	1472003949812		66
5633	60554	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy Player.	2881962	1472003950006	1472003950100		8
5633	60554	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy Player.	2881965	1472003950104	1472003950162		86
5633	60554	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy Player.	2881968	1472003950280	1472003950390		65
5633	60554	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy Player.	2881973	1472003950756	1472003950854		76
5633	60554	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy Player.	2881976	1472003950958	1472003951026		85
5633	60554	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy Player.	2881992	1472003951118	1472003951204		69
5633	60554	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy Player.	2881993	1472003951243	1472003951333		32
5633	60554	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy Player.	2881995	1472003951389	1472003951573		65
5633	60554	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy Player.	2881997	1472003951496	1472003951631		83
5633	60554	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy Player.	2881999	1472003951663	1472003951760		32
5633	60554	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy Player.	2882052	1472003952408	1472003952520		65
5633	60554	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy Player.	2882054	1472003952677	1472003952767		32
5633	60554	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy Player.	2882056	1472003953259	1472003953438	SHIFT	16
5633	60554	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy Player.	2882058	1472003953366	1472003953455		70
5633	60554	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy Player.	2882060	1472003953559	1472003953649		65
5633	60554	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy Player.	2882061	1472003953805	1472003953896		78
5633	60554	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy Player.	2882080	1472003954001	1472003954059		65
5633	60554	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy Player.	2882081	1472003954140	1472003954208		84
5633	60554	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy Player.	2882083	1472003954465	1472003954541		8
5633	60554	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy Player.	2882085	1472003954629	1472003954710		8
5633	60554	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy Player.	2882087	1472003954855	1472003954940		84
5633	60554	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy Player.	2882111	1472003955005	1472003955084		65
5633	60554	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy Player.	2882115	1472003955234	1472003955352		83
5633	60554	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy Player.	2882116	1472003955431	1472003955521		85
5633	60554	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy Player.	2882118	1472003955787	1472003955882		32
5633	60554	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy Player.	2882119	1472003956040	1472003956121		8
5633	60554	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy Player.	2882151	1472003956200	1472003956285		8
5633	60554	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy Player.	2882152	1472003956405	1472003956464		89
5633	60554	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy Player.	2882154	1472003956505	1472003956613		32
5633	60554	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy Player.	2882156	1472003956651	1472003956772	SHIFT	16
5633	60554	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy Player.	2882159	1472003956732	1472003956835		80
5633	60554	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy Player.	2882163	1472003956865	1472003956969		76
5633	60554	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy Player.	2882181	1472003957032	1472003957144		65
5633	60554	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy Player.	2882182	1472003957209	1472003957276		84
5633	60554	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy Player.	2882184	1472003957327	1472003957484		69
5633	60554	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy Player.	2882186	1472003957394	1472003957498		82
5633	60554	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy Player.	2882188	1472003957562	1472003957634		8
5633	60554	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy Player.	2882240	1472003957724	1472003957814		8
5633	60554	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy Player.	2882242	1472003957980	1472003958052		89
5633	60554	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy Player.	2882244	1472003958312	1472003958384		8
5633	60554	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy Player.	2882245	1472003958472	1472003958543		8
5633	60554	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy Player.	2882246	1472003958667	1472003958735		89
5633	60554	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy Player.	2882248	1472003958739	1472003958878		69
5633	60554	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy Player.	2882250	1472003958806	1472003958909		82
5633	60554	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy Player.	2882252	1472003959025	1472003959106		190
5633	60567	I will likely not be available.	I will likely not be available	2882332	1472003961427	1472003961610	SHIFT	16
5633	60567	I will likely not be available.	I will likely not be available	2882334	1472003961561	1472003961624		73
5633	60567	I will likely not be available.	I will likely not be available	2882337	1472003961695	1472003961789		32
5633	60567	I will likely not be available.	I will likely not be available	2882341	1472003961784	1472003961883		87
5633	60567	I will likely not be available.	I will likely not be available	2882343	1472003961887	1472003961954		73
5633	60567	I will likely not be available.	I will likely not be available	2882346	1472003962070	1472003962142		76
5633	60567	I will likely not be available.	I will likely not be available	2882350	1472003962212	1472003962271		76
5633	60567	I will likely not be available.	I will likely not be available	2882351	1472003962352	1472003962447		32
5633	60567	I will likely not be available.	I will likely not be available	2882352	1472003962525	1472003962619		76
5633	60567	I will likely not be available.	I will likely not be available	2882353	1472003962708	1472003962758		73
5633	60567	I will likely not be available.	I will likely not be available	2882354	1472003962830	1472003962902		75
5633	60567	I will likely not be available.	I will likely not be available	2882388	1472003962975	1472003963070		69
5633	60567	I will likely not be available.	I will likely not be available	2882391	1472003963274	1472003963386		76
5633	60567	I will likely not be available.	I will likely not be available	2882394	1472003963543	1472003963606		89
5633	60567	I will likely not be available.	I will likely not be available	2882396	1472003963710	1472003963805		32
5633	60567	I will likely not be available.	I will likely not be available	2882399	1472003963901	1472003963978		78
5633	60567	I will likely not be available.	I will likely not be available	2882415	1472003964084	1472003964165		79
5633	60567	I will likely not be available.	I will likely not be available	2882417	1472003964249	1472003964347		84
5633	60567	I will likely not be available.	I will likely not be available	2882419	1472003964379	1472003964478		32
5633	60567	I will likely not be available.	I will likely not be available	2882421	1472003964847	1472003964928		66
5633	60567	I will likely not be available.	I will likely not be available	2882423	1472003964973	1472003965059		69
5633	60567	I will likely not be available.	I will likely not be available	2882455	1472003965049	1472003965157		32
5633	60567	I will likely not be available.	I will likely not be available	2882458	1472003965249	1472003965352		65
5633	60567	I will likely not be available.	I will likely not be available	2882461	1472003965437	1472003965496		86
5633	60567	I will likely not be available.	I will likely not be available	2882464	1472003965574	1472003965659		65
5633	60567	I will likely not be available.	I will likely not be available	2882466	1472003966336	1472003966394		73
5633	60567	I will likely not be available.	I will likely not be available	2882467	1472003966509	1472003966564		76
5633	60567	I will likely not be available.	I will likely not be available	2882494	1472003967000	1472003967102		65
5633	60567	I will likely not be available.	I will likely not be available	2882495	1472003967094	1472003967152		66
5633	60567	I will likely not be available.	I will likely not be available	2882496	1472003967303	1472003967375		76
5633	60567	I will likely not be available.	I will likely not be available	2882498	1472003967425	1472003967496		69
5633	60571	It's this issue's featured eBook.	It's this issue's featured eBook.	2882604	1472003969736	1472003969969	SHIFT	16
5633	60571	It's this issue's featured eBook.	It's this issue's featured eBook.	2882601	1472003969879	1472003969937		73
5633	60571	It's this issue's featured eBook.	It's this issue's featured eBook.	2882606	1472003970242	1472003970350		84
5633	60571	It's this issue's featured eBook.	It's this issue's featured eBook.	2882610	1472003970557	1472003970683		83
5633	60571	It's this issue's featured eBook.	It's this issue's featured eBook.	2882613	1472003971198	1472003971292		32
5633	60571	It's this issue's featured eBook.	It's this issue's featured eBook.	2882618	1472003971332	1472003971408		84
5633	60571	It's this issue's featured eBook.	It's this issue's featured eBook.	2882621	1472003971425	1472003971479		72
5633	60571	It's this issue's featured eBook.	It's this issue's featured eBook.	2882624	1472003971580	1472003971656		73
5633	60571	It's this issue's featured eBook.	It's this issue's featured eBook.	2882628	1472003971669	1472003971764		83
5633	60571	It's this issue's featured eBook.	It's this issue's featured eBook.	2882631	1472003971808	1472003971883		32
5633	60571	It's this issue's featured eBook.	It's this issue's featured eBook.	2882668	1472003972002	1472003972074		73
5633	60571	It's this issue's featured eBook.	It's this issue's featured eBook.	2882670	1472003972134	1472003972197		83
5633	60571	It's this issue's featured eBook.	It's this issue's featured eBook.	2882672	1472003972288	1472003972386		83
5633	60571	It's this issue's featured eBook.	It's this issue's featured eBook.	2882675	1472003972960	1472003973019		85
5633	60571	It's this issue's featured eBook.	It's this issue's featured eBook.	2882677	1472003973132	1472003973231		69
5633	60571	It's this issue's featured eBook.	It's this issue's featured eBook.	2882707	1472003973546	1472003973636		83
5633	60571	It's this issue's featured eBook.	It's this issue's featured eBook.	2882711	1472003973870	1472003973978		32
5633	60571	It's this issue's featured eBook.	It's this issue's featured eBook.	2882715	1472003974153	1472003974257		84
5633	60571	It's this issue's featured eBook.	It's this issue's featured eBook.	2882720	1472003974469	1472003974572		8
5633	60571	It's this issue's featured eBook.	It's this issue's featured eBook.	2882767	1472003975041	1472003975127		70
5633	60571	It's this issue's featured eBook.	It's this issue's featured eBook.	2882769	1472003975220	1472003975403		69
5633	60571	It's this issue's featured eBook.	It's this issue's featured eBook.	2882771	1472003975367	1472003975506		65
5633	60571	It's this issue's featured eBook.	It's this issue's featured eBook.	2882773	1472003975447	1472003975541		84
5633	60571	It's this issue's featured eBook.	It's this issue's featured eBook.	2882774	1472003976076	1472003976143		85
5633	60571	It's this issue's featured eBook.	It's this issue's featured eBook.	2882798	1472003976198	1472003976364		82
5633	60571	It's this issue's featured eBook.	It's this issue's featured eBook.	2882801	1472003976270	1472003976422		69
5633	60571	It's this issue's featured eBook.	It's this issue's featured eBook.	2882805	1472003976792	1472003976963		68
5633	60571	It's this issue's featured eBook.	It's this issue's featured eBook.	2882806	1472003977236	1472003977334		32
5633	60571	It's this issue's featured eBook.	It's this issue's featured eBook.	2882808	1472003977457	1472003977636	SHIFT	16
5633	60571	It's this issue's featured eBook.	It's this issue's featured eBook.	2882855	1472003977546	1472003977645		69
5633	60571	It's this issue's featured eBook.	It's this issue's featured eBook.	2882857	1472003977983	1472003978090		8
5633	60571	It's this issue's featured eBook.	It's this issue's featured eBook.	2882859	1472003978151	1472003978227		69
5633	60571	It's this issue's featured eBook.	It's this issue's featured eBook.	2882862	1472003978605	1472003978762	SHIFT	16
5633	60571	It's this issue's featured eBook.	It's this issue's featured eBook.	2882864	1472003978707	1472003978766		66
5633	60571	It's this issue's featured eBook.	It's this issue's featured eBook.	2882866	1472003978940	1472003979008		79
5633	60571	It's this issue's featured eBook.	It's this issue's featured eBook.	2882872	1472003979081	1472003979158		79
5633	60571	It's this issue's featured eBook.	It's this issue's featured eBook.	2882890	1472003979242	1472003979314		75
5633	60571	It's this issue's featured eBook.	It's this issue's featured eBook.	2882892	1472003979443	1472003979547		190
5633	60578	What period does the max rate assumption cover?	What period does the max rate assumption cover?	2882949	1472003981692	1472003981876	SHIFT	16
5633	60578	What period does the max rate assumption cover?	What period does the max rate assumption cover?	2882946	1472003981755	1472003981867		87
5633	60578	What period does the max rate assumption cover?	What period does the max rate assumption cover?	2882950	1472003981938	1472003982019		72
5633	60578	What period does the max rate assumption cover?	What period does the max rate assumption cover?	2882953	1472003982023	1472003982126		65
5633	60578	What period does the max rate assumption cover?	What period does the max rate assumption cover?	2882955	1472003982144	1472003982212		84
5633	60578	What period does the max rate assumption cover?	What period does the max rate assumption cover?	2882959	1472003982245	1472003982367		32
5633	60578	What period does the max rate assumption cover?	What period does the max rate assumption cover?	2882989	1472003982499	1472003982581		80
5633	60578	What period does the max rate assumption cover?	What period does the max rate assumption cover?	2882991	1472003982589	1472003982674		69
5633	60578	What period does the max rate assumption cover?	What period does the max rate assumption cover?	2882993	1472003982763	1472003982840		82
5633	60578	What period does the max rate assumption cover?	What period does the max rate assumption cover?	2882996	1472003982949	1472003983065		68
5633	60578	What period does the max rate assumption cover?	What period does the max rate assumption cover?	2882998	1472003983361	1472003983415		8
5633	60578	What period does the max rate assumption cover?	What period does the max rate assumption cover?	2883022	1472003983533	1472003983600		8
5633	60578	What period does the max rate assumption cover?	What period does the max rate assumption cover?	2883023	1472003984329	1472003984410		82
5633	60578	What period does the max rate assumption cover?	What period does the max rate assumption cover?	2883024	1472003984564	1472003984635		79
5633	60578	What period does the max rate assumption cover?	What period does the max rate assumption cover?	2883025	1472003984873	1472003984949		8
5633	60578	What period does the max rate assumption cover?	What period does the max rate assumption cover?	2883027	1472003985048	1472003985115		73
5633	60578	What period does the max rate assumption cover?	What period does the max rate assumption cover?	2883067	1472003985220	1472003985305		79
5633	60578	What period does the max rate assumption cover?	What period does the max rate assumption cover?	2883069	1472003985398	1472003985506		68
5633	60578	What period does the max rate assumption cover?	What period does the max rate assumption cover?	2883072	1472003985744	1472003985839		32
5633	60578	What period does the max rate assumption cover?	What period does the max rate assumption cover?	2883074	1472003985921	1472003986007		68
5633	60578	What period does the max rate assumption cover?	What period does the max rate assumption cover?	2883076	1472003986039	1472003986133		79
5633	60578	What period does the max rate assumption cover?	What period does the max rate assumption cover?	2883095	1472003986164	1472003986232		69
5633	60578	What period does the max rate assumption cover?	What period does the max rate assumption cover?	2883097	1472003986329	1472003986442		83
5633	60578	What period does the max rate assumption cover?	What period does the max rate assumption cover?	2883099	1472003986499	1472003986589		32
5633	60578	What period does the max rate assumption cover?	What period does the max rate assumption cover?	2883100	1472003986620	1472003986719		84
5633	60578	What period does the max rate assumption cover?	What period does the max rate assumption cover?	2883102	1472003986860	1472003986932		69
5633	60578	What period does the max rate assumption cover?	What period does the max rate assumption cover?	2883120	1472003987038	1472003987101		32
5633	60578	What period does the max rate assumption cover?	What period does the max rate assumption cover?	2883122	1472003987227	1472003987254		77
5633	60578	What period does the max rate assumption cover?	What period does the max rate assumption cover?	2883126	1472003987486	1472003987567		8
5633	60578	What period does the max rate assumption cover?	What period does the max rate assumption cover?	2883130	1472003987680	1472003987757		8
