PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
3127	32947	Next time ask Jim to call me.	Next time ask Jim to call me.	1571137	1471969792959	1471969793224	SHIFT	16
3127	32947	Next time ask Jim to call me.	Next time ask Jim to call me.	1571135	1471969793088	1471969793159	N	78
3127	32947	Next time ask Jim to call me.	Next time ask Jim to call me.	1571141	1471969793283	1471969793365	e	69
3127	32947	Next time ask Jim to call me.	Next time ask Jim to call me.	1571143	1471969793476	1471969793589	x	88
3127	32947	Next time ask Jim to call me.	Next time ask Jim to call me.	1571147	1471969793572	1471969793652	t	84
3127	32947	Next time ask Jim to call me.	Next time ask Jim to call me.	1571174	1471969793639	1471969793728	 	32
3127	32947	Next time ask Jim to call me.	Next time ask Jim to call me.	1571177	1471969793750	1471969793839	t	84
3127	32947	Next time ask Jim to call me.	Next time ask Jim to call me.	1571179	1471969793847	1471969793927	i	73
3127	32947	Next time ask Jim to call me.	Next time ask Jim to call me.	1571182	1471969793914	1471969794007	m	77
3127	32947	Next time ask Jim to call me.	Next time ask Jim to call me.	1571185	1471969794021	1471969794128	e	69
3127	32947	Next time ask Jim to call me.	Next time ask Jim to call me.	1571188	1471969794372	1471969794475	 	32
3127	32947	Next time ask Jim to call me.	Next time ask Jim to call me.	1571226	1471969794482	1471969794667	a	65
3127	32947	Next time ask Jim to call me.	Next time ask Jim to call me.	1571228	1471969794606	1471969794741	s	83
3127	32947	Next time ask Jim to call me.	Next time ask Jim to call me.	1571229	1471969794879	1471969794881	 	32
3127	32947	Next time ask Jim to call me.	Next time ask Jim to call me.	1571231	1471969794881	1471969794909	k	75
3127	32947	Next time ask Jim to call me.	Next time ask Jim to call me.	1571233	1471969795122	1471969795180	BKSP	8
3127	32947	Next time ask Jim to call me.	Next time ask Jim to call me.	1571236	1471969795233	1471969795292	BKSP	8
3127	32947	Next time ask Jim to call me.	Next time ask Jim to call me.	1571240	1471969795419	1471969795533	k	75
3127	32947	Next time ask Jim to call me.	Next time ask Jim to call me.	1571314	1471969795531	1471969795623	 	32
