PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
4176	44305	There are several business issues outstanding.	There are seeral business issues outstanding.	2113342	1471978848745	1471978848979	SHIFT	16
4176	44305	There are several business issues outstanding.	There are seeral business issues outstanding.	2113344	1471978848926	1471978849039	T	84
4176	44305	There are several business issues outstanding.	There are seeral business issues outstanding.	2113346	1471978849050	1471978849110	h	72
4176	44305	There are several business issues outstanding.	There are seeral business issues outstanding.	2113351	1471978849116	1471978849173	e	69
4176	44305	There are several business issues outstanding.	There are seeral business issues outstanding.	2113354	1471978849141	1471978849273	r	82
4176	44305	There are several business issues outstanding.	There are seeral business issues outstanding.	2113366	1471978849227	1471978849330	e	69
4176	44305	There are several business issues outstanding.	There are seeral business issues outstanding.	2113370	1471978849369	1471978849455	a	32
4176	44305	There are several business issues outstanding.	There are seeral business issues outstanding.	2113374	1471978849495	1471978849617	r	82
4176	44305	There are several business issues outstanding.	There are seeral business issues outstanding.	2113377	1471978849562	1471978849679	e	69
4176	44305	There are several business issues outstanding.	There are seeral business issues outstanding.	2113400	1471978849662	1471978849711	 	32
4176	44305	There are several business issues outstanding.	There are seeral business issues outstanding.	2113401	1471978849824	1471978849973	s	83
4176	44305	There are several business issues outstanding.	There are seeral business issues outstanding.	2113403	1471978849983	1471978850085	e	69
4176	44305	There are several business issues outstanding.	There are seeral business issues outstanding.	2113405	1471978850295	1471978850407	e	69
4176	44305	There are several business issues outstanding.	There are seeral business issues outstanding.	2113408	1471978850381	1471978850474	r	82
4176	44305	There are several business issues outstanding.	There are seeral business issues outstanding.	2113409	1471978850483	1471978850596	a	65
4176	44305	There are several business issues outstanding.	There are seeral business issues outstanding.	2113437	1471978850573	1471978850676	l	76
4176	44305	There are several business issues outstanding.	There are seeral business issues outstanding.	2113439	1471978850658	1471978850740	 	32
4176	44305	There are several business issues outstanding.	There are seeral business issues outstanding.	2113441	1471978850779	1471978850903	b	66
4176	44305	There are several business issues outstanding.	There are seeral business issues outstanding.	2113443	1471978850879	1471978850979	u	85
4176	44305	There are several business issues outstanding.	There are seeral business issues outstanding.	2113444	1471978850998	1471978851081	s	83
4176	44305	There are several business issues outstanding.	There are seeral business issues outstanding.	2113445	1471978851163	1471978851312	i	73
4176	44305	There are several business issues outstanding.	There are seeral business issues outstanding.	2113455	1471978851320	1471978851427	n	78
4176	44305	There are several business issues outstanding.	There are seeral business issues outstanding.	2113458	1471978851455	1471978851550	e	69
4176	44305	There are several business issues outstanding.	There are seeral business issues outstanding.	2113462	1471978851598	1471978851680	s	83
4176	44305	There are several business issues outstanding.	There are seeral business issues outstanding.	2113466	1471978851695	1471978851781	s	83
4176	44305	There are several business issues outstanding.	There are seeral business issues outstanding.	2113472	1471978851885	1471978851980	s	83
4176	44305	There are several business issues outstanding.	There are seeral business issues outstanding.	2113490	1471978852008	1471978852091	 	32
4176	44305	There are several business issues outstanding.	There are seeral business issues outstanding.	2113494	1471978852275	1471978852334	BKSP	8
4176	44305	There are several business issues outstanding.	There are seeral business issues outstanding.	2113497	1471978852383	1471978852461	BKSP	8
4176	44305	There are several business issues outstanding.	There are seeral business issues outstanding.	2113500	1471978852564	1471978852667	 	32
