PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
4283	45464	David, Cindy and Mary will each report to the Office of the Chairman.	David Cindy and Mart will each report to the offive of the ChAIRMAN	2167343	1471979906436	1471979906506	CAPS_LOCK	20
4283	45464	David, Cindy and Mary will each report to the Office of the Chairman.	David Cindy and Mart will each report to the offive of the ChAIRMAN	2167349	1471979906509	1471979906586	D	68
4283	45464	David, Cindy and Mary will each report to the Office of the Chairman.	David Cindy and Mart will each report to the offive of the ChAIRMAN	2167358	1471979906577	1471979906618	CAPS_LOCK	20
4283	45464	David, Cindy and Mary will each report to the Office of the Chairman.	David Cindy and Mart will each report to the offive of the ChAIRMAN	2167367	1471979906687	1471979906759	a	65
4283	45464	David, Cindy and Mary will each report to the Office of the Chairman.	David Cindy and Mart will each report to the offive of the ChAIRMAN	2167374	1471979907697	1471979907779	v	86
4283	45464	David, Cindy and Mary will each report to the Office of the Chairman.	David Cindy and Mart will each report to the offive of the ChAIRMAN	2167380	1471979907818	1471979907940	o	79
4283	45464	David, Cindy and Mary will each report to the Office of the Chairman.	David Cindy and Mart will each report to the offive of the ChAIRMAN	2167383	1471979908333	1471979908436	BKSP	8
4283	45464	David, Cindy and Mary will each report to the Office of the Chairman.	David Cindy and Mart will each report to the offive of the ChAIRMAN	2167387	1471979908950	1471979909032	i	73
4283	45464	David, Cindy and Mary will each report to the Office of the Chairman.	David Cindy and Mart will each report to the offive of the ChAIRMAN	2167446	1471979909193	1471979909275	d	68
4283	45464	David, Cindy and Mary will each report to the Office of the Chairman.	David Cindy and Mart will each report to the offive of the ChAIRMAN	2167452	1471979909344	1471979909457	,	188
4283	45464	David, Cindy and Mary will each report to the Office of the Chairman.	David Cindy and Mart will each report to the offive of the ChAIRMAN	2167456	1471979909579	1471979909651	 	32
4283	45464	David, Cindy and Mary will each report to the Office of the Chairman.	David Cindy and Mart will each report to the offive of the ChAIRMAN	2167460	1471979909630	1471979909721	CAPS_LOCK	20
4283	45464	David, Cindy and Mary will each report to the Office of the Chairman.	David Cindy and Mart will each report to the offive of the ChAIRMAN	2167462	1471979909922	1471979910023	C	67
4283	45464	David, Cindy and Mary will each report to the Office of the Chairman.	David Cindy and Mart will each report to the offive of the ChAIRMAN	2167463	1471979910003	1471979910115	CAPS_LOCK	20
4283	45464	David, Cindy and Mary will each report to the Office of the Chairman.	David Cindy and Mart will each report to the offive of the ChAIRMAN	2167465	1471979910155	1471979910276	i	73
4283	45464	David, Cindy and Mary will each report to the Office of the Chairman.	David Cindy and Mart will each report to the offive of the ChAIRMAN	2167505	1471979910346	1471979910448	n	78
4283	45464	David, Cindy and Mary will each report to the Office of the Chairman.	David Cindy and Mart will each report to the offive of the ChAIRMAN	2167509	1471979910568	1471979910670	d	68
4283	45464	David, Cindy and Mary will each report to the Office of the Chairman.	David Cindy and Mart will each report to the offive of the ChAIRMAN	2167513	1471979910673	1471979910771	y	89
4283	45464	David, Cindy and Mary will each report to the Office of the Chairman.	David Cindy and Mart will each report to the offive of the ChAIRMAN	2167516	1471979910851	1471979910942	 	32
4283	45464	David, Cindy and Mary will each report to the Office of the Chairman.	David Cindy and Mart will each report to the offive of the ChAIRMAN	2167626	1471979910992	1471979911043	a	65
4283	45464	David, Cindy and Mary will each report to the Office of the Chairman.	David Cindy and Mart will each report to the offive of the ChAIRMAN	2167518	1471979910995	1471979911023	CAPS_LOCK	20
4283	45464	David, Cindy and Mary will each report to the Office of the Chairman.	David Cindy and Mart will each report to the offive of the ChAIRMAN	2167628	1471979911046	1471979911155	N	78
4283	45464	David, Cindy and Mary will each report to the Office of the Chairman.	David Cindy and Mart will each report to the offive of the ChAIRMAN	2167632	1471979911255	1471979911377	D	68
4283	45464	David, Cindy and Mary will each report to the Office of the Chairman.	David Cindy and Mart will each report to the offive of the ChAIRMAN	2167637	1471979911380	1471979911469	 	32
4283	45464	David, Cindy and Mary will each report to the Office of the Chairman.	David Cindy and Mart will each report to the offive of the ChAIRMAN	2167646	1471979912105	1471979912186	CAPS_LOCK	20
4283	45464	David, Cindy and Mary will each report to the Office of the Chairman.	David Cindy and Mart will each report to the offive of the ChAIRMAN	2167652	1471979912438	1471979912540	CAPS_LOCK	20
4283	45464	David, Cindy and Mary will each report to the Office of the Chairman.	David Cindy and Mart will each report to the offive of the ChAIRMAN	2167658	1471979912611	1471979912712	m	20
4283	45464	David, Cindy and Mary will each report to the Office of the Chairman.	David Cindy and Mart will each report to the offive of the ChAIRMAN	2167664	1471979912792	1471979912893	CAPS_LOCK	20
4283	45464	David, Cindy and Mary will each report to the Office of the Chairman.	David Cindy and Mart will each report to the offive of the ChAIRMAN	2167668	1471979912963	1471979913004	A	65
4283	45464	David, Cindy and Mary will each report to the Office of the Chairman.	David Cindy and Mart will each report to the offive of the ChAIRMAN	2167981	1471979913307	1471979913449	R	82
4283	45464	David, Cindy and Mary will each report to the Office of the Chairman.	David Cindy and Mart will each report to the offive of the ChAIRMAN	2167985	1471979913672	1471979913763	Y	89
4283	45464	David, Cindy and Mary will each report to the Office of the Chairman.	David Cindy and Mart will each report to the offive of the ChAIRMAN	2167988	1471979913883	1471979913995	 	32
4283	45464	David, Cindy and Mary will each report to the Office of the Chairman.	David Cindy and Mart will each report to the offive of the ChAIRMAN	2167992	1471979914419	1471979916116	BKSP	8
4283	45464	David, Cindy and Mary will each report to the Office of the Chairman.	David Cindy and Mart will each report to the offive of the ChAIRMAN	2167996	1471979916105	1471979916198	CAPS_LOCK	20
4283	45464	David, Cindy and Mary will each report to the Office of the Chairman.	David Cindy and Mart will each report to the offive of the ChAIRMAN	2168000	1471979916642	1471979916742	d	68
4283	45464	David, Cindy and Mary will each report to the Office of the Chairman.	David Cindy and Mart will each report to the offive of the ChAIRMAN	2168005	1471979916732	1471979916884	CAPS_LOCK	20
4283	45464	David, Cindy and Mary will each report to the Office of the Chairman.	David Cindy and Mart will each report to the offive of the ChAIRMAN	2168008	1471979917368	1471979917501	BKSP	8
4283	45464	David, Cindy and Mary will each report to the Office of the Chairman.	David Cindy and Mart will each report to the offive of the ChAIRMAN	2168013	1471979917834	1471979917925	D	68
4283	45464	David, Cindy and Mary will each report to the Office of the Chairman.	David Cindy and Mart will each report to the offive of the ChAIRMAN	2168141	1471979917965	1471979918056	CAPS_LOCK	20
4283	45464	David, Cindy and Mary will each report to the Office of the Chairman.	David Cindy and Mart will each report to the offive of the ChAIRMAN	2168145	1471979918116	1471979918209	a	65
4283	45464	David, Cindy and Mary will each report to the Office of the Chairman.	David Cindy and Mart will each report to the offive of the ChAIRMAN	2168151	1471979918178	1471979918269	c	67
4283	45464	David, Cindy and Mary will each report to the Office of the Chairman.	David Cindy and Mart will each report to the offive of the ChAIRMAN	2168154	1471979919439	1471979919531	BKSP	8
4283	45464	David, Cindy and Mary will each report to the Office of the Chairman.	David Cindy and Mart will each report to the offive of the ChAIRMAN	2168157	1471979919743	1471979919834	v	86
4283	45464	David, Cindy and Mary will each report to the Office of the Chairman.	David Cindy and Mart will each report to the offive of the ChAIRMAN	2168158	1471979919914	1471979920006	i	73
4283	45464	David, Cindy and Mary will each report to the Office of the Chairman.	David Cindy and Mart will each report to the offive of the ChAIRMAN	2168160	1471979920085	1471979920168	d	68
4283	45464	David, Cindy and Mary will each report to the Office of the Chairman.	David Cindy and Mart will each report to the offive of the ChAIRMAN	2168219	1471979920187	1471979920248	 	32
4283	45464	David, Cindy and Mary will each report to the Office of the Chairman.	David Cindy and Mart will each report to the offive of the ChAIRMAN	2168223	1471979920338	1471979920450	CAPS_LOCK	20
4283	45464	David, Cindy and Mary will each report to the Office of the Chairman.	David Cindy and Mart will each report to the offive of the ChAIRMAN	2168228	1471979920453	1471979920511	C	67
4283	45464	David, Cindy and Mary will each report to the Office of the Chairman.	David Cindy and Mart will each report to the offive of the ChAIRMAN	2168232	1471979920581	1471979920684	CAPS_LOCK	20
4283	45464	David, Cindy and Mary will each report to the Office of the Chairman.	David Cindy and Mart will each report to the offive of the ChAIRMAN	2168237	1471979920733	1471979920865	i	73
4283	45464	David, Cindy and Mary will each report to the Office of the Chairman.	David Cindy and Mart will each report to the offive of the ChAIRMAN	2168242	1471979920915	1471979921026	n	78
4283	45464	David, Cindy and Mary will each report to the Office of the Chairman.	David Cindy and Mart will each report to the offive of the ChAIRMAN	2168245	1471979921238	1471979921320	d	68
4283	45464	David, Cindy and Mary will each report to the Office of the Chairman.	David Cindy and Mart will each report to the offive of the ChAIRMAN	2168279	1471979921389	1471979921492	y	89
4283	45464	David, Cindy and Mary will each report to the Office of the Chairman.	David Cindy and Mart will each report to the offive of the ChAIRMAN	2168283	1471979921704	1471979921826	 	32
4283	45464	David, Cindy and Mary will each report to the Office of the Chairman.	David Cindy and Mart will each report to the offive of the ChAIRMAN	2168288	1471979921855	1471979921947	a	65
4283	45464	David, Cindy and Mary will each report to the Office of the Chairman.	David Cindy and Mart will each report to the offive of the ChAIRMAN	2168293	1471979921949	1471979922060	n	78
4283	45464	David, Cindy and Mary will each report to the Office of the Chairman.	David Cindy and Mart will each report to the offive of the ChAIRMAN	2168382	1471979922057	1471979922168	d	68
4283	45464	David, Cindy and Mary will each report to the Office of the Chairman.	David Cindy and Mart will each report to the offive of the ChAIRMAN	2168386	1471979922172	1471979922260	 	32
4283	45464	David, Cindy and Mary will each report to the Office of the Chairman.	David Cindy and Mart will each report to the offive of the ChAIRMAN	2168391	1471979922440	1471979922532	CAPS_LOCK	20
4283	45464	David, Cindy and Mary will each report to the Office of the Chairman.	David Cindy and Mart will each report to the offive of the ChAIRMAN	2168395	1471979922501	1471979922582	M	77
4283	45464	David, Cindy and Mary will each report to the Office of the Chairman.	David Cindy and Mart will each report to the offive of the ChAIRMAN	2168402	1471979922622	1471979922714	CAPS_LOCK	20
4283	45464	David, Cindy and Mary will each report to the Office of the Chairman.	David Cindy and Mart will each report to the offive of the ChAIRMAN	2168410	1471979922774	1471979922886	a	65
4283	45464	David, Cindy and Mary will each report to the Office of the Chairman.	David Cindy and Mart will each report to the offive of the ChAIRMAN	2168415	1471979923087	1471979923200	r	82
4283	45464	David, Cindy and Mary will each report to the Office of the Chairman.	David Cindy and Mart will each report to the offive of the ChAIRMAN	2168417	1471979923340	1471979923442	t	84
4283	45464	David, Cindy and Mary will each report to the Office of the Chairman.	David Cindy and Mart will each report to the offive of the ChAIRMAN	2168548	1471979923493	1471979923594	 	32
4283	45464	David, Cindy and Mary will each report to the Office of the Chairman.	David Cindy and Mart will each report to the offive of the ChAIRMAN	2168554	1471979923644	1471979923767	w	87
4283	45464	David, Cindy and Mary will each report to the Office of the Chairman.	David Cindy and Mart will each report to the offive of the ChAIRMAN	2168562	1471979923736	1471979923837	i	73
4283	45464	David, Cindy and Mary will each report to the Office of the Chairman.	David Cindy and Mart will each report to the offive of the ChAIRMAN	2168567	1471979924149	1471979924271	BKSP	8
4283	45464	David, Cindy and Mary will each report to the Office of the Chairman.	David Cindy and Mart will each report to the offive of the ChAIRMAN	2168571	1471979924867	1471979924949	i	73
4283	45464	David, Cindy and Mary will each report to the Office of the Chairman.	David Cindy and Mart will each report to the offive of the ChAIRMAN	2168572	1471979925059	1471979925262	l	76
4283	45464	David, Cindy and Mary will each report to the Office of the Chairman.	David Cindy and Mart will each report to the offive of the ChAIRMAN	2168660	1471979925897	1471979925979	 	32
4283	45464	David, Cindy and Mary will each report to the Office of the Chairman.	David Cindy and Mart will each report to the offive of the ChAIRMAN	2168663	1471979926311	1471979926423	BKSP	8
4283	45464	David, Cindy and Mary will each report to the Office of the Chairman.	David Cindy and Mart will each report to the offive of the ChAIRMAN	2168672	1471979926594	1471979926707	l	76
4283	45464	David, Cindy and Mary will each report to the Office of the Chairman.	David Cindy and Mart will each report to the offive of the ChAIRMAN	2168681	1471979926807	1471979926891	 	32
4283	45464	David, Cindy and Mary will each report to the Office of the Chairman.	David Cindy and Mart will each report to the offive of the ChAIRMAN	2168687	1471979926888	1471979926969	e	69
4283	45464	David, Cindy and Mary will each report to the Office of the Chairman.	David Cindy and Mart will each report to the offive of the ChAIRMAN	2168690	1471979927099	1471979927222	a	65
4283	45464	David, Cindy and Mary will each report to the Office of the Chairman.	David Cindy and Mart will each report to the offive of the ChAIRMAN	2168757	1471979927170	1471979927242	c	67
4283	45464	David, Cindy and Mary will each report to the Office of the Chairman.	David Cindy and Mart will each report to the offive of the ChAIRMAN	2168761	1471979927392	1471979927484	h	72
4283	45464	David, Cindy and Mary will each report to the Office of the Chairman.	David Cindy and Mart will each report to the offive of the ChAIRMAN	2168763	1471979927545	1471979927636	 	32
4283	45464	David, Cindy and Mary will each report to the Office of the Chairman.	David Cindy and Mart will each report to the offive of the ChAIRMAN	2168767	1471979928070	1471979928131	r	82
4283	45464	David, Cindy and Mary will each report to the Office of the Chairman.	David Cindy and Mart will each report to the offive of the ChAIRMAN	2168771	1471979928242	1471979928344	e	69
4283	45464	David, Cindy and Mary will each report to the Office of the Chairman.	David Cindy and Mart will each report to the offive of the ChAIRMAN	2168776	1471979928373	1471979928455	p	80
4283	45464	David, Cindy and Mary will each report to the Office of the Chairman.	David Cindy and Mart will each report to the offive of the ChAIRMAN	2168802	1471979928555	1471979928646	o	79
4283	45464	David, Cindy and Mary will each report to the Office of the Chairman.	David Cindy and Mart will each report to the offive of the ChAIRMAN	2168807	1471979928665	1471979928768	r	82
4283	45464	David, Cindy and Mary will each report to the Office of the Chairman.	David Cindy and Mart will each report to the offive of the ChAIRMAN	2168810	1471979928858	1471979928932	t	84
4283	45464	David, Cindy and Mary will each report to the Office of the Chairman.	David Cindy and Mart will each report to the offive of the ChAIRMAN	2168817	1471979928929	1471979929010	 	32
4283	45464	David, Cindy and Mary will each report to the Office of the Chairman.	David Cindy and Mart will each report to the offive of the ChAIRMAN	2168825	1471979929029	1471979929101	t	84
4283	45464	David, Cindy and Mary will each report to the Office of the Chairman.	David Cindy and Mart will each report to the offive of the ChAIRMAN	2168875	1471979929140	1471979929263	o	79
4283	45464	David, Cindy and Mary will each report to the Office of the Chairman.	David Cindy and Mart will each report to the offive of the ChAIRMAN	2168877	1471979929383	1471979929484	 	32
4283	45464	David, Cindy and Mary will each report to the Office of the Chairman.	David Cindy and Mart will each report to the offive of the ChAIRMAN	2168880	1471979929636	1471979929729	t	84
4283	45464	David, Cindy and Mary will each report to the Office of the Chairman.	David Cindy and Mart will each report to the offive of the ChAIRMAN	2168884	1471979929731	1471979929842	h	72
4283	45464	David, Cindy and Mary will each report to the Office of the Chairman.	David Cindy and Mart will each report to the offive of the ChAIRMAN	2168930	1471979929838	1471979929960	e	69
4283	45464	David, Cindy and Mary will each report to the Office of the Chairman.	David Cindy and Mart will each report to the offive of the ChAIRMAN	2168932	1471979929919	1471979930031	 	32
4283	45464	David, Cindy and Mary will each report to the Office of the Chairman.	David Cindy and Mart will each report to the offive of the ChAIRMAN	2168937	1471979930120	1471979930243	o	79
4283	45464	David, Cindy and Mary will each report to the Office of the Chairman.	David Cindy and Mart will each report to the offive of the ChAIRMAN	2168942	1471979930273	1471979930354	f	70
4283	45464	David, Cindy and Mary will each report to the Office of the Chairman.	David Cindy and Mart will each report to the offive of the ChAIRMAN	2168947	1471979930424	1471979930508	f	70
4283	45464	David, Cindy and Mary will each report to the Office of the Chairman.	David Cindy and Mart will each report to the offive of the ChAIRMAN	2169111	1471979930484	1471979930607	i	73
4283	45464	David, Cindy and Mary will each report to the Office of the Chairman.	David Cindy and Mart will each report to the offive of the ChAIRMAN	2169115	1471979930626	1471979930718	v	86
4283	45464	David, Cindy and Mary will each report to the Office of the Chairman.	David Cindy and Mart will each report to the offive of the ChAIRMAN	2169126	1471979930859	1471979930971	e	69
4283	45464	David, Cindy and Mary will each report to the Office of the Chairman.	David Cindy and Mart will each report to the offive of the ChAIRMAN	2169130	1471979931051	1471979931132	 	32
4283	45464	David, Cindy and Mary will each report to the Office of the Chairman.	David Cindy and Mart will each report to the offive of the ChAIRMAN	2169131	1471979931566	1471979931677	a	65
4283	45464	David, Cindy and Mary will each report to the Office of the Chairman.	David Cindy and Mart will each report to the offive of the ChAIRMAN	2169135	1471979932242	1471979932334	BKSP	8
4283	45464	David, Cindy and Mary will each report to the Office of the Chairman.	David Cindy and Mart will each report to the offive of the ChAIRMAN	2169140	1471979932475	1471979932560	o	79
4283	45464	David, Cindy and Mary will each report to the Office of the Chairman.	David Cindy and Mart will each report to the offive of the ChAIRMAN	2169174	1471979932556	1471979932618	f	70
4283	45464	David, Cindy and Mary will each report to the Office of the Chairman.	David Cindy and Mart will each report to the offive of the ChAIRMAN	2169184	1471979932697	1471979932800	 	32
4283	45464	David, Cindy and Mary will each report to the Office of the Chairman.	David Cindy and Mart will each report to the offive of the ChAIRMAN	2169193	1471979932849	1471979932931	t	84
4283	45464	David, Cindy and Mary will each report to the Office of the Chairman.	David Cindy and Mart will each report to the offive of the ChAIRMAN	2169198	1471979932934	1471979933032	h	72
4283	45464	David, Cindy and Mary will each report to the Office of the Chairman.	David Cindy and Mart will each report to the offive of the ChAIRMAN	2169205	1471979933051	1471979933173	e	69
4283	45464	David, Cindy and Mary will each report to the Office of the Chairman.	David Cindy and Mart will each report to the offive of the ChAIRMAN	2169353	1471979933142	1471979933223	 	32
4283	45464	David, Cindy and Mary will each report to the Office of the Chairman.	David Cindy and Mart will each report to the offive of the ChAIRMAN	2169358	1471979933729	1471979933852	CAPS_LOCK	20
4283	45464	David, Cindy and Mary will each report to the Office of the Chairman.	David Cindy and Mart will each report to the offive of the ChAIRMAN	2169365	1471979933855	1471979933963	C	67
4283	45464	David, Cindy and Mary will each report to the Office of the Chairman.	David Cindy and Mart will each report to the offive of the ChAIRMAN	2169369	1471979933922	1471979934044	CAPS_LOCK	20
4283	45464	David, Cindy and Mary will each report to the Office of the Chairman.	David Cindy and Mart will each report to the offive of the ChAIRMAN	2169373	1471979934047	1471979934144	h	72
4283	45464	David, Cindy and Mary will each report to the Office of the Chairman.	David Cindy and Mart will each report to the offive of the ChAIRMAN	2169381	1471979934204	1471979934255	CAPS_LOCK	20
4283	45464	David, Cindy and Mary will each report to the Office of the Chairman.	David Cindy and Mart will each report to the offive of the ChAIRMAN	2169385	1471979934407	1471979934498	A	65
4283	45464	David, Cindy and Mary will each report to the Office of the Chairman.	David Cindy and Mart will each report to the offive of the ChAIRMAN	2169391	1471979934538	1471979934619	I	73
4283	45464	David, Cindy and Mary will each report to the Office of the Chairman.	David Cindy and Mart will each report to the offive of the ChAIRMAN	2169398	1471979934831	1471979934933	R	82
4283	45464	David, Cindy and Mary will each report to the Office of the Chairman.	David Cindy and Mart will each report to the offive of the ChAIRMAN	2169556	1471979935306	1471979935420	M	77
4283	45464	David, Cindy and Mary will each report to the Office of the Chairman.	David Cindy and Mart will each report to the offive of the ChAIRMAN	2169562	1471979935417	1471979935518	A	65
4283	45464	David, Cindy and Mary will each report to the Office of the Chairman.	David Cindy and Mart will each report to the offive of the ChAIRMAN	2169570	1471979935497	1471979935610	N	78
4283	45464	David, Cindy and Mary will each report to the Office of the Chairman.	David Cindy and Mart will each report to the offive of the ChAIRMAN	2169575	1471979935792	1471979935893	CAPS_LOCK	20
4283	45516	They play Atlanta here Saturday and Sunday afternoons.	They play Atlanta here Saturday and Sunday afternoons.	2169888	1471979939318	1471979939399	t	84
4283	45516	They play Atlanta here Saturday and Sunday afternoons.	They play Atlanta here Saturday and Sunday afternoons.	2169896	1471979939418	1471979939510	CAPS_LOCK	20
4283	45516	They play Atlanta here Saturday and Sunday afternoons.	They play Atlanta here Saturday and Sunday afternoons.	2169904	1471979939513	1471979939601	H	72
4283	45516	They play Atlanta here Saturday and Sunday afternoons.	They play Atlanta here Saturday and Sunday afternoons.	2169912	1471979939631	1471979939733	E	69
4283	45516	They play Atlanta here Saturday and Sunday afternoons.	They play Atlanta here Saturday and Sunday afternoons.	2169922	1471979939702	1471979939793	Y	89
4283	45516	They play Atlanta here Saturday and Sunday afternoons.	They play Atlanta here Saturday and Sunday afternoons.	2169931	1471979940055	1471979940177	BKSP	8
