PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
211	1757	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	86630	1471937458735	1471937458883	SHIFT	16
211	1757	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	86631	1471937458835	1471937458942	U	85
211	1757	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	86633	1471937458947	1471937459054	s	83
211	1757	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	86635	1471937459059	1471937459203	i	73
211	1757	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	86650	1471937459155	1471937459261	n	78
211	1757	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	86651	1471937459198	1471937459305	g	71
211	1757	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	86652	1471937459346	1471937459480	 	32
211	1757	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	86653	1471937459474	1471937459613	SHIFT	16
211	1757	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	86654	1471937459742	1471937459891	SHIFT	16
211	1757	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	86655	1471937459816	1471937459939	S	83
211	1757	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	86657	1471937460015	1471937460099	t	84
211	1757	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	86659	1471937460144	1471937460261	o	79
211	1757	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	86661	1471937460413	1471937460509	e	69
211	1757	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	86690	1471937460678	1471937460769	r	82
211	1757	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	86692	1471937461034	1471937461146	n	78
211	1757	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	86695	1471937461130	1471937461290	e	69
211	1757	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	86693	1471937461221	1471937461285	r	82
211	1757	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	86698	1471937461666	1471937461783	 	32
211	1757	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	86713	1471937461876	1471937461994	i	73
211	1757	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	86715	1471937461957	1471937462057	n	78
211	1757	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	86718	1471937462049	1471937462137	 	32
211	1757	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	86721	1471937462168	1471937462243	y	89
211	1757	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	86723	1471937462290	1471937462407	o	79
211	1757	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	86739	1471937462343	1471937462449	u	85
211	1757	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	86741	1471937462428	1471937462562	r	82
211	1757	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	86742	1471937462671	1471937462794	 	32
211	1757	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	86743	1471937462788	1471937462911	s	83
211	1757	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	86744	1471937463159	1471937463281	t	84
211	1757	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	86745	1471937463292	1471937463446	a	65
211	1757	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	86746	1471937463378	1471937463494	r	82
211	1757	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	86747	1471937463549	1471937463643	t	84
211	1757	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	86748	1471937463638	1471937463723	i	73
211	1757	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	86749	1471937463686	1471937463803	n	78
211	1757	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	86750	1471937463739	1471937463835	g	71
211	1757	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	86758	1471937463813	1471937463925	 	32
211	1757	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	86760	1471937463904	1471937464005	l	76
211	1757	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	86762	1471937464042	1471937464173	i	73
211	1757	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	86764	1471937464132	1471937464249	n	78
211	1757	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	86768	1471937464244	1471937464372	e	69
211	1757	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	86786	1471937464367	1471937464452	u	85
211	1757	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	86787	1471937464513	1471937464609	p	80
211	1757	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	86788	1471937464740	1471937464868	 	32
211	1757	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	86789	1471937464874	1471937464997	w	87
