PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
3172	33335	Yes I am here actually.	Yes I am here actually.	1589377	1471970245760	1471970246286	SHIFT	16
3172	33335	Yes I am here actually.	Yes I am here actually.	1589371	1471970246158	1471970246253	y	89
3172	33335	Yes I am here actually.	Yes I am here actually.	1589380	1471970246338	1471970246462	E	69
3172	33335	Yes I am here actually.	Yes I am here actually.	1589383	1471970246542	1471970246674	S	83
3172	33335	Yes I am here actually.	Yes I am here actually.	1589387	1471970246648	1471970246743	 	32
3172	33335	Yes I am here actually.	Yes I am here actually.	1589392	1471970247125	1471970247187	BKSP	8
3172	33335	Yes I am here actually.	Yes I am here actually.	1589397	1471970247268	1471970247333	BKSP	8
3172	33335	Yes I am here actually.	Yes I am here actually.	1589403	1471970247398	1471970247452	BKSP	8
3172	33335	Yes I am here actually.	Yes I am here actually.	1589406	1471970247526	1471970247589	BKSP	8
3172	33335	Yes I am here actually.	Yes I am here actually.	1589410	1471970247643	1471970247735	BKSP	8
3172	33335	Yes I am here actually.	Yes I am here actually.	1589482	1471970247834	1471970248221	SHIFT	16
3172	33335	Yes I am here actually.	Yes I am here actually.	1589414	1471970248018	1471970248100	y	89
3172	33335	Yes I am here actually.	Yes I am here actually.	1589484	1471970248187	1471970248337	e	69
3172	33335	Yes I am here actually.	Yes I am here actually.	1589486	1471970248636	1471970248770	S	83
3172	33335	Yes I am here actually.	Yes I am here actually.	1589488	1471970248739	1471970248857	 	32
3172	33335	Yes I am here actually.	Yes I am here actually.	1589491	1471970248865	1471970249046	SHIFT	16
3172	33335	Yes I am here actually.	Yes I am here actually.	1589493	1471970249106	1471970249187	BKSP	8
3172	33335	Yes I am here actually.	Yes I am here actually.	1589495	1471970249258	1471970249325	BKSP	8
3172	33335	Yes I am here actually.	Yes I am here actually.	1589497	1471970249389	1471970249449	BKSP	8
3172	33335	Yes I am here actually.	Yes I am here actually.	1589503	1471970249516	1471970249595	BKSP	8
3172	33335	Yes I am here actually.	Yes I am here actually.	1589512	1471970249690	1471970250342	SHIFT	16
3172	33335	Yes I am here actually.	Yes I am here actually.	1589508	1471970250200	1471970250271	y	89
3172	33335	Yes I am here actually.	Yes I am here actually.	1589516	1471970250663	1471970250746	E	69
3172	33335	Yes I am here actually.	Yes I am here actually.	1589571	1471970251105	1471970251211	BKSP	8
3172	33335	Yes I am here actually.	Yes I am here actually.	1589574	1471970251275	1471970251374	BKSP	8
3172	33335	Yes I am here actually.	Yes I am here actually.	1589576	1471970251422	1471970251513	SHIFT	16
3172	33335	Yes I am here actually.	Yes I am here actually.	1589578	1471970251698	1471970251860	CAPS_LOCK	20
3172	33335	Yes I am here actually.	Yes I am here actually.	1589580	1471970251976	1471970252440	SHIFT	16
3172	33335	Yes I am here actually.	Yes I am here actually.	1589579	1471970252282	1471970252371	Y	89
3172	33335	Yes I am here actually.	Yes I am here actually.	1589581	1471970252477	1471970252615	e	69
3172	33335	Yes I am here actually.	Yes I am here actually.	1589582	1471970252813	1471970252959	s	83
3172	33335	Yes I am here actually.	Yes I am here actually.	1589586	1471970252945	1471970253070	 	32
3172	33335	Yes I am here actually.	Yes I am here actually.	1589590	1471970253077	1471970253230	SHIFT	16
3172	33335	Yes I am here actually.	Yes I am here actually.	1589604	1471970253183	1471970253329	I	73
3172	33335	Yes I am here actually.	Yes I am here actually.	1589611	1471970253243	1471970253374	 	32
3172	33335	Yes I am here actually.	Yes I am here actually.	1589618	1471970253363	1471970253530	a	65
3172	33335	Yes I am here actually.	Yes I am here actually.	1589621	1471970253503	1471970253655	m	77
3172	33335	Yes I am here actually.	Yes I am here actually.	1589626	1471970253590	1471970253699	 	32
3172	33335	Yes I am here actually.	Yes I am here actually.	1589629	1471970253852	1471970253958	h	72
3172	33335	Yes I am here actually.	Yes I am here actually.	1589660	1471970254004	1471970254230	e	69
3172	33335	Yes I am here actually.	Yes I am here actually.	1589664	1471970254150	1471970254310	r	82
3172	33335	Yes I am here actually.	Yes I am here actually.	1589669	1471970254299	1471970254442	e	69
3172	33335	Yes I am here actually.	Yes I am here actually.	1589674	1471970254425	1471970254524	 	32
3172	33335	Yes I am here actually.	Yes I am here actually.	1589677	1471970254725	1471970254890	a	65
3172	33335	Yes I am here actually.	Yes I am here actually.	1589707	1471970255061	1471970255132	c	67
3172	33335	Yes I am here actually.	Yes I am here actually.	1589711	1471970255369	1471970255460	t	84
