PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
6588	70767	I am monitoring email.	I am monitoring email.	3364571	1472004583875	1472004584113	SHIFT	16
6588	70767	I am monitoring email.	I am monitoring email.	3364561	1472004583986	1472004584091	I	73
6588	70767	I am monitoring email.	I am monitoring email.	3364578	1472004584167	1472004584280	 	32
6588	70767	I am monitoring email.	I am monitoring email.	3364588	1472004584287	1472004584393	a	65
6588	70767	I am monitoring email.	I am monitoring email.	3364598	1472004584415	1472004584512	m	77
6588	70767	I am monitoring email.	I am monitoring email.	3364603	1472004584555	1472004584660	 	32
6588	70767	I am monitoring email.	I am monitoring email.	3364650	1472004585422	1472004585536	m	77
6588	70767	I am monitoring email.	I am monitoring email.	3364654	1472004585543	1472004585714	o	79
6588	70767	I am monitoring email.	I am monitoring email.	3364658	1472004585699	1472004585815	n	78
6588	70767	I am monitoring email.	I am monitoring email.	3364661	1472004585882	1472004585962	i	73
6588	70767	I am monitoring email.	I am monitoring email.	3364663	1472004586051	1472004586149	t	84
6588	70767	I am monitoring email.	I am monitoring email.	3364684	1472004586215	1472004586304	o	79
6588	70767	I am monitoring email.	I am monitoring email.	3364685	1472004586372	1472004586486	r	82
6588	70767	I am monitoring email.	I am monitoring email.	3364687	1472004586530	1472004586678	i	73
6588	70767	I am monitoring email.	I am monitoring email.	3364689	1472004586654	1472004586751	n	78
6588	70767	I am monitoring email.	I am monitoring email.	3364691	1472004586759	1472004586860	g	71
6588	70767	I am monitoring email.	I am monitoring email.	3364718	1472004586918	1472004586983	 	32
6588	70767	I am monitoring email.	I am monitoring email.	3364721	1472004587206	1472004587302	e	69
6588	70767	I am monitoring email.	I am monitoring email.	3364724	1472004587345	1472004587447	m	77
6588	70767	I am monitoring email.	I am monitoring email.	3364727	1472004587492	1472004587602	a	65
6588	70767	I am monitoring email.	I am monitoring email.	3364753	1472004587587	1472004587661	i	73
