PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
2571	26372	Has Dynegy made a specific request?	Has Dynegy made a specific request?	1261326	1471964931519	1471964931622	CAPS_LOCK	20
2571	26372	Has Dynegy made a specific request?	Has Dynegy made a specific request?	1261329	1471964931703	1471964931792	H	72
2571	26372	Has Dynegy made a specific request?	Has Dynegy made a specific request?	1261333	1471964931839	1471964931957	CAPS_LOCK	20
2571	26372	Has Dynegy made a specific request?	Has Dynegy made a specific request?	1261341	1471964932268	1471964932374	s	83
2571	26372	Has Dynegy made a specific request?	Has Dynegy made a specific request?	1261347	1471964932636	1471964932725	BKSP	8
2571	26372	Has Dynegy made a specific request?	Has Dynegy made a specific request?	1261353	1471964932756	1471964932848	a	65
2571	26372	Has Dynegy made a specific request?	Has Dynegy made a specific request?	1261361	1471964932812	1471964932956	s	83
2571	26372	Has Dynegy made a specific request?	Has Dynegy made a specific request?	1261375	1471964933018	1471964933185	 	32
2571	26372	Has Dynegy made a specific request?	Has Dynegy made a specific request?	1261577	1471964933468	1471964933577	CAPS_LOCK	20
2571	26372	Has Dynegy made a specific request?	Has Dynegy made a specific request?	1261579	1471964933657	1471964933744	D	68
2571	26372	Has Dynegy made a specific request?	Has Dynegy made a specific request?	1261586	1471964934308	1471964934394	Y	89
2571	26372	Has Dynegy made a specific request?	Has Dynegy made a specific request?	1261591	1471964934913	1471964934979	BKSP	8
2571	26372	Has Dynegy made a specific request?	Has Dynegy made a specific request?	1261597	1471964935010	1471964935127	CAPS_LOCK	20
2571	26372	Has Dynegy made a specific request?	Has Dynegy made a specific request?	1261602	1471964935160	1471964935230	y	89
2571	26372	Has Dynegy made a specific request?	Has Dynegy made a specific request?	1261610	1471964935623	1471964935711	n	78
2571	26372	Has Dynegy made a specific request?	Has Dynegy made a specific request?	1261614	1471964935726	1471964935797	e	69
2571	26372	Has Dynegy made a specific request?	Has Dynegy made a specific request?	1261720	1471964936010	1471964936097	g	71
2571	26372	Has Dynegy made a specific request?	Has Dynegy made a specific request?	1261723	1471964936175	1471964936295	y	89
2571	26372	Has Dynegy made a specific request?	Has Dynegy made a specific request?	1261729	1471964936420	1471964936552	 	32
2571	26372	Has Dynegy made a specific request?	Has Dynegy made a specific request?	1261734	1471964936699	1471964936827	m	77
2571	26372	Has Dynegy made a specific request?	Has Dynegy made a specific request?	1261739	1471964937068	1471964937179	a	65
2571	26372	Has Dynegy made a specific request?	Has Dynegy made a specific request?	1261784	1471964937263	1471964937332	d	68
2571	26372	Has Dynegy made a specific request?	Has Dynegy made a specific request?	1261790	1471964937472	1471964937564	e	69
2571	26372	Has Dynegy made a specific request?	Has Dynegy made a specific request?	1261798	1471964937595	1471964937721	 	32
2571	26372	Has Dynegy made a specific request?	Has Dynegy made a specific request?	1261802	1471964937831	1471964937961	a	65
2571	26372	Has Dynegy made a specific request?	Has Dynegy made a specific request?	1261807	1471964937977	1471964938067	 	32
2571	26372	Has Dynegy made a specific request?	Has Dynegy made a specific request?	1261893	1471964938093	1471964938197	s	83
2571	26372	Has Dynegy made a specific request?	Has Dynegy made a specific request?	1261895	1471964938654	1471964938764	p	80
2571	26372	Has Dynegy made a specific request?	Has Dynegy made a specific request?	1261897	1471964938780	1471964938865	e	69
2571	26372	Has Dynegy made a specific request?	Has Dynegy made a specific request?	1261899	1471964939100	1471964939201	c	67
2571	26372	Has Dynegy made a specific request?	Has Dynegy made a specific request?	1261901	1471964939232	1471964939316	i	73
2571	26372	Has Dynegy made a specific request?	Has Dynegy made a specific request?	1262014	1471964939426	1471964939516	f	70
2571	26372	Has Dynegy made a specific request?	Has Dynegy made a specific request?	1262018	1471964939575	1471964939649	i	73
2571	26372	Has Dynegy made a specific request?	Has Dynegy made a specific request?	1262023	1471964939696	1471964939795	c	67
2571	26372	Has Dynegy made a specific request?	Has Dynegy made a specific request?	1262028	1471964940236	1471964940358	 	32
2571	26372	Has Dynegy made a specific request?	Has Dynegy made a specific request?	1262033	1471964940581	1471964940730	r	82
2571	26372	Has Dynegy made a specific request?	Has Dynegy made a specific request?	1262113	1471964940737	1471964940818	e	69
2571	26372	Has Dynegy made a specific request?	Has Dynegy made a specific request?	1262120	1471964941068	1471964941182	q	81
2571	26372	Has Dynegy made a specific request?	Has Dynegy made a specific request?	1262128	1471964941245	1471964941365	u	85
2571	26372	Has Dynegy made a specific request?	Has Dynegy made a specific request?	1262136	1471964941412	1471964941485	e	69
2571	26372	Has Dynegy made a specific request?	Has Dynegy made a specific request?	1262142	1471964941595	1471964941733	s	83
2571	26372	Has Dynegy made a specific request?	Has Dynegy made a specific request?	1262483	1471964942358	1471964942452	t	84
2571	26372	Has Dynegy made a specific request?	Has Dynegy made a specific request?	1262487	1471964942940	1471964943206	SHIFT	16
2571	26372	Has Dynegy made a specific request?	Has Dynegy made a specific request?	1262493	1471964943846	1471964944105	SHIFT	16
2571	26372	Has Dynegy made a specific request?	Has Dynegy made a specific request?	1262501	1471964944038	1471964944146	?	191
2571	26407	Hope this message is much better received than yesterday's.	Hope this message is much better received than yesterday's.	1263282	1471964953893	1471964954005	CAPS_LOCK	20
2571	26407	Hope this message is much better received than yesterday's.	Hope this message is much better received than yesterday's.	1263289	1471964954049	1471964954146	H	72
2571	26407	Hope this message is much better received than yesterday's.	Hope this message is much better received than yesterday's.	1263293	1471964954319	1471964954455	CAPS_LOCK	20
2571	26407	Hope this message is much better received than yesterday's.	Hope this message is much better received than yesterday's.	1263299	1471964954618	1471964954728	o	79
2571	26407	Hope this message is much better received than yesterday's.	Hope this message is much better received than yesterday's.	1263303	1471964954788	1471964954880	p	80
2571	26407	Hope this message is much better received than yesterday's.	Hope this message is much better received than yesterday's.	1263306	1471964954991	1471964955098	e	69
2571	26407	Hope this message is much better received than yesterday's.	Hope this message is much better received than yesterday's.	1263309	1471964955144	1471964955271	 	32
2571	26407	Hope this message is much better received than yesterday's.	Hope this message is much better received than yesterday's.	1263339	1471964955328	1471964955400	t	84
2571	26407	Hope this message is much better received than yesterday's.	Hope this message is much better received than yesterday's.	1263347	1471964955415	1471964955510	h	72
2571	26407	Hope this message is much better received than yesterday's.	Hope this message is much better received than yesterday's.	1263353	1471964955498	1471964955582	i	73
2571	26407	Hope this message is much better received than yesterday's.	Hope this message is much better received than yesterday's.	1263358	1471964955598	1471964955714	s	83
2571	26407	Hope this message is much better received than yesterday's.	Hope this message is much better received than yesterday's.	1263363	1471964955745	1471964955853	 	32
2571	26407	Hope this message is much better received than yesterday's.	Hope this message is much better received than yesterday's.	1263438	1471964956054	1471964956133	m	77
2571	26407	Hope this message is much better received than yesterday's.	Hope this message is much better received than yesterday's.	1263447	1471964956151	1471964956201	e	69
2571	26407	Hope this message is much better received than yesterday's.	Hope this message is much better received than yesterday's.	1263455	1471964956345	1471964956417	s	83
2571	26407	Hope this message is much better received than yesterday's.	Hope this message is much better received than yesterday's.	1263462	1471964956495	1471964956583	s	83
2571	26407	Hope this message is much better received than yesterday's.	Hope this message is much better received than yesterday's.	1263465	1471964956645	1471964956733	a	65
2571	26407	Hope this message is much better received than yesterday's.	Hope this message is much better received than yesterday's.	1263487	1471964956805	1471964956883	g	71
2571	26407	Hope this message is much better received than yesterday's.	Hope this message is much better received than yesterday's.	1263488	1471964956961	1471964957066	e	69
2571	26407	Hope this message is much better received than yesterday's.	Hope this message is much better received than yesterday's.	1263491	1471964957113	1471964957227	 	32
2571	26407	Hope this message is much better received than yesterday's.	Hope this message is much better received than yesterday's.	1263495	1471964957258	1471964957367	i	73
2571	26407	Hope this message is much better received than yesterday's.	Hope this message is much better received than yesterday's.	1263546	1471964957350	1471964957481	s	83
2571	26407	Hope this message is much better received than yesterday's.	Hope this message is much better received than yesterday's.	1263553	1471964957481	1471964957578	 	32
2571	26407	Hope this message is much better received than yesterday's.	Hope this message is much better received than yesterday's.	1263560	1471964957594	1471964957684	m	77
2571	26407	Hope this message is much better received than yesterday's.	Hope this message is much better received than yesterday's.	1263570	1471964957803	1471964957884	u	85
2571	26407	Hope this message is much better received than yesterday's.	Hope this message is much better received than yesterday's.	1263576	1471964957978	1471964958083	c	67
2571	26407	Hope this message is much better received than yesterday's.	Hope this message is much better received than yesterday's.	1263582	1471964958098	1471964958168	h	72
2571	26407	Hope this message is much better received than yesterday's.	Hope this message is much better received than yesterday's.	1263642	1471964958276	1471964958392	 	32
2571	26407	Hope this message is much better received than yesterday's.	Hope this message is much better received than yesterday's.	1263647	1471964958470	1471964958568	b	66
2571	26407	Hope this message is much better received than yesterday's.	Hope this message is much better received than yesterday's.	1263649	1471964958662	1471964958751	e	69
2571	26407	Hope this message is much better received than yesterday's.	Hope this message is much better received than yesterday's.	1263654	1471964958845	1471964958920	t	84
2571	26407	Hope this message is much better received than yesterday's.	Hope this message is much better received than yesterday's.	1263661	1471964958982	1471964959068	t	84
2571	26407	Hope this message is much better received than yesterday's.	Hope this message is much better received than yesterday's.	1263723	1471964959141	1471964959236	e	69
2571	26407	Hope this message is much better received than yesterday's.	Hope this message is much better received than yesterday's.	1263729	1471964959252	1471964959353	r	82
2571	26407	Hope this message is much better received than yesterday's.	Hope this message is much better received than yesterday's.	1263736	1471964959399	1471964959525	 	32
2571	26407	Hope this message is much better received than yesterday's.	Hope this message is much better received than yesterday's.	1263744	1471964959671	1471964959815	r	82
2571	26407	Hope this message is much better received than yesterday's.	Hope this message is much better received than yesterday's.	1263754	1471964959815	1471964959871	e	69
