PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
913	9281	I am working with Mary Joyce on that right now.	I am working with MAry Joyce on that right now.	445137	1471947305333	1471947305499	SHIFT	16
913	9281	I am working with Mary Joyce on that right now.	I am working with MAry Joyce on that right now.	445135	1471947305428	1471947305496	I	73
913	9281	I am working with Mary Joyce on that right now.	I am working with MAry Joyce on that right now.	445140	1471947305570	1471947305681	 	32
913	9281	I am working with Mary Joyce on that right now.	I am working with MAry Joyce on that right now.	445143	1471947305713	1471947305819	a	65
913	9281	I am working with Mary Joyce on that right now.	I am working with MAry Joyce on that right now.	445146	1471947305807	1471947305919	m	77
913	9281	I am working with Mary Joyce on that right now.	I am working with MAry Joyce on that right now.	445173	1471947305891	1471947306022	 	32
913	9281	I am working with Mary Joyce on that right now.	I am working with MAry Joyce on that right now.	445175	1471947305992	1471947306086	w	87
913	9281	I am working with Mary Joyce on that right now.	I am working with MAry Joyce on that right now.	445177	1471947306115	1471947306185	o	79
913	9281	I am working with Mary Joyce on that right now.	I am working with MAry Joyce on that right now.	445179	1471947306187	1471947306276	r	82
913	9281	I am working with Mary Joyce on that right now.	I am working with MAry Joyce on that right now.	445181	1471947306313	1471947306381	k	75
913	9281	I am working with Mary Joyce on that right now.	I am working with MAry Joyce on that right now.	445182	1471947306480	1471947306556	i	73
913	9281	I am working with Mary Joyce on that right now.	I am working with MAry Joyce on that right now.	445187	1471947306526	1471947306627	n	78
913	9281	I am working with Mary Joyce on that right now.	I am working with MAry Joyce on that right now.	445191	1471947306553	1471947306640	g	71
913	9281	I am working with Mary Joyce on that right now.	I am working with MAry Joyce on that right now.	445195	1471947306612	1471947306699	 	32
913	9281	I am working with Mary Joyce on that right now.	I am working with MAry Joyce on that right now.	445199	1471947306720	1471947306834	w	87
913	9281	I am working with Mary Joyce on that right now.	I am working with MAry Joyce on that right now.	445203	1471947306803	1471947306912	i	73
913	9281	I am working with Mary Joyce on that right now.	I am working with MAry Joyce on that right now.	445222	1471947306860	1471947306945	h	84
913	9281	I am working with Mary Joyce on that right now.	I am working with MAry Joyce on that right now.	445224	1471947306972	1471947307079	 	32
913	9281	I am working with Mary Joyce on that right now.	I am working with MAry Joyce on that right now.	445226	1471947307091	1471947307248	SHIFT	16
913	9281	I am working with Mary Joyce on that right now.	I am working with MAry Joyce on that right now.	445229	1471947307193	1471947307276	M	77
913	9281	I am working with Mary Joyce on that right now.	I am working with MAry Joyce on that right now.	445234	1471947307244	1471947307354	A	65
913	9281	I am working with Mary Joyce on that right now.	I am working with MAry Joyce on that right now.	445238	1471947307344	1471947307422	r	82
913	9281	I am working with Mary Joyce on that right now.	I am working with MAry Joyce on that right now.	445242	1471947307427	1471947307512	y	89
913	9281	I am working with Mary Joyce on that right now.	I am working with MAry Joyce on that right now.	445254	1471947307475	1471947307577	 	32
913	9281	I am working with Mary Joyce on that right now.	I am working with MAry Joyce on that right now.	445256	1471947307568	1471947307752	SHIFT	16
913	9281	I am working with Mary Joyce on that right now.	I am working with MAry Joyce on that right now.	445258	1471947307698	1471947307795	J	74
913	9281	I am working with Mary Joyce on that right now.	I am working with MAry Joyce on that right now.	445260	1471947307789	1471947307896	o	79
913	9281	I am working with Mary Joyce on that right now.	I am working with MAry Joyce on that right now.	445262	1471947307937	1471947308011	y	89
913	9281	I am working with Mary Joyce on that right now.	I am working with MAry Joyce on that right now.	445264	1471947308005	1471947308142	c	67
913	9281	I am working with Mary Joyce on that right now.	I am working with MAry Joyce on that right now.	445300	1471947308092	1471947308185	e	69
913	9281	I am working with Mary Joyce on that right now.	I am working with MAry Joyce on that right now.	445302	1471947308211	1471947308324	 	32
913	9281	I am working with Mary Joyce on that right now.	I am working with MAry Joyce on that right now.	445303	1471947308970	1471947309079	o	79
913	9281	I am working with Mary Joyce on that right now.	I am working with MAry Joyce on that right now.	445305	1471947309025	1471947309129	n	78
913	9281	I am working with Mary Joyce on that right now.	I am working with MAry Joyce on that right now.	445307	1471947309119	1471947309190	 	32
913	9281	I am working with Mary Joyce on that right now.	I am working with MAry Joyce on that right now.	445311	1471947309191	1471947309284	t	84
913	9281	I am working with Mary Joyce on that right now.	I am working with MAry Joyce on that right now.	445324	1471947309258	1471947309337	h	72
913	9281	I am working with Mary Joyce on that right now.	I am working with MAry Joyce on that right now.	445327	1471947309330	1471947309444	a	65
913	9281	I am working with Mary Joyce on that right now.	I am working with MAry Joyce on that right now.	445330	1471947309414	1471947309502	t	84
913	9281	I am working with Mary Joyce on that right now.	I am working with MAry Joyce on that right now.	445334	1471947309462	1471947309573	 	32
913	9281	I am working with Mary Joyce on that right now.	I am working with MAry Joyce on that right now.	445337	1471947309602	1471947309674	r	82
913	9281	I am working with Mary Joyce on that right now.	I am working with MAry Joyce on that right now.	445347	1471947309662	1471947309731	i	73
913	9281	I am working with Mary Joyce on that right now.	I am working with MAry Joyce on that right now.	445351	1471947309768	1471947309832	g	71
913	9281	I am working with Mary Joyce on that right now.	I am working with MAry Joyce on that right now.	445355	1471947309857	1471947309933	h	72
913	9281	I am working with Mary Joyce on that right now.	I am working with MAry Joyce on that right now.	445358	1471947309936	1471947310002	t	84
913	9281	I am working with Mary Joyce on that right now.	I am working with MAry Joyce on that right now.	445360	1471947309978	1471947310083	 	32
913	9281	I am working with Mary Joyce on that right now.	I am working with MAry Joyce on that right now.	445369	1471947310074	1471947310196	n	78
913	9281	I am working with Mary Joyce on that right now.	I am working with MAry Joyce on that right now.	445371	1471947310177	1471947310255	o	79
913	9281	I am working with Mary Joyce on that right now.	I am working with MAry Joyce on that right now.	445374	1471947310249	1471947310333	w	87
913	9281	I am working with Mary Joyce on that right now.	I am working with MAry Joyce on that right now.	445377	1471947310398	1471947310484	.	190
913	9292	I think I'm OK.	I think I'm OK.	445471	1471947313242	1471947313412	SHIFT	16
913	9292	I think I'm OK.	I think I'm OK.	445474	1471947313379	1471947313444	I	73
913	9292	I think I'm OK.	I think I'm OK.	445479	1471947313493	1471947313580	 	32
913	9292	I think I'm OK.	I think I'm OK.	445484	1471947313595	1471947313715	t	84
913	9292	I think I'm OK.	I think I'm OK.	445487	1471947313713	1471947313792	h	72
913	9292	I think I'm OK.	I think I'm OK.	445537	1471947313779	1471947313948	i	73
913	9292	I think I'm OK.	I think I'm OK.	445538	1471947313920	1471947314000	n	78
913	9292	I think I'm OK.	I think I'm OK.	445539	1471947314055	1471947314181	k	75
913	9292	I think I'm OK.	I think I'm OK.	445540	1471947314430	1471947314574	 	32
913	9292	I think I'm OK.	I think I'm OK.	445541	1471947314938	1471947315107	SHIFT	16
913	9292	I think I'm OK.	I think I'm OK.	445542	1471947315041	1471947315110	I	73
913	9292	I think I'm OK.	I think I'm OK.	445543	1471947315238	1471947315263	'	222
913	9292	I think I'm OK.	I think I'm OK.	445577	1471947315351	1471947315475	m	77
913	9292	I think I'm OK.	I think I'm OK.	445579	1471947315455	1471947315557	 	32
913	9292	I think I'm OK.	I think I'm OK.	445585	1471947315917	1471947316347	SHIFT	16
913	9292	I think I'm OK.	I think I'm OK.	445581	1471947316037	1471947316125	O	79
913	9292	I think I'm OK.	I think I'm OK.	445583	1471947316213	1471947316292	K	75
913	9292	I think I'm OK.	I think I'm OK.	445587	1471947316417	1471947316512	.	190
913	9298	One of his accomplices secured a safe landing.	One of his accomplices secured a safe landing.	445709	1471947319066	1471947319168	SHIFT	16
913	9298	One of his accomplices secured a safe landing.	One of his accomplices secured a safe landing.	445708	1471947319116	1471947319165	O	79
913	9298	One of his accomplices secured a safe landing.	One of his accomplices secured a safe landing.	445710	1471947319546	1471947319625	n	78
913	9298	One of his accomplices secured a safe landing.	One of his accomplices secured a safe landing.	445711	1471947319655	1471947319752	e	69
913	9298	One of his accomplices secured a safe landing.	One of his accomplices secured a safe landing.	445712	1471947319717	1471947319800	 	32
913	9298	One of his accomplices secured a safe landing.	One of his accomplices secured a safe landing.	445721	1471947319797	1471947319879	o	79
913	9298	One of his accomplices secured a safe landing.	One of his accomplices secured a safe landing.	445724	1471947319874	1471947319949	f	70
913	9298	One of his accomplices secured a safe landing.	One of his accomplices secured a safe landing.	445727	1471947319943	1471947320037	 	32
913	9298	One of his accomplices secured a safe landing.	One of his accomplices secured a safe landing.	445729	1471947320047	1471947320138	t	84
913	9298	One of his accomplices secured a safe landing.	One of his accomplices secured a safe landing.	445733	1471947320269	1471947320344	h	72
913	9298	One of his accomplices secured a safe landing.	One of his accomplices secured a safe landing.	445815	1471947320293	1471947320380	i	73
913	9298	One of his accomplices secured a safe landing.	One of his accomplices secured a safe landing.	445818	1471947320604	1471947320665	BKSP	8
913	9298	One of his accomplices secured a safe landing.	One of his accomplices secured a safe landing.	445823	1471947320751	1471947320837	BKSP	8
913	9298	One of his accomplices secured a safe landing.	One of his accomplices secured a safe landing.	445828	1471947321116	1471947321168	BKSP	8
913	9298	One of his accomplices secured a safe landing.	One of his accomplices secured a safe landing.	445833	1471947321303	1471947321379	h	72
913	9298	One of his accomplices secured a safe landing.	One of his accomplices secured a safe landing.	445838	1471947321340	1471947321407	i	73
913	9298	One of his accomplices secured a safe landing.	One of his accomplices secured a safe landing.	445842	1471947321376	1471947321462	s	83
913	9298	One of his accomplices secured a safe landing.	One of his accomplices secured a safe landing.	445844	1471947321458	1471947321532	 	32
913	9298	One of his accomplices secured a safe landing.	One of his accomplices secured a safe landing.	445846	1471947321610	1471947321739	a	65
913	9298	One of his accomplices secured a safe landing.	One of his accomplices secured a safe landing.	445810	1471947321773	1471947321846	c	67
913	9298	One of his accomplices secured a safe landing.	One of his accomplices secured a safe landing.	445811	1471947321931	1471947322043	c	67
913	9298	One of his accomplices secured a safe landing.	One of his accomplices secured a safe landing.	445812	1471947322093	1471947322190	o	79
913	9298	One of his accomplices secured a safe landing.	One of his accomplices secured a safe landing.	445813	1471947322173	1471947322274	m	77
913	9298	One of his accomplices secured a safe landing.	One of his accomplices secured a safe landing.	445814	1471947322280	1471947322363	p	80
913	9298	One of his accomplices secured a safe landing.	One of his accomplices secured a safe landing.	445850	1471947322456	1471947322597	l	76
913	9298	One of his accomplices secured a safe landing.	One of his accomplices secured a safe landing.	445852	1471947322547	1471947322631	i	73
913	9298	One of his accomplices secured a safe landing.	One of his accomplices secured a safe landing.	445854	1471947322632	1471947322710	s	83
913	9298	One of his accomplices secured a safe landing.	One of his accomplices secured a safe landing.	445857	1471947323068	1471947323129	BKSP	8
913	9298	One of his accomplices secured a safe landing.	One of his accomplices secured a safe landing.	445860	1471947323115	1471947323243	c	67
913	9298	One of his accomplices secured a safe landing.	One of his accomplices secured a safe landing.	445887	1471947323216	1471947323330	e	69
913	9298	One of his accomplices secured a safe landing.	One of his accomplices secured a safe landing.	445889	1471947323247	1471947323360	s	83
913	9298	One of his accomplices secured a safe landing.	One of his accomplices secured a safe landing.	445891	1471947323319	1471947323434	 	32
913	9298	One of his accomplices secured a safe landing.	One of his accomplices secured a safe landing.	445892	1471947323542	1471947323682	s	83
913	9298	One of his accomplices secured a safe landing.	One of his accomplices secured a safe landing.	445894	1471947323669	1471947323814	e	69
913	9298	One of his accomplices secured a safe landing.	One of his accomplices secured a safe landing.	445908	1471947323765	1471947323872	c	67
913	9298	One of his accomplices secured a safe landing.	One of his accomplices secured a safe landing.	445911	1471947323936	1471947324008	u	85
913	9298	One of his accomplices secured a safe landing.	One of his accomplices secured a safe landing.	445917	1471947323986	1471947324068	r	82
913	9298	One of his accomplices secured a safe landing.	One of his accomplices secured a safe landing.	445922	1471947324063	1471947324143	e	69
913	9298	One of his accomplices secured a safe landing.	One of his accomplices secured a safe landing.	445925	1471947324227	1471947324304	d	68
913	9298	One of his accomplices secured a safe landing.	One of his accomplices secured a safe landing.	445928	1471947324280	1471947324374	 	32
913	9298	One of his accomplices secured a safe landing.	One of his accomplices secured a safe landing.	445931	1471947324385	1471947324483	a	65
913	9298	One of his accomplices secured a safe landing.	One of his accomplices secured a safe landing.	445935	1471947324493	1471947324626	 	32
913	9298	One of his accomplices secured a safe landing.	One of his accomplices secured a safe landing.	445939	1471947324572	1471947324658	s	83
913	9298	One of his accomplices secured a safe landing.	One of his accomplices secured a safe landing.	445943	1471947324745	1471947324860	a	65
913	9298	One of his accomplices secured a safe landing.	One of his accomplices secured a safe landing.	445975	1471947324857	1471947324966	f	70
913	9298	One of his accomplices secured a safe landing.	One of his accomplices secured a safe landing.	445977	1471947324986	1471947325048	e	69
913	9298	One of his accomplices secured a safe landing.	One of his accomplices secured a safe landing.	445979	1471947325130	1471947325232	 	32
913	9298	One of his accomplices secured a safe landing.	One of his accomplices secured a safe landing.	445981	1471947325266	1471947325377	l	76
913	9298	One of his accomplices secured a safe landing.	One of his accomplices secured a safe landing.	445982	1471947325498	1471947325610	a	65
913	9298	One of his accomplices secured a safe landing.	One of his accomplices secured a safe landing.	445992	1471947325601	1471947325684	n	78
