PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
4419	46933	I'm not sure if they are issuing any wires at this time.	I'm not sure if they are issuing any wires at this time.	2236821	1471980879285	1471980879675	SHIFT	16
4419	46933	I'm not sure if they are issuing any wires at this time.	I'm not sure if they are issuing any wires at this time.	2236817	1471980879597	1471980879663		73
4419	46933	I'm not sure if they are issuing any wires at this time.	I'm not sure if they are issuing any wires at this time.	2236826	1471980879964	1471980880036		222
4419	46933	I'm not sure if they are issuing any wires at this time.	I'm not sure if they are issuing any wires at this time.	2236832	1471980880200	1471980880280		77
4419	46933	I'm not sure if they are issuing any wires at this time.	I'm not sure if they are issuing any wires at this time.	2236835	1471980880318	1471980880446		32
4419	46933	I'm not sure if they are issuing any wires at this time.	I'm not sure if they are issuing any wires at this time.	2236839	1471980880513	1471980880588		78
4419	46933	I'm not sure if they are issuing any wires at this time.	I'm not sure if they are issuing any wires at this time.	2236905	1471980880704	1471980880780		79
4419	46933	I'm not sure if they are issuing any wires at this time.	I'm not sure if they are issuing any wires at this time.	2236909	1471980880805	1471980880881		84
4419	46933	I'm not sure if they are issuing any wires at this time.	I'm not sure if they are issuing any wires at this time.	2236913	1471980881000	1471980881083		32
4419	46933	I'm not sure if they are issuing any wires at this time.	I'm not sure if they are issuing any wires at this time.	2236918	1471980881259	1471980881282		83
4419	46933	I'm not sure if they are issuing any wires at this time.	I'm not sure if they are issuing any wires at this time.	2236925	1471980881378	1471980881446		85
4419	46933	I'm not sure if they are issuing any wires at this time.	I'm not sure if they are issuing any wires at this time.	2237034	1471980881454	1471980881534		82
4419	46933	I'm not sure if they are issuing any wires at this time.	I'm not sure if they are issuing any wires at this time.	2237040	1471980881599	1471980881651		69
4419	46933	I'm not sure if they are issuing any wires at this time.	I'm not sure if they are issuing any wires at this time.	2237044	1471980881778	1471980881854		32
4419	46933	I'm not sure if they are issuing any wires at this time.	I'm not sure if they are issuing any wires at this time.	2237052	1471980882194	1471980882278		70
4419	46933	I'm not sure if they are issuing any wires at this time.	I'm not sure if they are issuing any wires at this time.	2237060	1471980882563	1471980882671		8
4419	46933	I'm not sure if they are issuing any wires at this time.	I'm not sure if they are issuing any wires at this time.	2237097	1471980882784	1471980882842		73
4419	46933	I'm not sure if they are issuing any wires at this time.	I'm not sure if they are issuing any wires at this time.	2237105	1471980882864	1471980882936		70
4419	46933	I'm not sure if they are issuing any wires at this time.	I'm not sure if they are issuing any wires at this time.	2237115	1471980883051	1471980883131		32
4419	46933	I'm not sure if they are issuing any wires at this time.	I'm not sure if they are issuing any wires at this time.	2237238	1471980883301	1471980883390		84
4419	46933	I'm not sure if they are issuing any wires at this time.	I'm not sure if they are issuing any wires at this time.	2237122	1471980883333	1471980883387		72
4419	46933	I'm not sure if they are issuing any wires at this time.	I'm not sure if they are issuing any wires at this time.	2237241	1471980883583	1471980883691		69
4419	46933	I'm not sure if they are issuing any wires at this time.	I'm not sure if they are issuing any wires at this time.	2237245	1471980883725	1471980883813		89
4419	46933	I'm not sure if they are issuing any wires at this time.	I'm not sure if they are issuing any wires at this time.	2237248	1471980883913	1471980884005		32
4419	46933	I'm not sure if they are issuing any wires at this time.	I'm not sure if they are issuing any wires at this time.	2237250	1471980884182	1471980884262		65
4419	46933	I'm not sure if they are issuing any wires at this time.	I'm not sure if they are issuing any wires at this time.	2237253	1471980884397	1471980884461		82
4419	46933	I'm not sure if they are issuing any wires at this time.	I'm not sure if they are issuing any wires at this time.	2237296	1471980884546	1471980884618		69
4419	46933	I'm not sure if they are issuing any wires at this time.	I'm not sure if they are issuing any wires at this time.	2237300	1471980884775	1471980884827		32
4419	46933	I'm not sure if they are issuing any wires at this time.	I'm not sure if they are issuing any wires at this time.	2237304	1471980884861	1471980884925		73
4419	46933	I'm not sure if they are issuing any wires at this time.	I'm not sure if they are issuing any wires at this time.	2237308	1471980885025	1471980885097		83
4419	46933	I'm not sure if they are issuing any wires at this time.	I'm not sure if they are issuing any wires at this time.	2237312	1471980885174	1471980885246		83
4419	46933	I'm not sure if they are issuing any wires at this time.	I'm not sure if they are issuing any wires at this time.	2237373	1471980885372	1471980885489		85
4419	46933	I'm not sure if they are issuing any wires at this time.	I'm not sure if they are issuing any wires at this time.	2237380	1471980885678	1471980885769		73
4419	46933	I'm not sure if they are issuing any wires at this time.	I'm not sure if they are issuing any wires at this time.	2237390	1471980885887	1471980885947		78
4419	46933	I'm not sure if they are issuing any wires at this time.	I'm not sure if they are issuing any wires at this time.	2237396	1471980885995	1471980886055		71
4419	46933	I'm not sure if they are issuing any wires at this time.	I'm not sure if they are issuing any wires at this time.	2237402	1471980886170	1471980886238		32
4419	46933	I'm not sure if they are issuing any wires at this time.	I'm not sure if they are issuing any wires at this time.	2237525	1471980886447	1471980886535		65
4419	46933	I'm not sure if they are issuing any wires at this time.	I'm not sure if they are issuing any wires at this time.	2237532	1471980886615	1471980886695		78
4419	46933	I'm not sure if they are issuing any wires at this time.	I'm not sure if they are issuing any wires at this time.	2237537	1471980887076	1471980887156		89
4419	46933	I'm not sure if they are issuing any wires at this time.	I'm not sure if they are issuing any wires at this time.	2237543	1471980887374	1471980887376		32
4419	46933	I'm not sure if they are issuing any wires at this time.	I'm not sure if they are issuing any wires at this time.	2237548	1471980887530	1471980887642		87
4419	46933	I'm not sure if they are issuing any wires at this time.	I'm not sure if they are issuing any wires at this time.	2237609	1471980887639	1471980887707		73
4419	46933	I'm not sure if they are issuing any wires at this time.	I'm not sure if they are issuing any wires at this time.	2237612	1471980887748	1471980887808		82
4419	46933	I'm not sure if they are issuing any wires at this time.	I'm not sure if they are issuing any wires at this time.	2237620	1471980887875	1471980887959		69
4419	46933	I'm not sure if they are issuing any wires at this time.	I'm not sure if they are issuing any wires at this time.	2237627	1471980888013	1471980888101		83
4419	46933	I'm not sure if they are issuing any wires at this time.	I'm not sure if they are issuing any wires at this time.	2237632	1471980888221	1471980888297		32
4419	46933	I'm not sure if they are issuing any wires at this time.	I'm not sure if they are issuing any wires at this time.	2237638	1471980888452	1471980888527		65
4419	46933	I'm not sure if they are issuing any wires at this time.	I'm not sure if they are issuing any wires at this time.	2237695	1471980888697	1471980888769		84
4419	46933	I'm not sure if they are issuing any wires at this time.	I'm not sure if they are issuing any wires at this time.	2237703	1471980888878	1471980888974		32
4419	46933	I'm not sure if they are issuing any wires at this time.	I'm not sure if they are issuing any wires at this time.	2237711	1471980889072	1471980889156		84
4419	46933	I'm not sure if they are issuing any wires at this time.	I'm not sure if they are issuing any wires at this time.	2237717	1471980889257	1471980889341		72
4419	46933	I'm not sure if they are issuing any wires at this time.	I'm not sure if they are issuing any wires at this time.	2237723	1471980889412	1471980889475		73
4419	46933	I'm not sure if they are issuing any wires at this time.	I'm not sure if they are issuing any wires at this time.	2237785	1471980889563	1471980889641		83
4419	46933	I'm not sure if they are issuing any wires at this time.	I'm not sure if they are issuing any wires at this time.	2237791	1471980889790	1471980889891		32
4419	46933	I'm not sure if they are issuing any wires at this time.	I'm not sure if they are issuing any wires at this time.	2237798	1471980890047	1471980890135		84
4419	46933	I'm not sure if they are issuing any wires at this time.	I'm not sure if they are issuing any wires at this time.	2237807	1471980890158	1471980890210		73
4419	46933	I'm not sure if they are issuing any wires at this time.	I'm not sure if they are issuing any wires at this time.	2237819	1471980890331	1471980890396		77
4419	46933	I'm not sure if they are issuing any wires at this time.	I'm not sure if they are issuing any wires at this time.	2237854	1471980890439	1471980890515		69
4419	46933	I'm not sure if they are issuing any wires at this time.	I'm not sure if they are issuing any wires at this time.	2237856	1471980890821	1471980890898		190
4419	46964	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prison. 	2238469	1471980895443	1471980895743	SHIFT	16
4419	46964	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prison. 	2238462	1471980895611	1471980895703		65
4419	46964	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prison. 	2238476	1471980895899	1471980896003		82
4419	46964	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prison. 	2238480	1471980896212	1471980896280		75
4419	46964	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prison. 	2238485	1471980896325	1471980896397		65
4419	46964	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prison. 	2238492	1471980896591	1471980896691		78
4419	46964	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prison. 	2238660	1471980897585	1471980897673		83
4419	46964	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prison. 	2238665	1471980897762	1471980897850		65
4419	46964	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prison. 	2238669	1471980897969	1471980898041		83
4419	46964	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prison. 	2238671	1471980898187	1471980898268		32
4419	46964	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prison. 	2238673	1471980898404	1471980898488		67
4419	46964	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prison. 	2238719	1471980898606	1471980898670		65
4419	46964	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prison. 	2238725	1471980898847	1471980898919		76
4419	46964	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prison. 	2238735	1471980898979	1471980899043		76
4419	46964	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prison. 	2238745	1471980899091	1471980899179		69
4419	46964	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prison. 	2238752	1471980899233	1471980899312		68
4419	46964	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prison. 	2238863	1471980899431	1471980899503		32
4419	46964	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prison. 	2238868	1471980899810	1471980899874		73
4419	46964	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prison. 	2238875	1471980899994	1471980900058		78
4419	46964	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prison. 	2238880	1471980900102	1471980900186		32
4419	46964	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prison. 	2238885	1471980900674	1471980900742		51
4419	46964	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prison. 	2238989	1471980900828	1471980900885		50
4419	46964	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prison. 	2238994	1471980901016	1471980901096		32
4419	46964	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prison. 	2239013	1471980901232	1471980901308		69
4419	46964	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prison. 	2239026	1471980901445	1471980901537		88
4419	46964	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prison. 	2239038	1471980901724	1471980901812		84
4419	46964	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prison. 	2239146	1471980901907	1471980901964		82
4419	46964	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prison. 	2239152	1471980902119	1471980902187		65
4419	46964	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prison. 	2239159	1471980902355	1471980902451		32
