PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
2370	24382	Please send to Gary Smith.	please send to Gary smith.	1164243	1471963261509	1471963261701	SHIFT	16
2370	24382	Please send to Gary Smith.	please send to Gary smith.	1164245	1471963261709	1471963261788	p	80
2370	24382	Please send to Gary Smith.	please send to Gary smith.	1164248	1471963261893	1471963261980	l	76
2370	24382	Please send to Gary Smith.	please send to Gary smith.	1164251	1471963261989	1471963262092	e	69
2370	24382	Please send to Gary Smith.	please send to Gary smith.	1164254	1471963262181	1471963262277	a	65
2370	24382	Please send to Gary Smith.	please send to Gary smith.	1164257	1471963262501	1471963262589	s	83
2370	24382	Please send to Gary Smith.	please send to Gary smith.	1164269	1471963262693	1471963262780	e	69
2370	24382	Please send to Gary Smith.	please send to Gary smith.	1164270	1471963262829	1471963262925	 	32
2370	24382	Please send to Gary Smith.	please send to Gary smith.	1164271	1471963262965	1471963263069	s	83
2370	24382	Please send to Gary Smith.	please send to Gary smith.	1164273	1471963263181	1471963263260	e	69
2370	24382	Please send to Gary Smith.	please send to Gary smith.	1164276	1471963263301	1471963263372	n	78
2370	24382	Please send to Gary Smith.	please send to Gary smith.	1164298	1471963263413	1471963263517	d	68
2370	24382	Please send to Gary Smith.	please send to Gary smith.	1164300	1471963263532	1471963263612	 	32
2370	24382	Please send to Gary Smith.	please send to Gary smith.	1164301	1471963263765	1471963263852	t	84
2370	24382	Please send to Gary Smith.	please send to Gary smith.	1164303	1471963263869	1471963263949	o	79
2370	24382	Please send to Gary Smith.	please send to Gary smith.	1164305	1471963264013	1471963264117	 	32
2370	24382	Please send to Gary Smith.	please send to Gary smith.	1164358	1471963264252	1471963264404	SHIFT	16
2370	24382	Please send to Gary Smith.	please send to Gary smith.	1164361	1471963264397	1471963264476	G	71
2370	24382	Please send to Gary Smith.	please send to Gary smith.	1164365	1471963264597	1471963264676	r	82
2370	24382	Please send to Gary Smith.	please send to Gary smith.	1164369	1471963265012	1471963265116	BKSP	8
2370	24382	Please send to Gary Smith.	please send to Gary smith.	1164372	1471963265101	1471963265180	a	65
2370	24382	Please send to Gary Smith.	please send to Gary smith.	1164375	1471963265309	1471963265389	r	82
2370	24382	Please send to Gary Smith.	please send to Gary smith.	1164377	1471963265469	1471963265548	y	89
2370	24382	Please send to Gary Smith.	please send to Gary smith.	1164409	1471963265701	1471963265781	 	32
2370	24382	Please send to Gary Smith.	please send to Gary smith.	1164419	1471963265981	1471963266092	s	83
2370	24382	Please send to Gary Smith.	please send to Gary smith.	1164424	1471963266237	1471963266332	m	77
