PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
3215	33877	He made his mark by campaigning against hospital fraud.	He made his mark by campaigning against hospital fraud.	1615580	1471970632205	1471970632617	SHIFT	16
3215	33877	He made his mark by campaigning against hospital fraud.	He made his mark by campaigning against hospital fraud.	1615574	1471970632406	1471970632616	H	72
3215	33877	He made his mark by campaigning against hospital fraud.	He made his mark by campaigning against hospital fraud.	1615584	1471970632643	1471970632732	e	69
3215	33877	He made his mark by campaigning against hospital fraud.	He made his mark by campaigning against hospital fraud.	1615590	1471970632823	1471970632912	 	32
3215	33877	He made his mark by campaigning against hospital fraud.	He made his mark by campaigning against hospital fraud.	1615595	1471970633025	1471970633149	m	77
3215	33877	He made his mark by campaigning against hospital fraud.	He made his mark by campaigning against hospital fraud.	1615633	1471970633137	1471970633227	a	65
3215	33877	He made his mark by campaigning against hospital fraud.	He made his mark by campaigning against hospital fraud.	1615634	1471970633734	1471970633868	d	68
3215	33877	He made his mark by campaigning against hospital fraud.	He made his mark by campaigning against hospital fraud.	1615635	1471970633813	1471970633992	e	69
3215	33877	He made his mark by campaigning against hospital fraud.	He made his mark by campaigning against hospital fraud.	1615636	1471970633981	1471970634105	 	32
3215	33877	He made his mark by campaigning against hospital fraud.	He made his mark by campaigning against hospital fraud.	1615637	1471970634229	1471970634408	h	72
3215	33877	He made his mark by campaigning against hospital fraud.	He made his mark by campaigning against hospital fraud.	1615677	1471970634341	1471970634487	i	73
3215	33877	He made his mark by campaigning against hospital fraud.	He made his mark by campaigning against hospital fraud.	1615683	1471970634465	1471970634566	s	83
3215	33877	He made his mark by campaigning against hospital fraud.	He made his mark by campaigning against hospital fraud.	1615686	1471970634623	1471970634723	 	32
3215	33877	He made his mark by campaigning against hospital fraud.	He made his mark by campaigning against hospital fraud.	1615688	1471970634881	1471970635005	m	77
3215	33877	He made his mark by campaigning against hospital fraud.	He made his mark by campaigning against hospital fraud.	1615690	1471970635084	1471970635264	a	65
3215	33877	He made his mark by campaigning against hospital fraud.	He made his mark by campaigning against hospital fraud.	1615767	1471970635241	1471970635342	r	82
3215	33877	He made his mark by campaigning against hospital fraud.	He made his mark by campaigning against hospital fraud.	1615772	1471970635376	1471970635511	k	75
3215	33877	He made his mark by campaigning against hospital fraud.	He made his mark by campaigning against hospital fraud.	1615777	1471970635500	1471970635590	 	32
3215	33877	He made his mark by campaigning against hospital fraud.	He made his mark by campaigning against hospital fraud.	1615780	1471970636276	1471970636467	b	66
3215	33877	He made his mark by campaigning against hospital fraud.	He made his mark by campaigning against hospital fraud.	1615783	1471970636389	1471970636524	y	89
3215	33877	He made his mark by campaigning against hospital fraud.	He made his mark by campaigning against hospital fraud.	1615785	1471970636546	1471970636659	 	32
3215	33877	He made his mark by campaigning against hospital fraud.	He made his mark by campaigning against hospital fraud.	1615823	1471970636827	1471970636985	c	67
3215	33877	He made his mark by campaigning against hospital fraud.	He made his mark by campaigning against hospital fraud.	1615825	1471970636940	1471970637086	a	65
3215	33877	He made his mark by campaigning against hospital fraud.	He made his mark by campaigning against hospital fraud.	1615827	1471970637097	1471970637266	m	77
3215	33877	He made his mark by campaigning against hospital fraud.	He made his mark by campaigning against hospital fraud.	1615830	1471970637187	1471970637390	p	80
3215	33877	He made his mark by campaigning against hospital fraud.	He made his mark by campaigning against hospital fraud.	1615875	1471970637379	1471970637502	a	65
3215	33877	He made his mark by campaigning against hospital fraud.	He made his mark by campaigning against hospital fraud.	1615880	1471970637548	1471970637682	i	73
3215	33877	He made his mark by campaigning against hospital fraud.	He made his mark by campaigning against hospital fraud.	1615884	1471970637750	1471970637817	g	71
3215	33877	He made his mark by campaigning against hospital fraud.	He made his mark by campaigning against hospital fraud.	1615889	1471970637840	1471970637952	n	78
3215	33877	He made his mark by campaigning against hospital fraud.	He made his mark by campaigning against hospital fraud.	1615892	1471970638099	1471970638267	i	73
3215	33877	He made his mark by campaigning against hospital fraud.	He made his mark by campaigning against hospital fraud.	1615978	1471970638256	1471970638402	n	78
