PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
959	9845	Theresa - Please resend.	Theresa - Please resend.	471665	1471947998045	1471947999106	SHIFT	16
959	9845	Theresa - Please resend.	Theresa - Please resend.	471660	1471947998986	1471947999067	T	84
959	9845	Theresa - Please resend.	Theresa - Please resend.	471668	1471947999170	1471947999258	h	72
959	9845	Theresa - Please resend.	Theresa - Please resend.	471672	1471947999267	1471947999371	e	69
959	9845	Theresa - Please resend.	Theresa - Please resend.	471675	1471947999458	1471947999554	r	82
959	9845	Theresa - Please resend.	Theresa - Please resend.	471677	1471947999674	1471947999738	e	69
959	9845	Theresa - Please resend.	Theresa - Please resend.	471759	1471948000531	1471948000603	=	187
959	9845	Theresa - Please resend.	Theresa - Please resend.	471763	1471948000551	1471948000618	BKSP	8
959	9845	Theresa - Please resend.	Theresa - Please resend.	471767	1471948000650	1471948000738	s	83
959	9845	Theresa - Please resend.	Theresa - Please resend.	471772	1471948000819	1471948000947	a	65
959	9845	Theresa - Please resend.	Theresa - Please resend.	471778	1471948001043	1471948001075	BKSP	8
959	9845	Theresa - Please resend.	Theresa - Please resend.	471783	1471948001346	1471948001434	BKSP	8
959	9845	Theresa - Please resend.	Theresa - Please resend.	471787	1471948001611	1471948001787	s	83
959	9845	Theresa - Please resend.	Theresa - Please resend.	471893	1471948001683	1471948001859	a	65
959	9845	Theresa - Please resend.	Theresa - Please resend.	471896	1471948001933	1471948002002	 	32
959	9845	Theresa - Please resend.	Theresa - Please resend.	471897	1471948002859	1471948002923	-	189
959	9845	Theresa - Please resend.	Theresa - Please resend.	471899	1471948003083	1471948003155	 	32
959	9845	Theresa - Please resend.	Theresa - Please resend.	471902	1471948004083	1471948004387	SHIFT	16
959	9845	Theresa - Please resend.	Theresa - Please resend.	471900	1471948004259	1471948004330	P	80
959	9845	Theresa - Please resend.	Theresa - Please resend.	471904	1471948004451	1471948004514	l	76
959	9845	Theresa - Please resend.	Theresa - Please resend.	471958	1471948004498	1471948004611	e	69
959	9845	Theresa - Please resend.	Theresa - Please resend.	471961	1471948005034	1471948005154	a	65
959	9845	Theresa - Please resend.	Theresa - Please resend.	471964	1471948005259	1471948005330	s	83
959	9845	Theresa - Please resend.	Theresa - Please resend.	471968	1471948005435	1471948005538	w	69
959	9845	Theresa - Please resend.	Theresa - Please resend.	471973	1471948005546	1471948005626	 	32
959	9845	Theresa - Please resend.	Theresa - Please resend.	472112	1471948006075	1471948006171	BKSP	8
959	9845	Theresa - Please resend.	Theresa - Please resend.	472113	1471948006251	1471948006447	BKSP	8
959	9845	Theresa - Please resend.	Theresa - Please resend.	472114	1471948006459	1471948006571	e	69
959	9845	Theresa - Please resend.	Theresa - Please resend.	472116	1471948006692	1471948006747	 	32
959	9845	Theresa - Please resend.	Theresa - Please resend.	472119	1471948006939	1471948007043	BKSP	8
959	9845	Theresa - Please resend.	Theresa - Please resend.	472123	1471948007515	1471948007587	BKSP	8
959	9845	Theresa - Please resend.	Theresa - Please resend.	472128	1471948007763	1471948007826	 	32
959	9845	Theresa - Please resend.	Theresa - Please resend.	472131	1471948008194	1471948008267	r	82
959	9845	Theresa - Please resend.	Theresa - Please resend.	472132	1471948008323	1471948008435	e	69
959	9845	Theresa - Please resend.	Theresa - Please resend.	472207	1471948008955	1471948009067	s	83
959	9845	Theresa - Please resend.	Theresa - Please resend.	472211	1471948009186	1471948009267	e	69
959	9845	Theresa - Please resend.	Theresa - Please resend.	472215	1471948009331	1471948009402	n	78
959	9845	Theresa - Please resend.	Theresa - Please resend.	472217	1471948009442	1471948009538	d	68
959	9845	Theresa - Please resend.	Theresa - Please resend.	472219	1471948010491	1471948010578	.	190
959	9861	Every Enron employee has an internet email address.	Every Enron employee has an internet email address	472370	1471948013675	1471948014138	SHIFT	16
959	9861	Every Enron employee has an internet email address.	Every Enron employee has an internet email address	472373	1471948014042	1471948014171	E	69
959	9861	Every Enron employee has an internet email address.	Every Enron employee has an internet email address	472375	1471948014195	1471948014266	v	86
959	9861	Every Enron employee has an internet email address.	Every Enron employee has an internet email address	472378	1471948014299	1471948014410	e	69
959	9861	Every Enron employee has an internet email address.	Every Enron employee has an internet email address	472381	1471948014554	1471948014643	r	82
959	9861	Every Enron employee has an internet email address.	Every Enron employee has an internet email address	472383	1471948014739	1471948014818	y	89
959	9861	Every Enron employee has an internet email address.	Every Enron employee has an internet email address	472429	1471948014963	1471948015035	 	32
959	9861	Every Enron employee has an internet email address.	Every Enron employee has an internet email address	472433	1471948015331	1471948015643	SHIFT	16
