PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
6194	66486	It should save the taxpayers a considerable amount of money.	It should save the taxpayers a considerable amount of money.	3163366	1471999908155	1471999908243	r	82
6194	66486	It should save the taxpayers a considerable amount of money.	It should save the taxpayers a considerable amount of money.	3163367	1471999908320	1471999908430	s	83
6194	66486	It should save the taxpayers a considerable amount of money.	It should save the taxpayers a considerable amount of money.	3163368	1471999908513	1471999908577	 	32
6194	66486	It should save the taxpayers a considerable amount of money.	It should save the taxpayers a considerable amount of money.	3163369	1471999908684	1471999908771	a	65
6194	66486	It should save the taxpayers a considerable amount of money.	It should save the taxpayers a considerable amount of money.	3163389	1471999909022	1471999909090	 	32
6194	66486	It should save the taxpayers a considerable amount of money.	It should save the taxpayers a considerable amount of money.	3163390	1471999909235	1471999909313	c	67
6194	66486	It should save the taxpayers a considerable amount of money.	It should save the taxpayers a considerable amount of money.	3163391	1471999909397	1471999909470	o	79
6194	66486	It should save the taxpayers a considerable amount of money.	It should save the taxpayers a considerable amount of money.	3163393	1471999909581	1471999909636	n	78
6194	66486	It should save the taxpayers a considerable amount of money.	It should save the taxpayers a considerable amount of money.	3163395	1471999909687	1471999909768	s	83
6194	66486	It should save the taxpayers a considerable amount of money.	It should save the taxpayers a considerable amount of money.	3163425	1471999909901	1471999909970	i	73
6194	66486	It should save the taxpayers a considerable amount of money.	It should save the taxpayers a considerable amount of money.	3163429	1471999910028	1471999910142	d	68
6194	66486	It should save the taxpayers a considerable amount of money.	It should save the taxpayers a considerable amount of money.	3163432	1471999910123	1471999910278	e	69
6194	66486	It should save the taxpayers a considerable amount of money.	It should save the taxpayers a considerable amount of money.	3163435	1471999910245	1471999910327	r	82
6194	66486	It should save the taxpayers a considerable amount of money.	It should save the taxpayers a considerable amount of money.	3163440	1471999910400	1471999910496	a	65
6194	66486	It should save the taxpayers a considerable amount of money.	It should save the taxpayers a considerable amount of money.	3163447	1471999910628	1471999910697	b	66
6194	66486	It should save the taxpayers a considerable amount of money.	It should save the taxpayers a considerable amount of money.	3163452	1471999910787	1471999910856	l	76
6194	66486	It should save the taxpayers a considerable amount of money.	It should save the taxpayers a considerable amount of money.	3163456	1471999910887	1471999910965	e	69
6194	66486	It should save the taxpayers a considerable amount of money.	It should save the taxpayers a considerable amount of money.	3163462	1471999911010	1471999911079	 	32
6194	66486	It should save the taxpayers a considerable amount of money.	It should save the taxpayers a considerable amount of money.	3163468	1471999911121	1471999911240	a	65
6194	66486	It should save the taxpayers a considerable amount of money.	It should save the taxpayers a considerable amount of money.	3163484	1471999911497	1471999911571	m	77
6194	66486	It should save the taxpayers a considerable amount of money.	It should save the taxpayers a considerable amount of money.	3163485	1471999911629	1471999911711	o	79
6194	66486	It should save the taxpayers a considerable amount of money.	It should save the taxpayers a considerable amount of money.	3163487	1471999911814	1471999911869	u	85
6194	66486	It should save the taxpayers a considerable amount of money.	It should save the taxpayers a considerable amount of money.	3163489	1471999911982	1471999912046	n	78
6194	66486	It should save the taxpayers a considerable amount of money.	It should save the taxpayers a considerable amount of money.	3163493	1471999912085	1471999912168	t	84
6194	66486	It should save the taxpayers a considerable amount of money.	It should save the taxpayers a considerable amount of money.	3163515	1471999912248	1471999912317	 	32
6194	66486	It should save the taxpayers a considerable amount of money.	It should save the taxpayers a considerable amount of money.	3163516	1471999912462	1471999912546	o	79
6194	66486	It should save the taxpayers a considerable amount of money.	It should save the taxpayers a considerable amount of money.	3163518	1471999912604	1471999912727	f	70
6194	66486	It should save the taxpayers a considerable amount of money.	It should save the taxpayers a considerable amount of money.	3163520	1471999912760	1471999912834	 	32
6194	66486	It should save the taxpayers a considerable amount of money.	It should save the taxpayers a considerable amount of money.	3163523	1471999912920	1471999913007	m	77
6194	66486	It should save the taxpayers a considerable amount of money.	It should save the taxpayers a considerable amount of money.	3163587	1471999913059	1471999913124	o	79
6194	66486	It should save the taxpayers a considerable amount of money.	It should save the taxpayers a considerable amount of money.	3163589	1471999913180	1471999913255	n	78
6194	66486	It should save the taxpayers a considerable amount of money.	It should save the taxpayers a considerable amount of money.	3163591	1471999913253	1471999913377	e	69
6194	66486	It should save the taxpayers a considerable amount of money.	It should save the taxpayers a considerable amount of money.	3163594	1471999913374	1471999913458	y	89
6194	66486	It should save the taxpayers a considerable amount of money.	It should save the taxpayers a considerable amount of money.	3163597	1471999914439	1471999914485	.	190
6194	66507	Michael said his day was rotten.	Michael said his day was rotten.	3164007	1471999924275	1471999924447	SHIFT	16
6194	66507	Michael said his day was rotten.	Michael said his day was rotten.	3164005	1471999924365	1471999924434	M	77
6194	66507	Michael said his day was rotten.	Michael said his day was rotten.	3164016	1471999924479	1471999924557	i	73
6194	66507	Michael said his day was rotten.	Michael said his day was rotten.	3164023	1471999924626	1471999924736	c	67
6194	66507	Michael said his day was rotten.	Michael said his day was rotten.	3164028	1471999924739	1471999924808	h	72
6194	66507	Michael said his day was rotten.	Michael said his day was rotten.	3164032	1471999924862	1471999924998	a	65
6194	66507	Michael said his day was rotten.	Michael said his day was rotten.	3164067	1471999925131	1471999925231	e	69
6194	66507	Michael said his day was rotten.	Michael said his day was rotten.	3164072	1471999925596	1471999925682	l	76
6194	66507	Michael said his day was rotten.	Michael said his day was rotten.	3164077	1471999925825	1471999925898	 	32
6194	66507	Michael said his day was rotten.	Michael said his day was rotten.	3164084	1471999926013	1471999926096	s	83
6194	66507	Michael said his day was rotten.	Michael said his day was rotten.	3164086	1471999926189	1471999926258	a	65
6194	66507	Michael said his day was rotten.	Michael said his day was rotten.	3164150	1471999926800	1471999926868	i	73
6194	66507	Michael said his day was rotten.	Michael said his day was rotten.	3164151	1471999927015	1471999927061	d	68
6194	66507	Michael said his day was rotten.	Michael said his day was rotten.	3164152	1471999927345	1471999927418	 	32
6194	66507	Michael said his day was rotten.	Michael said his day was rotten.	3164153	1471999927559	1471999927615	h	72
6194	66507	Michael said his day was rotten.	Michael said his day was rotten.	3164154	1471999927714	1471999927802	i	73
6194	66507	Michael said his day was rotten.	Michael said his day was rotten.	3164275	1471999927800	1471999927942	s	83
6194	66507	Michael said his day was rotten.	Michael said his day was rotten.	3164279	1471999928018	1471999928082	 	32
6194	66507	Michael said his day was rotten.	Michael said his day was rotten.	3164282	1471999928712	1471999928794	a	65
6194	66507	Michael said his day was rotten.	Michael said his day was rotten.	3164285	1471999929322	1471999929400	BKSP	8
6194	66507	Michael said his day was rotten.	Michael said his day was rotten.	3164287	1471999929417	1471999929531	d	68
6194	66507	Michael said his day was rotten.	Michael said his day was rotten.	3164290	1471999929498	1471999929621	a	65
6194	66507	Michael said his day was rotten.	Michael said his day was rotten.	3164292	1471999929733	1471999929843	y	89
6194	66507	Michael said his day was rotten.	Michael said his day was rotten.	3164319	1471999929932	1471999929996	 	32
6194	66507	Michael said his day was rotten.	Michael said his day was rotten.	3164326	1471999930181	1471999930314	w	87
6194	66507	Michael said his day was rotten.	Michael said his day was rotten.	3164336	1471999930321	1471999930486	a	65
6194	66507	Michael said his day was rotten.	Michael said his day was rotten.	3164340	1471999930458	1471999930539	s	83
6194	66507	Michael said his day was rotten.	Michael said his day was rotten.	3164343	1471999930588	1471999930675	 	32
6194	66507	Michael said his day was rotten.	Michael said his day was rotten.	3164376	1471999931111	1471999931185	r	82
6194	66507	Michael said his day was rotten.	Michael said his day was rotten.	3164377	1471999931243	1471999931316	o	79
6194	66507	Michael said his day was rotten.	Michael said his day was rotten.	3164378	1471999931347	1471999931425	t	84
6194	66507	Michael said his day was rotten.	Michael said his day was rotten.	3164379	1471999931491	1471999931563	t	84
6194	66507	Michael said his day was rotten.	Michael said his day was rotten.	3164490	1471999931546	1471999931649	e	69
6194	66507	Michael said his day was rotten.	Michael said his day was rotten.	3164492	1471999931681	1471999931763	n	78
6194	66507	Michael said his day was rotten.	Michael said his day was rotten.	3164493	1471999934186	1471999934254	.	190
6194	66524	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe described Emile Jonassaint as a puppet with no legitimacy.	3165072	1471999947942	1471999948110	SHIFT	16
6194	66524	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe described Emile Jonassaint as a puppet with no legitimacy.	3165076	1471999948087	1471999948142	J	74
6194	66524	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe described Emile Jonassaint as a puppet with no legitimacy.	3165080	1471999948213	1471999948282	u	85
6194	66524	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe described Emile Jonassaint as a puppet with no legitimacy.	3165082	1471999948456	1471999948507	p	80
6194	66524	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe described Emile Jonassaint as a puppet with no legitimacy.	3165085	1471999948622	1471999948673	o	79
6194	66524	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe described Emile Jonassaint as a puppet with no legitimacy.	3165090	1471999948748	1471999948858	e	69
6194	66524	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe described Emile Jonassaint as a puppet with no legitimacy.	3165225	1471999949545	1471999949610	BKSP	8
6194	66524	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe described Emile Jonassaint as a puppet with no legitimacy.	3165228	1471999949673	1471999949760	BKSP	8
6194	66524	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe described Emile Jonassaint as a puppet with no legitimacy.	3165233	1471999950386	1471999950437	p	80
6194	66524	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe described Emile Jonassaint as a puppet with no legitimacy.	3165238	1471999950585	1471999950686	e	69
6194	66524	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe described Emile Jonassaint as a puppet with no legitimacy.	3165242	1471999950751	1471999950842	 	32
6194	66524	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe described Emile Jonassaint as a puppet with no legitimacy.	3165246	1471999951434	1471999951566	d	68
6194	66524	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe described Emile Jonassaint as a puppet with no legitimacy.	3165302	1471999951525	1471999951644	e	69
6194	66524	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe described Emile Jonassaint as a puppet with no legitimacy.	3165304	1471999951620	1471999951743	s	83
6194	66524	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe described Emile Jonassaint as a puppet with no legitimacy.	3165307	1471999952290	1471999952418	c	67
6194	66524	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe described Emile Jonassaint as a puppet with no legitimacy.	3165310	1471999952549	1471999952621	r	82
6194	66524	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe described Emile Jonassaint as a puppet with no legitimacy.	3165313	1471999952726	1471999952804	i	73
6194	66524	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe described Emile Jonassaint as a puppet with no legitimacy.	3165315	1471999952885	1471999952991	b	66
6194	66524	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe described Emile Jonassaint as a puppet with no legitimacy.	3165369	1471999953008	1471999953140	e	69
6194	66524	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe described Emile Jonassaint as a puppet with no legitimacy.	3165371	1471999953381	1471999953476	d	68
6194	66524	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe described Emile Jonassaint as a puppet with no legitimacy.	3165373	1471999953556	1471999953639	 	32
6194	66524	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe described Emile Jonassaint as a puppet with no legitimacy.	3165374	1471999954118	1471999954404	SHIFT	16
6194	66524	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe described Emile Jonassaint as a puppet with no legitimacy.	3165376	1471999954367	1471999954418	E	69
6194	66524	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe described Emile Jonassaint as a puppet with no legitimacy.	3165379	1471999954862	1471999954940	m	77
6194	66524	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe described Emile Jonassaint as a puppet with no legitimacy.	3165425	1471999955025	1471999955090	i	73
6194	66524	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe described Emile Jonassaint as a puppet with no legitimacy.	3165429	1471999955199	1471999955259	l	76
6194	66524	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe described Emile Jonassaint as a puppet with no legitimacy.	3165436	1471999955280	1471999955367	e	69
6194	66524	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe described Emile Jonassaint as a puppet with no legitimacy.	3165442	1471999955432	1471999955505	 	32
6194	66524	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe described Emile Jonassaint as a puppet with no legitimacy.	3165554	1471999955646	1471999956218	SHIFT	16
6194	66524	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe described Emile Jonassaint as a puppet with no legitimacy.	3165446	1471999956144	1471999956208	J	74
6194	66524	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe described Emile Jonassaint as a puppet with no legitimacy.	3165555	1471999957097	1471999957147	o	79
6194	66524	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe described Emile Jonassaint as a puppet with no legitimacy.	3165557	1471999957684	1471999957757	n	78
6194	66524	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe described Emile Jonassaint as a puppet with no legitimacy.	3165559	1471999957825	1471999957908	a	65
6194	66524	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe described Emile Jonassaint as a puppet with no legitimacy.	3165561	1471999958704	1471999958777	s	83
6194	66524	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe described Emile Jonassaint as a puppet with no legitimacy.	3165563	1471999958869	1471999958938	s	83
6194	66524	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe described Emile Jonassaint as a puppet with no legitimacy.	3165583	1471999959049	1471999959135	a	65
6194	66524	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe described Emile Jonassaint as a puppet with no legitimacy.	3165586	1471999959232	1471999959323	i	73
6194	66524	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe described Emile Jonassaint as a puppet with no legitimacy.	3165589	1471999959380	1471999959449	n	78
6194	66524	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe described Emile Jonassaint as a puppet with no legitimacy.	3165592	1471999959484	1471999959570	t	84
6194	66524	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe described Emile Jonassaint as a puppet with no legitimacy.	3165595	1471999959732	1471999959810	 	32
6194	66524	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe described Emile Jonassaint as a puppet with no legitimacy.	3165646	1471999959981	1471999960074	a	65
6194	66524	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe described Emile Jonassaint as a puppet with no legitimacy.	3165650	1471999960161	1471999960238	s	83
6194	66524	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe described Emile Jonassaint as a puppet with no legitimacy.	3165654	1471999960281	1471999960360	 	32
6194	66524	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe described Emile Jonassaint as a puppet with no legitimacy.	3165658	1471999960675	1471999960766	a	65
6194	66524	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe described Emile Jonassaint as a puppet with no legitimacy.	3165662	1471999960826	1471999960913	 	32
6194	66524	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe described Emile Jonassaint as a puppet with no legitimacy.	3165736	1471999961485	1471999961590	p	80
6194	66524	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe described Emile Jonassaint as a puppet with no legitimacy.	3165741	1471999961728	1471999961784	u	85
6194	66524	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe described Emile Jonassaint as a puppet with no legitimacy.	3165745	1471999961977	1471999962043	p	80
6194	66524	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe described Emile Jonassaint as a puppet with no legitimacy.	3165748	1471999962112	1471999962185	p	80
6194	66524	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe described Emile Jonassaint as a puppet with no legitimacy.	3165751	1471999962216	1471999962357	e	69
6194	66524	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe described Emile Jonassaint as a puppet with no legitimacy.	3165777	1471999962320	1471999962427	t	84
6194	66524	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe described Emile Jonassaint as a puppet with no legitimacy.	3165779	1471999962465	1471999962539	 	32
6194	66524	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe described Emile Jonassaint as a puppet with no legitimacy.	3165781	1471999962600	1471999962729	w	87
6194	66524	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe described Emile Jonassaint as a puppet with no legitimacy.	3165783	1471999962727	1471999962806	i	73
6194	66524	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe described Emile Jonassaint as a puppet with no legitimacy.	3165785	1471999962876	1471999962982	t	84
6194	66524	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe described Emile Jonassaint as a puppet with no legitimacy.	3165787	1471999963003	1471999963092	h	72
6194	66524	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe described Emile Jonassaint as a puppet with no legitimacy.	3165867	1471999963122	1471999963209	 	32
6194	66524	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe described Emile Jonassaint as a puppet with no legitimacy.	3165869	1471999963474	1471999963556	o	79
6194	66524	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe described Emile Jonassaint as a puppet with no legitimacy.	3165876	1471999963612	1471999963689	 	32
6194	66524	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe described Emile Jonassaint as a puppet with no legitimacy.	3165879	1471999963840	1471999963913	l	76
6194	66524	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe described Emile Jonassaint as a puppet with no legitimacy.	3165882	1471999964358	1471999964431	BKSP	8
6194	66524	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe described Emile Jonassaint as a puppet with no legitimacy.	3165885	1471999964521	1471999964589	BKSP	8
6194	66524	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe described Emile Jonassaint as a puppet with no legitimacy.	3165888	1471999964723	1471999964756	BKSP	8
6194	66524	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe described Emile Jonassaint as a puppet with no legitimacy.	3165891	1471999965250	1471999965318	n	78
6194	66524	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe described Emile Jonassaint as a puppet with no legitimacy.	3165938	1471999965394	1471999965458	o	79
6194	66524	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe described Emile Jonassaint as a puppet with no legitimacy.	3165943	1471999965527	1471999965578	 	32
6194	66524	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe described Emile Jonassaint as a puppet with no legitimacy.	3165945	1471999965668	1471999965732	l	76
6194	66524	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe described Emile Jonassaint as a puppet with no legitimacy.	3165947	1471999966155	1471999966261	e	69
6194	66524	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe described Emile Jonassaint as a puppet with no legitimacy.	3165949	1471999966720	1471999966804	g	71
6194	66524	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe described Emile Jonassaint as a puppet with no legitimacy.	3166059	1471999966903	1471999966984	i	73
6194	66524	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe described Emile Jonassaint as a puppet with no legitimacy.	3166061	1471999967641	1471999967706	t	84
6194	66524	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe described Emile Jonassaint as a puppet with no legitimacy.	3166063	1471999967804	1471999967899	a	65
6194	66524	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe described Emile Jonassaint as a puppet with no legitimacy.	3166067	1471999968025	1471999968085	n	78
6194	66524	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe described Emile Jonassaint as a puppet with no legitimacy.	3166073	1471999968496	1471999968555	BKSP	8
6194	66524	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe described Emile Jonassaint as a puppet with no legitimacy.	3166078	1471999969291	1471999969324	m	77
6194	66524	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe described Emile Jonassaint as a puppet with no legitimacy.	3166343	1471999970480	1471999970544	BKSP	8
6194	66524	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe described Emile Jonassaint as a puppet with no legitimacy.	3166348	1471999970629	1471999970698	BKSP	8
6194	66524	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe described Emile Jonassaint as a puppet with no legitimacy.	3166353	1471999973199	1471999973250	i	73
6194	66524	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe described Emile Jonassaint as a puppet with no legitimacy.	3166356	1471999973368	1471999973432	m	77
6194	66524	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe described Emile Jonassaint as a puppet with no legitimacy.	3166358	1471999973499	1471999973594	a	65
6194	66524	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe described Emile Jonassaint as a puppet with no legitimacy.	3166361	1471999973639	1471999973744	c	67
6194	66524	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe described Emile Jonassaint as a puppet with no legitimacy.	3166364	1471999974006	1471999974092	y	89
6194	66524	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe described Emile Jonassaint as a puppet with no legitimacy.	3166464	1471999975077	1471999975128	.	190
6194	66566	I am out of town until Friday.	I am out of town until Friday.	3166832	1471999981050	1471999981209	SHIFT	16
6194	66566	I am out of town until Friday.	I am out of town until Friday.	3166836	1471999981181	1471999981239	I	73
6194	66566	I am out of town until Friday.	I am out of town until Friday.	3166847	1471999981635	1471999981709	 	32
6194	66566	I am out of town until Friday.	I am out of town until Friday.	3166853	1471999981759	1471999981863	a	65
6194	66566	I am out of town until Friday.	I am out of town until Friday.	3166861	1471999981941	1471999982014	m	77
6194	66566	I am out of town until Friday.	I am out of town until Friday.	3166868	1471999982047	1471999982130	 	32
6194	66566	I am out of town until Friday.	I am out of town until Friday.	3166888	1471999982169	1471999982333	o	79
6194	66566	I am out of town until Friday.	I am out of town until Friday.	3166891	1471999982324	1471999982411	u	85
6194	66566	I am out of town until Friday.	I am out of town until Friday.	3166893	1471999982467	1471999982551	t	84
6194	66566	I am out of town until Friday.	I am out of town until Friday.	3166895	1471999982584	1471999982643	 	32
6194	66566	I am out of town until Friday.	I am out of town until Friday.	3166897	1471999982674	1471999982787	o	79
6194	66566	I am out of town until Friday.	I am out of town until Friday.	3166932	1471999982764	1471999982870	f	70
6194	66566	I am out of town until Friday.	I am out of town until Friday.	3166934	1471999982877	1471999982960	 	32
6194	66566	I am out of town until Friday.	I am out of town until Friday.	3166937	1471999983168	1471999983259	t	84
6194	66566	I am out of town until Friday.	I am out of town until Friday.	3166943	1471999983299	1471999983372	o	79
6194	66566	I am out of town until Friday.	I am out of town until Friday.	3166949	1471999983559	1471999983640	w	87
6194	66566	I am out of town until Friday.	I am out of town until Friday.	3166955	1471999983748	1471999983809	n	78
6194	66566	I am out of town until Friday.	I am out of town until Friday.	3167029	1471999983971	1471999984058	 	32
6194	66566	I am out of town until Friday.	I am out of town until Friday.	3167032	1471999984983	1471999985052	u	85
6194	66566	I am out of town until Friday.	I am out of town until Friday.	3167035	1471999985144	1471999985215	n	78
6194	66566	I am out of town until Friday.	I am out of town until Friday.	3167037	1471999985306	1471999985389	t	84
6194	66566	I am out of town until Friday.	I am out of town until Friday.	3167039	1471999985436	1471999985490	i	73
6194	66566	I am out of town until Friday.	I am out of town until Friday.	3167056	1471999985604	1471999985660	l	76
6194	66566	I am out of town until Friday.	I am out of town until Friday.	3167057	1471999985738	1471999985825	 	32
6194	66566	I am out of town until Friday.	I am out of town until Friday.	3167058	1471999985962	1471999986082	f	70
6194	66566	I am out of town until Friday.	I am out of town until Friday.	3167059	1471999986080	1471999986167	r	82
6194	66566	I am out of town until Friday.	I am out of town until Friday.	3167060	1471999986233	1471999986321	i	73
6194	66566	I am out of town until Friday.	I am out of town until Friday.	3167231	1471999986359	1471999986491	d	68
