PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
2325	23774	He pleaded guilty in February under an agreement with the government.	He pleaded guilty in  February under an agreement with the government.	1135237	1471962793162	1471962793234		65
2325	23774	He pleaded guilty in February under an agreement with the government.	He pleaded guilty in  February under an agreement with the government.	1135328	1471962793706	1471962793754		78
2325	23774	He pleaded guilty in February under an agreement with the government.	He pleaded guilty in  February under an agreement with the government.	1135334	1471962793866	1471962793938		32
2325	23774	He pleaded guilty in February under an agreement with the government.	He pleaded guilty in  February under an agreement with the government.	1135341	1471962794258	1471962794338		65
2325	23774	He pleaded guilty in February under an agreement with the government.	He pleaded guilty in  February under an agreement with the government.	1135348	1471962794466	1471962794538		71
2325	23774	He pleaded guilty in February under an agreement with the government.	He pleaded guilty in  February under an agreement with the government.	1135355	1471962794690	1471962794754		82
2325	23774	He pleaded guilty in February under an agreement with the government.	He pleaded guilty in  February under an agreement with the government.	1135470	1471962794874	1471962794938		69
2325	23774	He pleaded guilty in February under an agreement with the government.	He pleaded guilty in  February under an agreement with the government.	1135475	1471962795018	1471962795082		69
2325	23774	He pleaded guilty in February under an agreement with the government.	He pleaded guilty in  February under an agreement with the government.	1135481	1471962795994	1471962796050		77
2325	23774	He pleaded guilty in February under an agreement with the government.	He pleaded guilty in  February under an agreement with the government.	1135486	1471962796266	1471962796338		69
2325	23774	He pleaded guilty in February under an agreement with the government.	He pleaded guilty in  February under an agreement with the government.	1135491	1471962796410	1471962796482		78
2325	23774	He pleaded guilty in February under an agreement with the government.	He pleaded guilty in  February under an agreement with the government.	1135587	1471962796650	1471962796714		84
2325	23774	He pleaded guilty in February under an agreement with the government.	He pleaded guilty in  February under an agreement with the government.	1135590	1471962796914	1471962796978		32
2325	23774	He pleaded guilty in February under an agreement with the government.	He pleaded guilty in  February under an agreement with the government.	1135597	1471962797594	1471962797674		87
2325	23774	He pleaded guilty in February under an agreement with the government.	He pleaded guilty in  February under an agreement with the government.	1135607	1471962797954	1471962798026		73
2325	23774	He pleaded guilty in February under an agreement with the government.	He pleaded guilty in  February under an agreement with the government.	1135614	1471962798194	1471962798250		84
2325	23774	He pleaded guilty in February under an agreement with the government.	He pleaded guilty in  February under an agreement with the government.	1135707	1471962798394	1471962798450		72
2325	23774	He pleaded guilty in February under an agreement with the government.	He pleaded guilty in  February under an agreement with the government.	1135711	1471962798602	1471962798674		32
2325	23774	He pleaded guilty in February under an agreement with the government.	He pleaded guilty in  February under an agreement with the government.	1135719	1471962799218	1471962799282		84
2325	23774	He pleaded guilty in February under an agreement with the government.	He pleaded guilty in  February under an agreement with the government.	1135727	1471962799386	1471962799466		72
2325	23774	He pleaded guilty in February under an agreement with the government.	He pleaded guilty in  February under an agreement with the government.	1135737	1471962799658	1471962799714		69
2325	23774	He pleaded guilty in February under an agreement with the government.	He pleaded guilty in  February under an agreement with the government.	1135880	1471962799819	1471962799882		32
2325	23774	He pleaded guilty in February under an agreement with the government.	He pleaded guilty in  February under an agreement with the government.	1135884	1471962800138	1471962800202		71
2325	23774	He pleaded guilty in February under an agreement with the government.	He pleaded guilty in  February under an agreement with the government.	1135888	1471962800506	1471962800578		79
2325	23774	He pleaded guilty in February under an agreement with the government.	He pleaded guilty in  February under an agreement with the government.	1135896	1471962801546	1471962801618		86
2325	23774	He pleaded guilty in February under an agreement with the government.	He pleaded guilty in  February under an agreement with the government.	1135901	1471962801754	1471962801826		69
2325	23774	He pleaded guilty in February under an agreement with the government.	He pleaded guilty in  February under an agreement with the government.	1135950	1471962801882	1471962801946		82
2325	23774	He pleaded guilty in February under an agreement with the government.	He pleaded guilty in  February under an agreement with the government.	1135954	1471962802258	1471962802314		78
2325	23774	He pleaded guilty in February under an agreement with the government.	He pleaded guilty in  February under an agreement with the government.	1135959	1471962802378	1471962802442		69
2325	23774	He pleaded guilty in February under an agreement with the government.	He pleaded guilty in  February under an agreement with the government.	1135962	1471962802538	1471962802602		77
2325	23774	He pleaded guilty in February under an agreement with the government.	He pleaded guilty in  February under an agreement with the government.	1135966	1471962802698	1471962802762		69
2325	23774	He pleaded guilty in February under an agreement with the government.	He pleaded guilty in  February under an agreement with the government.	1136251	1471962802938	1471962802994		84
2325	23774	He pleaded guilty in February under an agreement with the government.	He pleaded guilty in  February under an agreement with the government.	1136255	1471962806850	1471962806922		8
2325	23774	He pleaded guilty in February under an agreement with the government.	He pleaded guilty in  February under an agreement with the government.	1136258	1471962807042	1471962807106		8
2325	23774	He pleaded guilty in February under an agreement with the government.	He pleaded guilty in  February under an agreement with the government.	1136261	1471962807210	1471962807282		8
2325	23774	He pleaded guilty in February under an agreement with the government.	He pleaded guilty in  February under an agreement with the government.	1136265	1471962807410	1471962807482		8
2325	23774	He pleaded guilty in February under an agreement with the government.	He pleaded guilty in  February under an agreement with the government.	1136346	1471962808122	1471962808194		77
2325	23774	He pleaded guilty in February under an agreement with the government.	He pleaded guilty in  February under an agreement with the government.	1136349	1471962808322	1471962808386		69
2325	23774	He pleaded guilty in February under an agreement with the government.	He pleaded guilty in  February under an agreement with the government.	1136353	1471962808442	1471962808506		78
2325	23774	He pleaded guilty in February under an agreement with the government.	He pleaded guilty in  February under an agreement with the government.	1136356	1471962808650	1471962808698		84
2325	23774	He pleaded guilty in February under an agreement with the government.	He pleaded guilty in  February under an agreement with the government.	1137357	1471962809914	1471962809978		8
2325	23774	He pleaded guilty in February under an agreement with the government.	He pleaded guilty in  February under an agreement with the government.	1137361	1471962813922	1471962813978		190
2325	23774	He pleaded guilty in February under an agreement with the government.	He pleaded guilty in  February under an agreement with the government.	1137363	1471962819098	1471962819186		8
2325	23842	I want to compare the two.	I want to compare the two.	1137704	1471962825706	1471962825857	SHIFT	16
2325	23842	I want to compare the two.	I want to compare the two.	1137699	1471962825770	1471962825834		73
2325	23842	I want to compare the two.	I want to compare the two.	1137709	1471962826002	1471962826082		32
2325	23842	I want to compare the two.	I want to compare the two.	1137715	1471962826738	1471962826794		87
2325	23842	I want to compare the two.	I want to compare the two.	1137721	1471962826922	1471962826994		65
2325	23842	I want to compare the two.	I want to compare the two.	1137799	1471962827050	1471962827114		78
2325	23842	I want to compare the two.	I want to compare the two.	1137803	1471962827298	1471962827362		84
2325	23842	I want to compare the two.	I want to compare the two.	1137807	1471962827546	1471962827618		32
2325	23842	I want to compare the two.	I want to compare the two.	1137811	1471962828098	1471962828138		8
2325	23842	I want to compare the two.	I want to compare the two.	1137814	1471962828250	1471962828306		8
2325	23842	I want to compare the two.	I want to compare the two.	1137923	1471962828378	1471962828434		8
2325	23842	I want to compare the two.	I want to compare the two.	1137927	1471962828818	1471962828866		8
2325	23842	I want to compare the two.	I want to compare the two.	1137933	1471962829210	1471962829282		78
2325	23842	I want to compare the two.	I want to compare the two.	1137940	1471962829450	1471962829506		84
2325	23842	I want to compare the two.	I want to compare the two.	1137945	1471962829650	1471962829722		32
2325	23842	I want to compare the two.	I want to compare the two.	1138070	1471962830354	1471962830426		84
2325	23842	I want to compare the two.	I want to compare the two.	1138073	1471962830522	1471962830585		79
2325	23842	I want to compare the two.	I want to compare the two.	1138074	1471962830762	1471962830833		32
2325	23842	I want to compare the two.	I want to compare the two.	1138075	1471962831482	1471962831545		67
2325	23842	I want to compare the two.	I want to compare the two.	1138076	1471962831706	1471962831762		79
2325	23842	I want to compare the two.	I want to compare the two.	1138128	1471962831946	1471962832017		77
2325	23842	I want to compare the two.	I want to compare the two.	1138133	1471962832146	1471962832209		80
2325	23842	I want to compare the two.	I want to compare the two.	1138139	1471962832306	1471962832378		65
2325	23842	I want to compare the two.	I want to compare the two.	1138143	1471962832530	1471962832601		82
2325	23842	I want to compare the two.	I want to compare the two.	1138146	1471962832681	1471962832753		69
2325	23842	I want to compare the two.	I want to compare the two.	1138230	1471962832842	1471962832913		32
2325	23842	I want to compare the two.	I want to compare the two.	1138235	1471962833578	1471962833634		84
2325	23842	I want to compare the two.	I want to compare the two.	1138239	1471962833746	1471962833801		72
2325	23842	I want to compare the two.	I want to compare the two.	1138242	1471962833914	1471962833985		69
2325	23842	I want to compare the two.	I want to compare the two.	1138245	1471962834050	1471962834121		32
2325	23842	I want to compare the two.	I want to compare the two.	1138590	1471962835114	1471962835185		84
2325	23842	I want to compare the two.	I want to compare the two.	1138593	1471962835393	1471962835473		87
2325	23842	I want to compare the two.	I want to compare the two.	1138598	1471962835570	1471962835634		79
2325	23842	I want to compare the two.	I want to compare the two.	1138604	1471962837906	1471962837969		190
2325	23869	Mansell went on to five Indy-car triumphs.	Mansell wem=nt on to five Indy-car triumphs.	1138796	1471962841425	1471962841713	SHIFT	16
2325	23869	Mansell went on to five Indy-car triumphs.	Mansell wem=nt on to five Indy-car triumphs.	1138800	1471962841633	1471962841737		77
2325	23869	Mansell went on to five Indy-car triumphs.	Mansell wem=nt on to five Indy-car triumphs.	1138807	1471962842001	1471962842113		65
2325	23869	Mansell went on to five Indy-car triumphs.	Mansell wem=nt on to five Indy-car triumphs.	1138817	1471962842225	1471962842305		78
2325	23869	Mansell went on to five Indy-car triumphs.	Mansell wem=nt on to five Indy-car triumphs.	1138828	1471962842449	1471962842545		83
2325	23869	Mansell went on to five Indy-car triumphs.	Mansell wem=nt on to five Indy-car triumphs.	1138840	1471962842681	1471962842761		69
2325	23869	Mansell went on to five Indy-car triumphs.	Mansell wem=nt on to five Indy-car triumphs.	1139034	1471962842881	1471962842945		76
2325	23869	Mansell went on to five Indy-car triumphs.	Mansell wem=nt on to five Indy-car triumphs.	1139041	1471962843121	1471962843193		32
2325	23869	Mansell went on to five Indy-car triumphs.	Mansell wem=nt on to five Indy-car triumphs.	1139045	1471962844313	1471962844385		8
2325	23869	Mansell went on to five Indy-car triumphs.	Mansell wem=nt on to five Indy-car triumphs.	1139054	1471962845281	1471962845337		8
2325	23869	Mansell went on to five Indy-car triumphs.	Mansell wem=nt on to five Indy-car triumphs.	1139062	1471962845881	1471962845945		76
2325	23869	Mansell went on to five Indy-car triumphs.	Mansell wem=nt on to five Indy-car triumphs.	1139194	1471962846113	1471962846201		32
2325	23869	Mansell went on to five Indy-car triumphs.	Mansell wem=nt on to five Indy-car triumphs.	1139197	1471962846689	1471962846745		8
2325	23869	Mansell went on to five Indy-car triumphs.	Mansell wem=nt on to five Indy-car triumphs.	1139201	1471962847025	1471962847081		76
2325	23869	Mansell went on to five Indy-car triumphs.	Mansell wem=nt on to five Indy-car triumphs.	1139207	1471962847241	1471962847313		32
2325	23869	Mansell went on to five Indy-car triumphs.	Mansell wem=nt on to five Indy-car triumphs.	1139215	1471962847929	1471962848001		87
2325	23869	Mansell went on to five Indy-car triumphs.	Mansell wem=nt on to five Indy-car triumphs.	1139289	1471962848105	1471962848169		69
2325	23869	Mansell went on to five Indy-car triumphs.	Mansell wem=nt on to five Indy-car triumphs.	1139295	1471962848337	1471962848393		77
2325	23869	Mansell went on to five Indy-car triumphs.	Mansell wem=nt on to five Indy-car triumphs.	1139299	1471962848737	1471962848801		61
2325	23869	Mansell went on to five Indy-car triumphs.	Mansell wem=nt on to five Indy-car triumphs.	1139300	1471962849145	1471962849209		78
2325	23869	Mansell went on to five Indy-car triumphs.	Mansell wem=nt on to five Indy-car triumphs.	1139302	1471962849337	1471962849401		84
2325	23869	Mansell went on to five Indy-car triumphs.	Mansell wem=nt on to five Indy-car triumphs.	1139372	1471962849497	1471962849585		32
2325	23869	Mansell went on to five Indy-car triumphs.	Mansell wem=nt on to five Indy-car triumphs.	1139374	1471962850313	1471962850369		79
2325	23869	Mansell went on to five Indy-car triumphs.	Mansell wem=nt on to five Indy-car triumphs.	1139376	1471962850553	1471962850601		78
2325	23869	Mansell went on to five Indy-car triumphs.	Mansell wem=nt on to five Indy-car triumphs.	1139378	1471962850689	1471962850769		32
2325	23869	Mansell went on to five Indy-car triumphs.	Mansell wem=nt on to five Indy-car triumphs.	1139383	1471962850841	1471962850921		84
2325	23869	Mansell went on to five Indy-car triumphs.	Mansell wem=nt on to five Indy-car triumphs.	1139515	1471962850961	1471962851081		72
2325	23869	Mansell went on to five Indy-car triumphs.	Mansell wem=nt on to five Indy-car triumphs.	1139517	1471962851873	1471962851929		8
2325	23869	Mansell went on to five Indy-car triumphs.	Mansell wem=nt on to five Indy-car triumphs.	1139523	1471962852193	1471962852249		79
2325	23869	Mansell went on to five Indy-car triumphs.	Mansell wem=nt on to five Indy-car triumphs.	1139526	1471962852449	1471962852513		32
2325	23869	Mansell went on to five Indy-car triumphs.	Mansell wem=nt on to five Indy-car triumphs.	1139530	1471962853113	1471962853177		70
2325	23869	Mansell went on to five Indy-car triumphs.	Mansell wem=nt on to five Indy-car triumphs.	1139592	1471962853393	1471962853465		73
2325	23869	Mansell went on to five Indy-car triumphs.	Mansell wem=nt on to five Indy-car triumphs.	1139594	1471962853697	1471962853761		86
2325	23869	Mansell went on to five Indy-car triumphs.	Mansell wem=nt on to five Indy-car triumphs.	1139596	1471962853809	1471962853889		69
2325	23869	Mansell went on to five Indy-car triumphs.	Mansell wem=nt on to five Indy-car triumphs.	1139598	1471962853961	1471962854041		32
2325	23869	Mansell went on to five Indy-car triumphs.	Mansell wem=nt on to five Indy-car triumphs.	1139825	1471962855017	1471962855361	SHIFT	16
2325	23869	Mansell went on to five Indy-car triumphs.	Mansell wem=nt on to five Indy-car triumphs.	1139600	1471962855217	1471962855281		73
2325	23869	Mansell went on to five Indy-car triumphs.	Mansell wem=nt on to five Indy-car triumphs.	1139826	1471962855489	1471962855553		78
2325	23869	Mansell went on to five Indy-car triumphs.	Mansell wem=nt on to five Indy-car triumphs.	1139827	1471962856361	1471962856441		68
2325	23869	Mansell went on to five Indy-car triumphs.	Mansell wem=nt on to five Indy-car triumphs.	1139828	1471962856713	1471962856785		89
2325	23869	Mansell went on to five Indy-car triumphs.	Mansell wem=nt on to five Indy-car triumphs.	1139830	1471962859105	1471962859177		173
2325	23869	Mansell went on to five Indy-car triumphs.	Mansell wem=nt on to five Indy-car triumphs.	1139832	1471962860345	1471962860425		67
2325	23869	Mansell went on to five Indy-car triumphs.	Mansell wem=nt on to five Indy-car triumphs.	1139886	1471962860465	1471962860545		65
2325	23869	Mansell went on to five Indy-car triumphs.	Mansell wem=nt on to five Indy-car triumphs.	1139888	1471962860633	1471962860697		82
2325	23869	Mansell went on to five Indy-car triumphs.	Mansell wem=nt on to five Indy-car triumphs.	1139890	1471962860921	1471962860993		32
2325	23869	Mansell went on to five Indy-car triumphs.	Mansell wem=nt on to five Indy-car triumphs.	1139892	1471962861697	1471962861761		84
2325	23869	Mansell went on to five Indy-car triumphs.	Mansell wem=nt on to five Indy-car triumphs.	1139895	1471962861913	1471962861977		82
2325	23869	Mansell went on to five Indy-car triumphs.	Mansell wem=nt on to five Indy-car triumphs.	1140093	1471962862377	1471962862457		73
2325	23869	Mansell went on to five Indy-car triumphs.	Mansell wem=nt on to five Indy-car triumphs.	1140095	1471962863449	1471962863514		77
2325	23869	Mansell went on to five Indy-car triumphs.	Mansell wem=nt on to five Indy-car triumphs.	1140100	1471962863881	1471962863953		80
2325	23869	Mansell went on to five Indy-car triumphs.	Mansell wem=nt on to five Indy-car triumphs.	1140106	1471962865529	1471962865609		8
2325	23869	Mansell went on to five Indy-car triumphs.	Mansell wem=nt on to five Indy-car triumphs.	1140109	1471962866113	1471962866193		8
2325	23869	Mansell went on to five Indy-car triumphs.	Mansell wem=nt on to five Indy-car triumphs.	1140177	1471962867081	1471962867145		85
2325	23869	Mansell went on to five Indy-car triumphs.	Mansell wem=nt on to five Indy-car triumphs.	1140179	1471962867361	1471962867425		77
2325	23869	Mansell went on to five Indy-car triumphs.	Mansell wem=nt on to five Indy-car triumphs.	1140181	1471962867569	1471962867641		80
2325	23869	Mansell went on to five Indy-car triumphs.	Mansell wem=nt on to five Indy-car triumphs.	1140183	1471962867898	1471962867961		72
2325	23869	Mansell went on to five Indy-car triumphs.	Mansell wem=nt on to five Indy-car triumphs.	1140186	1471962868097	1471962868169		83
2325	23869	Mansell went on to five Indy-car triumphs.	Mansell wem=nt on to five Indy-car triumphs.	1140300	1471962869505	1471962869561		190
2325	23903	Still hustling to find dollars for the quarter end.	Still hustling to find dollars fo4r the quarter end.	1140440	1471962872537	1471962872745	SHIFT	16
2325	23903	Still hustling to find dollars for the quarter end.	Still hustling to find dollars fo4r the quarter end.	1140447	1471962872665	1471962872745		83
2325	23903	Still hustling to find dollars for the quarter end.	Still hustling to find dollars fo4r the quarter end.	1140453	1471962873329	1471962873401		84
2325	23903	Still hustling to find dollars for the quarter end.	Still hustling to find dollars fo4r the quarter end.	1140457	1471962873513	1471962873569		73
2325	23903	Still hustling to find dollars for the quarter end.	Still hustling to find dollars fo4r the quarter end.	1140463	1471962873753	1471962873825		76
2325	23903	Still hustling to find dollars for the quarter end.	Still hustling to find dollars fo4r the quarter end.	1140469	1471962873905	1471962873969		76
2325	23903	Still hustling to find dollars for the quarter end.	Still hustling to find dollars fo4r the quarter end.	1140537	1471962874153	1471962874225		32
2325	23903	Still hustling to find dollars for the quarter end.	Still hustling to find dollars fo4r the quarter end.	1140540	1471962874889	1471962874961		72
2325	23903	Still hustling to find dollars for the quarter end.	Still hustling to find dollars fo4r the quarter end.	1140543	1471962875145	1471962875217		85
2325	23903	Still hustling to find dollars for the quarter end.	Still hustling to find dollars fo4r the quarter end.	1140544	1471962875369	1471962875449		83
2325	23903	Still hustling to find dollars for the quarter end.	Still hustling to find dollars fo4r the quarter end.	1140546	1471962875585	1471962875649		84
2325	23903	Still hustling to find dollars for the quarter end.	Still hustling to find dollars fo4r the quarter end.	1140770	1471962875881	1471962875945		73
2325	23903	Still hustling to find dollars for the quarter end.	Still hustling to find dollars fo4r the quarter end.	1140771	1471962878409	1471962878474		8
2325	23903	Still hustling to find dollars for the quarter end.	Still hustling to find dollars fo4r the quarter end.	1140772	1471962878945	1471962879009		76
2325	23903	Still hustling to find dollars for the quarter end.	Still hustling to find dollars fo4r the quarter end.	1140776	1471962879137	1471962879193		73
2325	23903	Still hustling to find dollars for the quarter end.	Still hustling to find dollars fo4r the quarter end.	1140783	1471962879321	1471962879393		78
2325	23903	Still hustling to find dollars for the quarter end.	Still hustling to find dollars fo4r the quarter end.	1140871	1471962879585	1471962879649		71
2325	23903	Still hustling to find dollars for the quarter end.	Still hustling to find dollars fo4r the quarter end.	1140875	1471962879785	1471962879857		32
2325	23903	Still hustling to find dollars for the quarter end.	Still hustling to find dollars fo4r the quarter end.	1140879	1471962880553	1471962880641		84
2325	23903	Still hustling to find dollars for the quarter end.	Still hustling to find dollars fo4r the quarter end.	1140884	1471962880689	1471962880761		79
2325	23903	Still hustling to find dollars for the quarter end.	Still hustling to find dollars fo4r the quarter end.	1140887	1471962880905	1471962880993		32
2325	23903	Still hustling to find dollars for the quarter end.	Still hustling to find dollars fo4r the quarter end.	1140965	1471962881121	1471962881185		70
2325	23903	Still hustling to find dollars for the quarter end.	Still hustling to find dollars fo4r the quarter end.	1140970	1471962881289	1471962881353		73
2325	23903	Still hustling to find dollars for the quarter end.	Still hustling to find dollars fo4r the quarter end.	1140975	1471962881665	1471962881729		78
2325	23903	Still hustling to find dollars for the quarter end.	Still hustling to find dollars fo4r the quarter end.	1140980	1471962882097	1471962882177		68
2325	23903	Still hustling to find dollars for the quarter end.	Still hustling to find dollars fo4r the quarter end.	1140984	1471962882289	1471962882377		32
2325	23903	Still hustling to find dollars for the quarter end.	Still hustling to find dollars fo4r the quarter end.	1141055	1471962882937	1471962883009		68
2325	23903	Still hustling to find dollars for the quarter end.	Still hustling to find dollars fo4r the quarter end.	1141060	1471962883137	1471962883201		79
2325	23903	Still hustling to find dollars for the quarter end.	Still hustling to find dollars fo4r the quarter end.	1141063	1471962883361	1471962883417		76
2325	23903	Still hustling to find dollars for the quarter end.	Still hustling to find dollars fo4r the quarter end.	1141067	1471962883489	1471962883545		76
2325	23903	Still hustling to find dollars for the quarter end.	Still hustling to find dollars fo4r the quarter end.	1141071	1471962883625	1471962883697		65
2325	23903	Still hustling to find dollars for the quarter end.	Still hustling to find dollars fo4r the quarter end.	1141151	1471962883785	1471962883849		82
2325	23903	Still hustling to find dollars for the quarter end.	Still hustling to find dollars fo4r the quarter end.	1141155	1471962883985	1471962884025		69
2325	23903	Still hustling to find dollars for the quarter end.	Still hustling to find dollars fo4r the quarter end.	1141160	1471962884137	1471962884201		83
2325	23903	Still hustling to find dollars for the quarter end.	Still hustling to find dollars fo4r the quarter end.	1141165	1471962884441	1471962884497		32
2325	23903	Still hustling to find dollars for the quarter end.	Still hustling to find dollars fo4r the quarter end.	1141169	1471962885113	1471962885185		8
2325	23903	Still hustling to find dollars for the quarter end.	Still hustling to find dollars fo4r the quarter end.	1141221	1471962885257	1471962885329		8
2325	23903	Still hustling to find dollars for the quarter end.	Still hustling to find dollars fo4r the quarter end.	1141223	1471962885465	1471962885529		83
2325	23903	Still hustling to find dollars for the quarter end.	Still hustling to find dollars fo4r the quarter end.	1141226	1471962885641	1471962885713		32
2325	23903	Still hustling to find dollars for the quarter end.	Still hustling to find dollars fo4r the quarter end.	1141228	1471962886161	1471962886225		8
2325	23903	Still hustling to find dollars for the quarter end.	Still hustling to find dollars fo4r the quarter end.	1141229	1471962886313	1471962886369		8
2325	23903	Still hustling to find dollars for the quarter end.	Still hustling to find dollars fo4r the quarter end.	1141319	1471962886441	1471962886513		8
2325	23903	Still hustling to find dollars for the quarter end.	Still hustling to find dollars fo4r the quarter end.	1141321	1471962887065	1471962887137		83
2325	23903	Still hustling to find dollars for the quarter end.	Still hustling to find dollars fo4r the quarter end.	1141322	1471962887257	1471962887321		32
2325	23903	Still hustling to find dollars for the quarter end.	Still hustling to find dollars fo4r the quarter end.	1141323	1471962888113	1471962888185		70
2325	23903	Still hustling to find dollars for the quarter end.	Still hustling to find dollars fo4r the quarter end.	1141324	1471962888273	1471962888345		79
2325	23903	Still hustling to find dollars for the quarter end.	Still hustling to find dollars fo4r the quarter end.	1141356	1471962888425	1471962888465		52
2325	23903	Still hustling to find dollars for the quarter end.	Still hustling to find dollars fo4r the quarter end.	1141359	1471962888577	1471962888649		32
