PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
5490	58660	Yes I am coming twice.	Yes I am coming twice.	2789192	1471991181178	1471991183231	SHIFT	16
5490	58660	Yes I am coming twice.	Yes I am coming twice.	2789193	1471991183147	1471991183250	Y	89
5490	58660	Yes I am coming twice.	Yes I am coming twice.	2789195	1471991183303	1471991183445	e	69
5490	58660	Yes I am coming twice.	Yes I am coming twice.	2789197	1471991183398	1471991183579	s	83
5490	58660	Yes I am coming twice.	Yes I am coming twice.	2789200	1471991183503	1471991183622	 	32
5490	58660	Yes I am coming twice.	Yes I am coming twice.	2789202	1471991183727	1471991183978	SHIFT	16
5490	58660	Yes I am coming twice.	Yes I am coming twice.	2789247	1471991183842	1471991184024	I	73
5490	58660	Yes I am coming twice.	Yes I am coming twice.	2789250	1471991183982	1471991184120	 	32
5490	58660	Yes I am coming twice.	Yes I am coming twice.	2789254	1471991184147	1471991184289	a	65
5490	58660	Yes I am coming twice.	Yes I am coming twice.	2789257	1471991184252	1471991184401	m	77
5490	58660	Yes I am coming twice.	Yes I am coming twice.	2789261	1471991184356	1471991184490	 	32
5490	58660	Yes I am coming twice.	Yes I am coming twice.	2789263	1471991184670	1471991184740	c	67
5490	58660	Yes I am coming twice.	Yes I am coming twice.	2789331	1471991184695	1471991184901	o	79
5490	58660	Yes I am coming twice.	Yes I am coming twice.	2789335	1471991185467	1471991185578	m	77
5490	58660	Yes I am coming twice.	Yes I am coming twice.	2789340	1471991185642	1471991185777	i	73
5490	58660	Yes I am coming twice.	Yes I am coming twice.	2789345	1471991185745	1471991185871	n	78
5490	58660	Yes I am coming twice.	Yes I am coming twice.	2789350	1471991185965	1471991186083	g	71
5490	58660	Yes I am coming twice.	Yes I am coming twice.	2789398	1471991186039	1471991186157	 	32
5490	58660	Yes I am coming twice.	Yes I am coming twice.	2789404	1471991186426	1471991186624	t	84
5490	58660	Yes I am coming twice.	Yes I am coming twice.	2789408	1471991186625	1471991186750	w	87
5490	58660	Yes I am coming twice.	Yes I am coming twice.	2789412	1471991186783	1471991186886	i	73
5490	58660	Yes I am coming twice.	Yes I am coming twice.	2789416	1471991186932	1471991187092	c	67
5490	58660	Yes I am coming twice.	Yes I am coming twice.	2789420	1471991187092	1471991187266	e	69
5490	58660	Yes I am coming twice.	Yes I am coming twice.	2789426	1471991187299	1471991187411	.	190
5490	58676	I am out of town until Friday.	I am out of town until Friday. 	2789618	1471991189412	1471991189586	SHIFT	16
5490	58676	I am out of town until Friday.	I am out of town until Friday. 	2789620	1471991189550	1471991189740	I	73
