PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
3687	38882	Are you in today?	Are you in today?	1857697	1471974491642	1471974491808	SHIFT	16
3687	38882	Are you in today?	Are you in today?	1857702	1471974491728	1471974491895	A	65
3687	38882	Are you in today?	Are you in today?	1857707	1471974491920	1471974492048	r	82
3687	38882	Are you in today?	Are you in today?	1857713	1471974491992	1471974492144	e	69
3687	38882	Are you in today?	Are you in today?	1857717	1471974492112	1471974492296	 	32
3687	38882	Are you in today?	Are you in today?	1857720	1471974492536	1471974492656	y	89
3687	38882	Are you in today?	Are you in today?	1857758	1471974492680	1471974492832	o	79
3687	38882	Are you in today?	Are you in today?	1857762	1471974492792	1471974492920	u	85
3687	38882	Are you in today?	Are you in today?	1857770	1471974492968	1471974493088	 	32
3687	38882	Are you in today?	Are you in today?	1857778	1471974493144	1471974493224	i	73
3687	38882	Are you in today?	Are you in today?	1857781	1471974493328	1471974493408	n	78
3687	38882	Are you in today?	Are you in today?	1857822	1471974493432	1471974493528	 	32
3687	38882	Are you in today?	Are you in today?	1857825	1471974493648	1471974493768	t	84
3687	38882	Are you in today?	Are you in today?	1857829	1471974493816	1471974493928	o	79
3687	38882	Are you in today?	Are you in today?	1857833	1471974493929	1471974494056	d	68
3687	38882	Are you in today?	Are you in today?	1857839	1471974494111	1471974494240	a	65
3687	38882	Are you in today?	Are you in today?	1857949	1471974494480	1471974494544	y	89
3687	38882	Are you in today?	Are you in today?	1857956	1471974494784	1471974495472	SHIFT	16
3687	38882	Are you in today?	Are you in today?	1857953	1471974495376	1471974495448	?	191
3687	38897	But the Chiefs might depend on the run, so his numbers may be limited.	but the Chiefs might depend on the run, so his numbers may be limited.	1858379	1471974497768	1471974497896	SHIFT	16
3687	38897	But the Chiefs might depend on the run, so his numbers may be limited.	but the Chiefs might depend on the run, so his numbers may be limited.	1858384	1471974497960	1471974498096	b	66
3687	38897	But the Chiefs might depend on the run, so his numbers may be limited.	but the Chiefs might depend on the run, so his numbers may be limited.	1858387	1471974498097	1471974498232	u	85
3687	38897	But the Chiefs might depend on the run, so his numbers may be limited.	but the Chiefs might depend on the run, so his numbers may be limited.	1858392	1471974498256	1471974498408	t	84
