PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
2102	21171	I think Citation should be good now.	I think Citation should be good now.	1009028	1471961014092	1471961014241	SHIFT	16
2102	21171	I think Citation should be good now.	I think Citation should be good now.	1009025	1471961014171	1471961014218	I	73
2102	21171	I think Citation should be good now.	I think Citation should be good now.	1009033	1471961014321	1471961014397	 	32
2102	21171	I think Citation should be good now.	I think Citation should be good now.	1009038	1471961014453	1471961014505	t	84
2102	21171	I think Citation should be good now.	I think Citation should be good now.	1009040	1471961014506	1471961014601	h	72
2102	21171	I think Citation should be good now.	I think Citation should be good now.	1009140	1471961014569	1471961014705	i	73
2102	21171	I think Citation should be good now.	I think Citation should be good now.	1009144	1471961014690	1471961014786	n	78
2102	21171	I think Citation should be good now.	I think Citation should be good now.	1009149	1471961014938	1471961015002	k	75
2102	21171	I think Citation should be good now.	I think Citation should be good now.	1009155	1471961015113	1471961015169	 	32
2102	21171	I think Citation should be good now.	I think Citation should be good now.	1009162	1471961015321	1471961015761	SHIFT	16
2102	21171	I think Citation should be good now.	I think Citation should be good now.	1009160	1471961015625	1471961015745	C	67
2102	21171	I think Citation should be good now.	I think Citation should be good now.	1009168	1471961016002	1471961016065	i	73
2102	21171	I think Citation should be good now.	I think Citation should be good now.	1009213	1471961016170	1471961016337	t	84
2102	21171	I think Citation should be good now.	I think Citation should be good now.	1009219	1471961016441	1471961016529	a	65
2102	21171	I think Citation should be good now.	I think Citation should be good now.	1009225	1471961016641	1471961016706	t	84
2102	21171	I think Citation should be good now.	I think Citation should be good now.	1009229	1471961016785	1471961016970	i	73
2102	21171	I think Citation should be good now.	I think Citation should be good now.	1009252	1471961016841	1471961016972	o	79
2102	21171	I think Citation should be good now.	I think Citation should be good now.	1009256	1471961016973	1471961017018	n	78
2102	21171	I think Citation should be good now.	I think Citation should be good now.	1009259	1471961017114	1471961017169	 	32
2102	21171	I think Citation should be good now.	I think Citation should be good now.	1009266	1471961017210	1471961017273	s	83
2102	21171	I think Citation should be good now.	I think Citation should be good now.	1009271	1471961017297	1471961017353	h	72
2102	21171	I think Citation should be good now.	I think Citation should be good now.	1009275	1471961017401	1471961017497	o	79
2102	21171	I think Citation should be good now.	I think Citation should be good now.	1009303	1471961017473	1471961017545	u	85
2102	21171	I think Citation should be good now.	I think Citation should be good now.	1009309	1471961017610	1471961017689	l	76
2102	21171	I think Citation should be good now.	I think Citation should be good now.	1009317	1471961017737	1471961017810	d	68
2102	21171	I think Citation should be good now.	I think Citation should be good now.	1009329	1471961017810	1471961017865	 	32
2102	21171	I think Citation should be good now.	I think Citation should be good now.	1009337	1471961017945	1471961018017	b	66
2102	21171	I think Citation should be good now.	I think Citation should be good now.	1009343	1471961018017	1471961018081	e	69
2102	21171	I think Citation should be good now.	I think Citation should be good now.	1009378	1471961018122	1471961018185	 	32
2102	21171	I think Citation should be good now.	I think Citation should be good now.	1009383	1471961018393	1471961018457	g	71
