PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
6367	68453	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry	3256696	1472002095694	1472002095781	i	73
6367	68453	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry	3256759	1472002096526	1472002096642	n	78
6367	68453	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry	3256763	1472002096726	1472002096830	s	83
6367	68453	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry	3256768	1472002097018	1472002097146	u	85
6367	68453	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry	3256774	1472002097233	1472002097370	r	82
6367	68453	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry	3256777	1472002097454	1472002097574	a	65
6367	68453	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry	3256814	1472002097589	1472002097686	n	78
6367	68453	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry	3256815	1472002097734	1472002097878	c	67
6367	68453	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry	3256816	1472002097821	1472002097954	e	69
6367	68453	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry	3256817	1472002097955	1472002098061	 	32
6367	68453	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry	3256818	1472002098326	1472002098454	f	70
6367	68453	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry	3256852	1472002098442	1472002098538	i	73
6367	68453	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry	3256853	1472002098586	1472002098694	r	82
6367	68453	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry	3256854	1472002098770	1472002098858	m	77
6367	68453	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry	3256855	1472002098910	1472002099014	s	83
6367	68453	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry	3256857	1472002099050	1472002099142	 	32
6367	68453	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry	3256859	1472002099290	1472002099437	c	67
6367	68453	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry	3256896	1472002099394	1472002099534	a	65
6367	68453	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry	3256897	1472002099506	1472002099594	n	78
6367	68453	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry	3256899	1472002099701	1472002099781	 	32
6367	68453	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry	3256901	1472002100234	1472002100346	f	70
6367	68453	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry	3256945	1472002100429	1472002100497	i	85
6367	68453	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry	3256946	1472002100842	1472002100929	BKSP	8
6367	68453	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry	3256947	1472002101142	1472002101198	l	76
6367	68453	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry	3256948	1472002101374	1472002101445	BKSP	8
6367	68453	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry	3256950	1472002101534	1472002101606	BKSP	8
6367	68453	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry	3256953	1472002101766	1472002101841	i	73
6367	68453	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry	3256958	1472002101993	1472002102076	l	76
6367	68453	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry	3256963	1472002102113	1472002102233	e	69
6367	68453	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry	3257002	1472002102209	1472002102289	 	32
6367	68453	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry	3257004	1472002102529	1472002102648	a	65
6367	68453	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry	3257008	1472002102713	1472002102804	p	80
6367	68453	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry	3257013	1472002102900	1472002102969	p	80
6367	68453	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry	3257017	1472002103076	1472002103196	l	76
6367	68453	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry	3257019	1472002103309	1472002103429	o	79
6367	68453	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry	3257061	1472002103869	1472002103981	BKSP	8
6367	68453	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry	3257064	1472002104161	1472002104249	i	73
6367	68453	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry	3257068	1472002104305	1472002104409	c	67
6367	68453	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry	3257070	1472002104377	1472002104489	a	65
6367	68453	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry	3257072	1472002104577	1472002104681	t	84
6367	68453	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry	3257073	1472002104685	1472002104789	i	73
6367	68453	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry	3257119	1472002104921	1472002105008	o	79
6367	68453	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry	3257120	1472002105137	1472002105217	n	78
6367	68453	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry	3257121	1472002105293	1472002105413	s	83
6367	68453	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry	3257123	1472002105485	1472002105576	 	32
6367	68453	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry	3257124	1472002105841	1472002105945	t	84
6367	68453	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry	3257188	1472002105953	1472002106008	h	72
6367	68453	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry	3257189	1472002106297	1472002106369	BKSP	8
6367	68453	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry	3257190	1472002106537	1472002106625	o	79
6367	68453	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry	3257191	1472002106753	1472002106837	 	32
6367	68453	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry	3257192	1472002106908	1472002106973	t	84
6367	68453	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry	3257253	1472002106965	1472002107034	h	72
6367	68453	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry	3257254	1472002107077	1472002107177	e	69
6367	68453	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry	3257257	1472002107145	1472002107229	 	32
6367	68453	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry	3257262	1472002107953	1472002108024	m	77
6367	68453	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry	3257267	1472002108153	1472002108221	i	73
6367	68453	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry	3257272	1472002108328	1472002108388	n	78
6367	68453	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry	3257310	1472002108485	1472002108545	i	73
6367	68453	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry	3257313	1472002108621	1472002108717	s	83
6367	68453	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry	3257316	1472002108812	1472002108897	t	84
6367	68453	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry	3257319	1472002109173	1472002109292	r	82
6367	68453	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry	3257322	1472002109320	1472002109421	y	89
6367	68483	Are you going to apply?	Are you going to apply?	3257661	1472002115632	1472002116545	SHIFT	16
6367	68483	Are you going to apply?	Are you going to apply?	3257660	1472002116385	1472002116517	A	65
6367	68483	Are you going to apply?	Are you going to apply?	3257664	1472002116661	1472002116808	r	82
6367	68483	Are you going to apply?	Are you going to apply?	3257665	1472002116745	1472002116873	e	69
6367	68483	Are you going to apply?	Are you going to apply?	3257666	1472002116849	1472002116949	 	32
6367	68483	Are you going to apply?	Are you going to apply?	3257667	1472002117061	1472002117165	y	89
6367	68483	Are you going to apply?	Are you going to apply?	3257686	1472002117281	1472002117401	o	79
6367	68483	Are you going to apply?	Are you going to apply?	3257690	1472002117349	1472002117440	u	85
6367	68483	Are you going to apply?	Are you going to apply?	3257694	1472002117549	1472002117625	 	32
6367	68483	Are you going to apply?	Are you going to apply?	3257698	1472002117625	1472002117728	g	71
6367	68483	Are you going to apply?	Are you going to apply?	3257702	1472002117753	1472002117829	o	79
6367	68483	Are you going to apply?	Are you going to apply?	3257733	1472002117930	1472002118017	i	73
6367	68483	Are you going to apply?	Are you going to apply?	3257736	1472002118129	1472002118196	n	78
6367	68483	Are you going to apply?	Are you going to apply?	3257738	1472002118213	1472002118281	g	71
6367	68483	Are you going to apply?	Are you going to apply?	3257739	1472002118281	1472002118357	 	32
6367	68483	Are you going to apply?	Are you going to apply?	3257740	1472002118393	1472002118473	t	84
6367	68483	Are you going to apply?	Are you going to apply?	3257748	1472002118481	1472002118548	o	79
6367	68483	Are you going to apply?	Are you going to apply?	3257751	1472002118649	1472002118728	 	32
6367	68483	Are you going to apply?	Are you going to apply?	3257754	1472002118809	1472002118909	a	65
6367	68483	Are you going to apply?	Are you going to apply?	3257757	1472002118929	1472002118989	p	80
6367	68483	Are you going to apply?	Are you going to apply?	3257760	1472002119077	1472002119137	p	80
6367	68483	Are you going to apply?	Are you going to apply?	3257792	1472002119228	1472002119301	l	76
6367	68483	Are you going to apply?	Are you going to apply?	3257795	1472002119495	1472002119591	y	89
6367	68483	Are you going to apply?	Are you going to apply?	3257797	1472002119784	1472002119964	SHIFT	16
6367	68483	Are you going to apply?	Are you going to apply?	3257798	1472002119883	1472002119976	?	191
6367	68493	I can be there within the hour.	I can be there within the hour.	3258044	1472002125244	1472002125944	SHIFT	16
6367	68493	I can be there within the hour.	I can be there within the hour.	3258046	1472002125904	1472002125972	I	73
6367	68493	I can be there within the hour.	I can be there within the hour.	3258047	1472002126116	1472002126196	 	32
6367	68493	I can be there within the hour.	I can be there within the hour.	3258049	1472002126212	1472002126339	c	67
6367	68493	I can be there within the hour.	I can be there within the hour.	3258070	1472002126292	1472002126403	a	65
6367	68493	I can be there within the hour.	I can be there within the hour.	3258067	1472002126320	1472002126383	n	78
6367	68493	I can be there within the hour.	I can be there within the hour.	3258076	1472002126479	1472002126564	 	32
6367	68493	I can be there within the hour.	I can be there within the hour.	3258083	1472002126640	1472002126744	b	66
6367	68493	I can be there within the hour.	I can be there within the hour.	3258089	1472002126784	1472002126871	e	69
6367	68493	I can be there within the hour.	I can be there within the hour.	3258092	1472002126875	1472002126955	 	32
6367	68493	I can be there within the hour.	I can be there within the hour.	3258095	1472002126991	1472002127071	t	84
6367	68493	I can be there within the hour.	I can be there within the hour.	3258107	1472002127063	1472002127140	h	72
6367	68493	I can be there within the hour.	I can be there within the hour.	3258109	1472002127180	1472002127296	e	69
6367	68493	I can be there within the hour.	I can be there within the hour.	3258112	1472002127252	1472002127383	r	82
6367	68493	I can be there within the hour.	I can be there within the hour.	3258117	1472002127383	1472002127492	e	69
6367	68493	I can be there within the hour.	I can be there within the hour.	3258122	1472002127479	1472002127556	 	32
6367	68493	I can be there within the hour.	I can be there within the hour.	3258127	1472002127632	1472002127724	t	84
6367	68493	I can be there within the hour.	I can be there within the hour.	3258174	1472002128016	1472002128088	BKSP	8
6367	68493	I can be there within the hour.	I can be there within the hour.	3258175	1472002128133	1472002128228	w	87
6367	68493	I can be there within the hour.	I can be there within the hour.	3258176	1472002128576	1472002128680	i	73
6367	68493	I can be there within the hour.	I can be there within the hour.	3258178	1472002128759	1472002128848	t	84
6367	68493	I can be there within the hour.	I can be there within the hour.	3258180	1472002128851	1472002128948	h	72
6367	68493	I can be there within the hour.	I can be there within the hour.	3258183	1472002129144	1472002129227	i	73
6367	68493	I can be there within the hour.	I can be there within the hour.	3258215	1472002129348	1472002129408	n	78
6367	68493	I can be there within the hour.	I can be there within the hour.	3258218	1472002129488	1472002129564	 	32
6367	68493	I can be there within the hour.	I can be there within the hour.	3258224	1472002129783	1472002129876	t	84
6367	68493	I can be there within the hour.	I can be there within the hour.	3258294	1472002129891	1472002129947	g	72
6367	68493	I can be there within the hour.	I can be there within the hour.	3258296	1472002130004	1472002130095	e	69
6367	68493	I can be there within the hour.	I can be there within the hour.	3258298	1472002130088	1472002130164	 	32
6367	68493	I can be there within the hour.	I can be there within the hour.	3258302	1472002130380	1472002130448	BKSP	8
6367	68493	I can be there within the hour.	I can be there within the hour.	3258307	1472002130535	1472002130596	BKSP	8
6367	68493	I can be there within the hour.	I can be there within the hour.	3258312	1472002130672	1472002130795	BKSP	8
6367	68493	I can be there within the hour.	I can be there within the hour.	3258317	1472002130863	1472002130947	e	69
6367	68493	I can be there within the hour.	I can be there within the hour.	3258320	1472002131003	1472002131072	 	32
6367	68493	I can be there within the hour.	I can be there within the hour.	3258323	1472002131196	1472002131268	h	72
6367	68493	I can be there within the hour.	I can be there within the hour.	3258340	1472002131399	1472002131480	o	79
6367	68493	I can be there within the hour.	I can be there within the hour.	3258343	1472002131573	1472002131635	u	85
6367	68493	I can be there within the hour.	I can be there within the hour.	3258347	1472002131679	1472002131768	r	82
6367	68493	I can be there within the hour.	I can be there within the hour.	3258352	1472002131856	1472002131931	.	190
6367	68502	Also it appears no payment is required tomorrow.	Also it appears no payment is required tomorrow.	3258758	1472002137687	1472002138695	SHIFT	16
6367	68502	Also it appears no payment is required tomorrow.	Also it appears no payment is required tomorrow.	3258761	1472002140010	1472002140730	SHIFT	16
6367	68502	Also it appears no payment is required tomorrow.	Also it appears no payment is required tomorrow.	3258764	1472002140610	1472002140738	A	65
6367	68502	Also it appears no payment is required tomorrow.	Also it appears no payment is required tomorrow.	3258767	1472002140879	1472002140990	l	76
6367	68502	Also it appears no payment is required tomorrow.	Also it appears no payment is required tomorrow.	3258769	1472002141050	1472002141171	s	83
6367	68502	Also it appears no payment is required tomorrow.	Also it appears no payment is required tomorrow.	3258771	1472002141194	1472002141283	o	79
6367	68502	Also it appears no payment is required tomorrow.	Also it appears no payment is required tomorrow.	3258774	1472002141406	1472002141490	 	32
6367	68502	Also it appears no payment is required tomorrow.	Also it appears no payment is required tomorrow.	3258876	1472002141990	1472002142099	u	85
6367	68502	Also it appears no payment is required tomorrow.	Also it appears no payment is required tomorrow.	3258878	1472002142183	1472002142287	t	84
6367	68502	Also it appears no payment is required tomorrow.	Also it appears no payment is required tomorrow.	3258881	1472002142471	1472002142526	BKSP	8
6367	68502	Also it appears no payment is required tomorrow.	Also it appears no payment is required tomorrow.	3258883	1472002142610	1472002142682	BKSP	8
6367	68502	Also it appears no payment is required tomorrow.	Also it appears no payment is required tomorrow.	3258884	1472002143158	1472002143319	o	79
6367	68502	Also it appears no payment is required tomorrow.	Also it appears no payment is required tomorrow.	3258886	1472002143707	1472002143795	BKSP	8
6367	68502	Also it appears no payment is required tomorrow.	Also it appears no payment is required tomorrow.	3258891	1472002144010	1472002144095	i	73
6367	68502	Also it appears no payment is required tomorrow.	Also it appears no payment is required tomorrow.	3258895	1472002144143	1472002144219	t	84
6367	68502	Also it appears no payment is required tomorrow.	Also it appears no payment is required tomorrow.	3258909	1472002144251	1472002144318	 	32
6367	68502	Also it appears no payment is required tomorrow.	Also it appears no payment is required tomorrow.	3258912	1472002144363	1472002144459	a	65
6367	68502	Also it appears no payment is required tomorrow.	Also it appears no payment is required tomorrow.	3258916	1472002144487	1472002144554	p	80
6367	68502	Also it appears no payment is required tomorrow.	Also it appears no payment is required tomorrow.	3258921	1472002144639	1472002144711	p	80
6367	68502	Also it appears no payment is required tomorrow.	Also it appears no payment is required tomorrow.	3258924	1472002144726	1472002144851	e	69
6367	68502	Also it appears no payment is required tomorrow.	Also it appears no payment is required tomorrow.	3258986	1472002144819	1472002144946	r	82
6367	68502	Also it appears no payment is required tomorrow.	Also it appears no payment is required tomorrow.	3258989	1472002145446	1472002145538	BKSP	8
6367	68502	Also it appears no payment is required tomorrow.	Also it appears no payment is required tomorrow.	3258993	1472002145583	1472002145682	a	65
6367	68502	Also it appears no payment is required tomorrow.	Also it appears no payment is required tomorrow.	3258994	1472002145654	1472002145806	r	82
6367	68502	Also it appears no payment is required tomorrow.	Also it appears no payment is required tomorrow.	3258997	1472002145911	1472002146039	s	83
6367	68502	Also it appears no payment is required tomorrow.	Also it appears no payment is required tomorrow.	3259001	1472002146130	1472002146226	 	32
6367	68502	Also it appears no payment is required tomorrow.	Also it appears no payment is required tomorrow.	3259006	1472002146443	1472002146522	n	78
6367	68502	Also it appears no payment is required tomorrow.	Also it appears no payment is required tomorrow.	3259029	1472002146667	1472002146742	o	79
6367	68502	Also it appears no payment is required tomorrow.	Also it appears no payment is required tomorrow.	3259031	1472002146854	1472002146923	 	32
6367	68502	Also it appears no payment is required tomorrow.	Also it appears no payment is required tomorrow.	3259033	1472002147034	1472002147127	p	80
6367	68502	Also it appears no payment is required tomorrow.	Also it appears no payment is required tomorrow.	3259037	1472002147179	1472002147291	a	65
6367	68502	Also it appears no payment is required tomorrow.	Also it appears no payment is required tomorrow.	3259042	1472002147326	1472002147410	y	89
6367	68502	Also it appears no payment is required tomorrow.	Also it appears no payment is required tomorrow.	3259055	1472002147563	1472002147651	m	77
6367	68502	Also it appears no payment is required tomorrow.	Also it appears no payment is required tomorrow.	3259056	1472002147735	1472002147859	e	69
6367	68502	Also it appears no payment is required tomorrow.	Also it appears no payment is required tomorrow.	3259057	1472002147863	1472002147938	n	78
6367	68502	Also it appears no payment is required tomorrow.	Also it appears no payment is required tomorrow.	3259058	1472002147976	1472002148082	t	84
6367	68502	Also it appears no payment is required tomorrow.	Also it appears no payment is required tomorrow.	3259148	1472002148070	1472002148132	 	32
6367	68502	Also it appears no payment is required tomorrow.	Also it appears no payment is required tomorrow.	3259153	1472002148279	1472002148351	i	73
6367	68502	Also it appears no payment is required tomorrow.	Also it appears no payment is required tomorrow.	3259159	1472002148398	1472002148494	s	83
6367	68502	Also it appears no payment is required tomorrow.	Also it appears no payment is required tomorrow.	3259164	1472002148866	1472002148922	BKSP	8
6367	68502	Also it appears no payment is required tomorrow.	Also it appears no payment is required tomorrow.	3259171	1472002149138	1472002149238	s	83
6367	68502	Also it appears no payment is required tomorrow.	Also it appears no payment is required tomorrow.	3259177	1472002149283	1472002149342	 	32
6367	68502	Also it appears no payment is required tomorrow.	Also it appears no payment is required tomorrow.	3259183	1472002149622	1472002149766	r	82
6367	68502	Also it appears no payment is required tomorrow.	Also it appears no payment is required tomorrow.	3259243	1472002149734	1472002149862	e	69
6367	68502	Also it appears no payment is required tomorrow.	Also it appears no payment is required tomorrow.	3259245	1472002150262	1472002150398	q	81
6367	68502	Also it appears no payment is required tomorrow.	Also it appears no payment is required tomorrow.	3259247	1472002150667	1472002150738	u	85
6367	68502	Also it appears no payment is required tomorrow.	Also it appears no payment is required tomorrow.	3259249	1472002150838	1472002150918	i	73
6367	68502	Also it appears no payment is required tomorrow.	Also it appears no payment is required tomorrow.	3259250	1472002150975	1472002151095	r	82
6367	68502	Also it appears no payment is required tomorrow.	Also it appears no payment is required tomorrow.	3259252	1472002151167	1472002151358	e	69
6367	68502	Also it appears no payment is required tomorrow.	Also it appears no payment is required tomorrow.	3259275	1472002151295	1472002151442	d	68
6367	68502	Also it appears no payment is required tomorrow.	Also it appears no payment is required tomorrow.	3259279	1472002151434	1472002151507	 	32
6367	68502	Also it appears no payment is required tomorrow.	Also it appears no payment is required tomorrow.	3259282	1472002151571	1472002151666	t	84
6367	68502	Also it appears no payment is required tomorrow.	Also it appears no payment is required tomorrow.	3259284	1472002151714	1472002151790	o	79
6367	68502	Also it appears no payment is required tomorrow.	Also it appears no payment is required tomorrow.	3259287	1472002151910	1472002151979	m	77
6367	68502	Also it appears no payment is required tomorrow.	Also it appears no payment is required tomorrow.	3259291	1472002152071	1472002152147	o	79
6367	68502	Also it appears no payment is required tomorrow.	Also it appears no payment is required tomorrow.	3259323	1472002152175	1472002152254	r	82
6367	68502	Also it appears no payment is required tomorrow.	Also it appears no payment is required tomorrow.	3259326	1472002152302	1472002152362	o	79
6367	68502	Also it appears no payment is required tomorrow.	Also it appears no payment is required tomorrow.	3259329	1472002152938	1472002153019	BKSP	8
