PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
5801	62106	Ladies, here's the revised September purchase.	Ladies, here's the revised September purchase.	2955620	1471995115513	1471995115708	SHIFT	16
5801	62106	Ladies, here's the revised September purchase.	Ladies, here's the revised September purchase.	2955623	1471995115660	1471995115788	L	76
5801	62106	Ladies, here's the revised September purchase.	Ladies, here's the revised September purchase.	2955629	1471995115796	1471995115884	a	65
5801	62106	Ladies, here's the revised September purchase.	Ladies, here's the revised September purchase.	2955632	1471995115972	1471995116072	d	68
5801	62106	Ladies, here's the revised September purchase.	Ladies, here's the revised September purchase.	2955639	1471995116088	1471995116172	i	73
5801	62106	Ladies, here's the revised September purchase.	Ladies, here's the revised September purchase.	2955669	1471995116168	1471995116248	e	69
5801	62106	Ladies, here's the revised September purchase.	Ladies, here's the revised September purchase.	2955674	1471995116369	1471995116497	s	83
5801	62106	Ladies, here's the revised September purchase.	Ladies, here's the revised September purchase.	2955680	1471995116501	1471995116602	,	188
5801	62106	Ladies, here's the revised September purchase.	Ladies, here's the revised September purchase.	2955685	1471995116585	1471995116689	 	32
5801	62106	Ladies, here's the revised September purchase.	Ladies, here's the revised September purchase.	2955689	1471995116799	1471995116899	h	72
5801	62106	Ladies, here's the revised September purchase.	Ladies, here's the revised September purchase.	2955693	1471995116953	1471995117041	e	69
5801	62106	Ladies, here's the revised September purchase.	Ladies, here's the revised September purchase.	2955712	1471995117126	1471995117198	r	82
5801	62106	Ladies, here's the revised September purchase.	Ladies, here's the revised September purchase.	2955716	1471995117304	1471995117344	e	69
5801	62106	Ladies, here's the revised September purchase.	Ladies, here's the revised September purchase.	2955720	1471995117496	1471995117612	;	186
5801	62106	Ladies, here's the revised September purchase.	Ladies, here's the revised September purchase.	2955724	1471995117664	1471995117760	s	83
5801	62106	Ladies, here's the revised September purchase.	Ladies, here's the revised September purchase.	2955730	1471995117772	1471995117884	 	32
5801	62106	Ladies, here's the revised September purchase.	Ladies, here's the revised September purchase.	2955834	1471995118262	1471995118330	BKSP	8
5801	62106	Ladies, here's the revised September purchase.	Ladies, here's the revised September purchase.	2955836	1471995118406	1471995118474	BKSP	8
5801	62106	Ladies, here's the revised September purchase.	Ladies, here's the revised September purchase.	2955838	1471995118540	1471995118615	BKSP	8
5801	62106	Ladies, here's the revised September purchase.	Ladies, here's the revised September purchase.	2955841	1471995118921	1471995118969	;	186
5801	62106	Ladies, here's the revised September purchase.	Ladies, here's the revised September purchase.	2955844	1471995119022	1471995119102	s	83
5801	62106	Ladies, here's the revised September purchase.	Ladies, here's the revised September purchase.	2955846	1471995119462	1471995119526	BKSP	8
5801	62106	Ladies, here's the revised September purchase.	Ladies, here's the revised September purchase.	2955848	1471995119572	1471995119652	BKSP	8
5801	62106	Ladies, here's the revised September purchase.	Ladies, here's the revised September purchase.	2955851	1471995120056	1471995120144	'	222
5801	62106	Ladies, here's the revised September purchase.	Ladies, here's the revised September purchase.	2955853	1471995120163	1471995120259	s	83
5801	62106	Ladies, here's the revised September purchase.	Ladies, here's the revised September purchase.	2955855	1471995120294	1471995120386	 	32
5801	62106	Ladies, here's the revised September purchase.	Ladies, here's the revised September purchase.	2955872	1471995120419	1471995120510	t	84
5801	62106	Ladies, here's the revised September purchase.	Ladies, here's the revised September purchase.	2955876	1471995120503	1471995120591	h	72
5801	62106	Ladies, here's the revised September purchase.	Ladies, here's the revised September purchase.	2955880	1471995120618	1471995120713	e	69
5801	62106	Ladies, here's the revised September purchase.	Ladies, here's the revised September purchase.	2955884	1471995120710	1471995120820	 	32
5801	62106	Ladies, here's the revised September purchase.	Ladies, here's the revised September purchase.	2955885	1471995121116	1471995121192	r	82
5801	62106	Ladies, here's the revised September purchase.	Ladies, here's the revised September purchase.	2955897	1471995121281	1471995121345	e	69
5801	62106	Ladies, here's the revised September purchase.	Ladies, here's the revised September purchase.	2955899	1471995121325	1471995121472	v	86
5801	62106	Ladies, here's the revised September purchase.	Ladies, here's the revised September purchase.	2955901	1471995121441	1471995121541	i	73
5801	62106	Ladies, here's the revised September purchase.	Ladies, here's the revised September purchase.	2955903	1471995121626	1471995121722	s	83
5801	62106	Ladies, here's the revised September purchase.	Ladies, here's the revised September purchase.	2955904	1471995121802	1471995121886	e	69
5801	62106	Ladies, here's the revised September purchase.	Ladies, here's the revised September purchase.	2955960	1471995121950	1471995122046	d	68
5801	62106	Ladies, here's the revised September purchase.	Ladies, here's the revised September purchase.	2955962	1471995122050	1471995122133	 	32
5801	62106	Ladies, here's the revised September purchase.	Ladies, here's the revised September purchase.	2955966	1471995122185	1471995122330	SHIFT	16
5801	62106	Ladies, here's the revised September purchase.	Ladies, here's the revised September purchase.	2955969	1471995122274	1471995122361	S	83
5801	62106	Ladies, here's the revised September purchase.	Ladies, here's the revised September purchase.	2955971	1471995122801	1471995122881	e	69
5801	62106	Ladies, here's the revised September purchase.	Ladies, here's the revised September purchase.	2955979	1471995122909	1471995123017	p	80
5801	62106	Ladies, here's the revised September purchase.	Ladies, here's the revised September purchase.	2956010	1471995123324	1471995123386	t	84
5801	62106	Ladies, here's the revised September purchase.	Ladies, here's the revised September purchase.	2956014	1471995123503	1471995123594	e	69
5801	62106	Ladies, here's the revised September purchase.	Ladies, here's the revised September purchase.	2956017	1471995123611	1471995123702	m	77
5801	62106	Ladies, here's the revised September purchase.	Ladies, here's the revised September purchase.	2956020	1471995123800	1471995123895	b	66
5801	62106	Ladies, here's the revised September purchase.	Ladies, here's the revised September purchase.	2956080	1471995123892	1471995123968	e	69
5801	62106	Ladies, here's the revised September purchase.	Ladies, here's the revised September purchase.	2956082	1471995124038	1471995124138	r	82
5801	62106	Ladies, here's the revised September purchase.	Ladies, here's the revised September purchase.	2956086	1471995124138	1471995124234	 	32
5801	62106	Ladies, here's the revised September purchase.	Ladies, here's the revised September purchase.	2956088	1471995124466	1471995124581	p	80
5801	62106	Ladies, here's the revised September purchase.	Ladies, here's the revised September purchase.	2956090	1471995124976	1471995125060	u	85
5801	62106	Ladies, here's the revised September purchase.	Ladies, here's the revised September purchase.	2956093	1471995125077	1471995125145	r	82
5801	62106	Ladies, here's the revised September purchase.	Ladies, here's the revised September purchase.	2956130	1471995125390	1471995125458	c	67
5801	62106	Ladies, here's the revised September purchase.	Ladies, here's the revised September purchase.	2956137	1471995125506	1471995125585	h	72
5801	62106	Ladies, here's the revised September purchase.	Ladies, here's the revised September purchase.	2956142	1471995125613	1471995125701	a	65
5801	62106	Ladies, here's the revised September purchase.	Ladies, here's the revised September purchase.	2956147	1471995125819	1471995125894	s	83
5801	62106	Ladies, here's the revised September purchase.	Ladies, here's the revised September purchase.	2956152	1471995125991	1471995126083	e	69
5801	62106	Ladies, here's the revised September purchase.	Ladies, here's the revised September purchase.	2956178	1471995126124	1471995126247	.	190
5801	62122	I was out Thurs.	I was out Thurs.	2956304	1471995128224	1471995128408	SHIFT	16
5801	62122	I was out Thurs.	I was out Thurs.	2956306	1471995128361	1471995128473	I	73
5801	62122	I was out Thurs.	I was out Thurs.	2956308	1471995128598	1471995128697	 	32
5801	62122	I was out Thurs.	I was out Thurs.	2956310	1471995128706	1471995128774	w	87
5801	62122	I was out Thurs.	I was out Thurs.	2956312	1471995129271	1471995129338	a	65
5801	62122	I was out Thurs.	I was out Thurs.	2956313	1471995129410	1471995129509	s	83
5801	62122	I was out Thurs.	I was out Thurs.	2956347	1471995129490	1471995129562	 	32
5801	62122	I was out Thurs.	I was out Thurs.	2956349	1471995129611	1471995129754	o	79
5801	62122	I was out Thurs.	I was out Thurs.	2956350	1471995129735	1471995129830	u	85
5801	62122	I was out Thurs.	I was out Thurs.	2956351	1471995129803	1471995129895	t	84
5801	62122	I was out Thurs.	I was out Thurs.	2956352	1471995129974	1471995130066	 	32
5801	62122	I was out Thurs.	I was out Thurs.	2956353	1471995130125	1471995130277	SHIFT	16
5801	62122	I was out Thurs.	I was out Thurs.	2956409	1471995130242	1471995130329	T	84
5801	62122	I was out Thurs.	I was out Thurs.	2956415	1471995130349	1471995130488	h	72
5801	62122	I was out Thurs.	I was out Thurs.	2956421	1471995130453	1471995130545	u	85
5801	62122	I was out Thurs.	I was out Thurs.	2956424	1471995130604	1471995130692	r	82
5801	62122	I was out Thurs.	I was out Thurs.	2956428	1471995130810	1471995130886	s	83
5801	62122	I was out Thurs.	I was out Thurs.	2956430	1471995130940	1471995131065	.	190
5801	62125	The UN still recognizes Lisbon as the administrator of the territory.	The UN still recognizes Lisbon as the administrator of the territory. 	2956539	1471995132677	1471995133192	SHIFT	16
5801	62125	The UN still recognizes Lisbon as the administrator of the territory.	The UN still recognizes Lisbon as the administrator of the territory. 	2956540	1471995133085	1471995133208	T	84
5801	62125	The UN still recognizes Lisbon as the administrator of the territory.	The UN still recognizes Lisbon as the administrator of the territory. 	2956541	1471995133266	1471995133353	h	72
5801	62125	The UN still recognizes Lisbon as the administrator of the territory.	The UN still recognizes Lisbon as the administrator of the territory. 	2956542	1471995133346	1471995133441	e	69
5801	62125	The UN still recognizes Lisbon as the administrator of the territory.	The UN still recognizes Lisbon as the administrator of the territory. 	2956543	1471995133486	1471995133586	 	32
5801	62125	The UN still recognizes Lisbon as the administrator of the territory.	The UN still recognizes Lisbon as the administrator of the territory. 	2956595	1471995133672	1471995134088	SHIFT	16
5801	62125	The UN still recognizes Lisbon as the administrator of the territory.	The UN still recognizes Lisbon as the administrator of the territory. 	2956544	1471995133801	1471995133908	U	85
5801	62125	The UN still recognizes Lisbon as the administrator of the territory.	The UN still recognizes Lisbon as the administrator of the territory. 	2956597	1471995134045	1471995134152	N	78
5801	62125	The UN still recognizes Lisbon as the administrator of the territory.	The UN still recognizes Lisbon as the administrator of the territory. 	2956599	1471995134265	1471995134344	 	32
5801	62125	The UN still recognizes Lisbon as the administrator of the territory.	The UN still recognizes Lisbon as the administrator of the territory. 	2956603	1471995134759	1471995134838	s	83
5801	62125	The UN still recognizes Lisbon as the administrator of the territory.	The UN still recognizes Lisbon as the administrator of the territory. 	2956606	1471995134932	1471995135043	t	84
5801	62125	The UN still recognizes Lisbon as the administrator of the territory.	The UN still recognizes Lisbon as the administrator of the territory. 	2956661	1471995135004	1471995135088	i	73
5801	62125	The UN still recognizes Lisbon as the administrator of the territory.	The UN still recognizes Lisbon as the administrator of the territory. 	2956664	1471995135202	1471995135265	l	76
5801	62125	The UN still recognizes Lisbon as the administrator of the territory.	The UN still recognizes Lisbon as the administrator of the territory. 	2956666	1471995135320	1471995135379	l	76
5801	62125	The UN still recognizes Lisbon as the administrator of the territory.	The UN still recognizes Lisbon as the administrator of the territory. 	2956671	1471995135462	1471995135550	 	32
5801	62125	The UN still recognizes Lisbon as the administrator of the territory.	The UN still recognizes Lisbon as the administrator of the territory. 	2956676	1471995135582	1471995135681	r	82
5801	62125	The UN still recognizes Lisbon as the administrator of the territory.	The UN still recognizes Lisbon as the administrator of the territory. 	2956681	1471995136117	1471995136184	e	69
5801	62125	The UN still recognizes Lisbon as the administrator of the territory.	The UN still recognizes Lisbon as the administrator of the territory. 	2956691	1471995136289	1471995136384	c	67
5801	62125	The UN still recognizes Lisbon as the administrator of the territory.	The UN still recognizes Lisbon as the administrator of the territory. 	2956694	1471995136445	1471995136536	o	79
5801	62125	The UN still recognizes Lisbon as the administrator of the territory.	The UN still recognizes Lisbon as the administrator of the territory. 	2956700	1471995136581	1471995136676	g	71
5801	62125	The UN still recognizes Lisbon as the administrator of the territory.	The UN still recognizes Lisbon as the administrator of the territory. 	2956704	1471995136727	1471995136855	n	78
5801	62125	The UN still recognizes Lisbon as the administrator of the territory.	The UN still recognizes Lisbon as the administrator of the territory. 	2956752	1471995136831	1471995136934	i	73
5801	62125	The UN still recognizes Lisbon as the administrator of the territory.	The UN still recognizes Lisbon as the administrator of the territory. 	2956755	1471995137031	1471995137115	z	90
5801	62125	The UN still recognizes Lisbon as the administrator of the territory.	The UN still recognizes Lisbon as the administrator of the territory. 	2956757	1471995137204	1471995137275	e	69
5801	62125	The UN still recognizes Lisbon as the administrator of the territory.	The UN still recognizes Lisbon as the administrator of the territory. 	2956758	1471995137377	1471995137484	s	83
5801	62125	The UN still recognizes Lisbon as the administrator of the territory.	The UN still recognizes Lisbon as the administrator of the territory. 	2956760	1471995137493	1471995137604	 	32
5801	62125	The UN still recognizes Lisbon as the administrator of the territory.	The UN still recognizes Lisbon as the administrator of the territory. 	2956763	1471995137771	1471995137971	SHIFT	16
5801	62125	The UN still recognizes Lisbon as the administrator of the territory.	The UN still recognizes Lisbon as the administrator of the territory. 	2956818	1471995137924	1471995138043	L	76
5801	62125	The UN still recognizes Lisbon as the administrator of the territory.	The UN still recognizes Lisbon as the administrator of the territory. 	2956820	1471995138147	1471995138238	i	73
5801	62125	The UN still recognizes Lisbon as the administrator of the territory.	The UN still recognizes Lisbon as the administrator of the territory. 	2956822	1471995138271	1471995138374	s	83
5801	62125	The UN still recognizes Lisbon as the administrator of the territory.	The UN still recognizes Lisbon as the administrator of the territory. 	2956824	1471995138852	1471995138963	b	66
5801	62125	The UN still recognizes Lisbon as the administrator of the territory.	The UN still recognizes Lisbon as the administrator of the territory. 	2956826	1471995138976	1471995139139	o	79
5801	62125	The UN still recognizes Lisbon as the administrator of the territory.	The UN still recognizes Lisbon as the administrator of the territory. 	2956833	1471995139108	1471995139207	n	78
5801	62125	The UN still recognizes Lisbon as the administrator of the territory.	The UN still recognizes Lisbon as the administrator of the territory. 	2956835	1471995139300	1471995139406	 	32
5801	62125	The UN still recognizes Lisbon as the administrator of the territory.	The UN still recognizes Lisbon as the administrator of the territory. 	2956837	1471995139404	1471995139475	a	65
5801	62125	The UN still recognizes Lisbon as the administrator of the territory.	The UN still recognizes Lisbon as the administrator of the territory. 	2956841	1471995139557	1471995139652	s	83
5801	62125	The UN still recognizes Lisbon as the administrator of the territory.	The UN still recognizes Lisbon as the administrator of the territory. 	2956845	1471995139672	1471995139763	 	32
5801	62125	The UN still recognizes Lisbon as the administrator of the territory.	The UN still recognizes Lisbon as the administrator of the territory. 	2956887	1471995139760	1471995139844	t	84
5801	62125	The UN still recognizes Lisbon as the administrator of the territory.	The UN still recognizes Lisbon as the administrator of the territory. 	2956889	1471995139863	1471995139958	h	72
5801	62125	The UN still recognizes Lisbon as the administrator of the territory.	The UN still recognizes Lisbon as the administrator of the territory. 	2956892	1471995140051	1471995140154	 	32
5801	62125	The UN still recognizes Lisbon as the administrator of the territory.	The UN still recognizes Lisbon as the administrator of the territory. 	2956899	1471995140481	1471995140592	BKSP	8
5801	62125	The UN still recognizes Lisbon as the administrator of the territory.	The UN still recognizes Lisbon as the administrator of the territory. 	2956901	1471995140632	1471995140727	e	69
5801	62125	The UN still recognizes Lisbon as the administrator of the territory.	The UN still recognizes Lisbon as the administrator of the territory. 	2956904	1471995140768	1471995140871	 	32
5801	62125	The UN still recognizes Lisbon as the administrator of the territory.	The UN still recognizes Lisbon as the administrator of the territory. 	2956908	1471995140884	1471995140959	a	65
5801	62125	The UN still recognizes Lisbon as the administrator of the territory.	The UN still recognizes Lisbon as the administrator of the territory. 	2956937	1471995141074	1471995141177	d	68
5801	62125	The UN still recognizes Lisbon as the administrator of the territory.	The UN still recognizes Lisbon as the administrator of the territory. 	2956944	1471995141458	1471995141577	m	77
5801	62125	The UN still recognizes Lisbon as the administrator of the territory.	The UN still recognizes Lisbon as the administrator of the territory. 	2956951	1471995141582	1471995141717	i	73
5801	62125	The UN still recognizes Lisbon as the administrator of the territory.	The UN still recognizes Lisbon as the administrator of the territory. 	2956962	1471995141706	1471995141849	n	78
5801	62125	The UN still recognizes Lisbon as the administrator of the territory.	The UN still recognizes Lisbon as the administrator of the territory. 	2957048	1471995141822	1471995141953	i	73
5801	62125	The UN still recognizes Lisbon as the administrator of the territory.	The UN still recognizes Lisbon as the administrator of the territory. 	2957050	1471995142075	1471995142114	s	83
5801	62125	The UN still recognizes Lisbon as the administrator of the territory.	The UN still recognizes Lisbon as the administrator of the territory. 	2957052	1471995142778	1471995142871	t	84
5801	62125	The UN still recognizes Lisbon as the administrator of the territory.	The UN still recognizes Lisbon as the administrator of the territory. 	2957054	1471995142954	1471995143041	r	82
5801	62125	The UN still recognizes Lisbon as the administrator of the territory.	The UN still recognizes Lisbon as the administrator of the territory. 	2957055	1471995143063	1471995143142	a	65
5801	62125	The UN still recognizes Lisbon as the administrator of the territory.	The UN still recognizes Lisbon as the administrator of the territory. 	2957056	1471995143191	1471995143290	t	84
5801	62125	The UN still recognizes Lisbon as the administrator of the territory.	The UN still recognizes Lisbon as the administrator of the territory. 	2957076	1471995143440	1471995143560	o	79
5801	62125	The UN still recognizes Lisbon as the administrator of the territory.	The UN still recognizes Lisbon as the administrator of the territory. 	2957080	1471995143578	1471995143677	r	82
5801	62125	The UN still recognizes Lisbon as the administrator of the territory.	The UN still recognizes Lisbon as the administrator of the territory. 	2957085	1471995143717	1471995143820	 	32
5801	62125	The UN still recognizes Lisbon as the administrator of the territory.	The UN still recognizes Lisbon as the administrator of the territory. 	2957087	1471995144058	1471995144173	o	79
5801	62125	The UN still recognizes Lisbon as the administrator of the territory.	The UN still recognizes Lisbon as the administrator of the territory. 	2957090	1471995144192	1471995144287	f	70
5801	62125	The UN still recognizes Lisbon as the administrator of the territory.	The UN still recognizes Lisbon as the administrator of the territory. 	2957098	1471995144310	1471995144397	 	32
5801	62125	The UN still recognizes Lisbon as the administrator of the territory.	The UN still recognizes Lisbon as the administrator of the territory. 	2957100	1471995144390	1471995144473	t	84
5801	62125	The UN still recognizes Lisbon as the administrator of the territory.	The UN still recognizes Lisbon as the administrator of the territory. 	2957105	1471995144482	1471995144565	h	72
5801	62125	The UN still recognizes Lisbon as the administrator of the territory.	The UN still recognizes Lisbon as the administrator of the territory. 	2957108	1471995144581	1471995144685	e	69
5801	62125	The UN still recognizes Lisbon as the administrator of the territory.	The UN still recognizes Lisbon as the administrator of the territory. 	2957188	1471995144658	1471995144750	 	32
5801	62125	The UN still recognizes Lisbon as the administrator of the territory.	The UN still recognizes Lisbon as the administrator of the territory. 	2957192	1471995144963	1471995145056	t	84
5801	62125	The UN still recognizes Lisbon as the administrator of the territory.	The UN still recognizes Lisbon as the administrator of the territory. 	2957196	1471995145055	1471995145126	e	69
5801	62125	The UN still recognizes Lisbon as the administrator of the territory.	The UN still recognizes Lisbon as the administrator of the territory. 	2957200	1471995145204	1471995145267	r	82
5801	62125	The UN still recognizes Lisbon as the administrator of the territory.	The UN still recognizes Lisbon as the administrator of the territory. 	2957203	1471995145418	1471995145505	i	73
5801	62125	The UN still recognizes Lisbon as the administrator of the territory.	The UN still recognizes Lisbon as the administrator of the territory. 	2957206	1471995145818	1471995145902	BKSP	8
5801	62125	The UN still recognizes Lisbon as the administrator of the territory.	The UN still recognizes Lisbon as the administrator of the territory. 	2957209	1471995146065	1471995146168	r	82
5801	62125	The UN still recognizes Lisbon as the administrator of the territory.	The UN still recognizes Lisbon as the administrator of the territory. 	2957286	1471995146215	1471995146302	i	73
5801	62125	The UN still recognizes Lisbon as the administrator of the territory.	The UN still recognizes Lisbon as the administrator of the territory. 	2957289	1471995146439	1471995146538	t	84
5801	62125	The UN still recognizes Lisbon as the administrator of the territory.	The UN still recognizes Lisbon as the administrator of the territory. 	2957291	1471995146695	1471995146791	o	79
5801	62125	The UN still recognizes Lisbon as the administrator of the territory.	The UN still recognizes Lisbon as the administrator of the territory. 	2957293	1471995146979	1471995147066	r	82
