PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
4930	52207	Lavo called it, never mind though.	Lavo called it, never mind though.	2485175	1471985160543	1471985160678	o	79
4930	52207	Lavo called it, never mind though.	Lavo called it, never mind though.	2485198	1471985160651	1471985160750	 	32
4930	52207	Lavo called it, never mind though.	Lavo called it, never mind though.	2485201	1471985160878	1471985161046	c	67
4930	52207	Lavo called it, never mind though.	Lavo called it, never mind though.	2485210	1471985160960	1471985161118	a	65
4930	52207	Lavo called it, never mind though.	Lavo called it, never mind though.	2485206	1471985161029	1471985161112	l	76
4930	52207	Lavo called it, never mind though.	Lavo called it, never mind though.	2485212	1471985161154	1471985161282	l	76
4930	52207	Lavo called it, never mind though.	Lavo called it, never mind though.	2485236	1471985161259	1471985161335	e	69
4930	52207	Lavo called it, never mind though.	Lavo called it, never mind though.	2485239	1471985161423	1471985161553	d	68
4930	52207	Lavo called it, never mind though.	Lavo called it, never mind though.	2485241	1471985161473	1471985161608	 	32
4930	52207	Lavo called it, never mind though.	Lavo called it, never mind though.	2485243	1471985161577	1471985161697	i	73
4930	52207	Lavo called it, never mind though.	Lavo called it, never mind though.	2485245	1471985161717	1471985161841	t	84
4930	52207	Lavo called it, never mind though.	Lavo called it, never mind though.	2485275	1471985161818	1471985161946	,	188
4930	52207	Lavo called it, never mind though.	Lavo called it, never mind though.	2485279	1471985161929	1471985162054	 	32
4930	52207	Lavo called it, never mind though.	Lavo called it, never mind though.	2485284	1471985162168	1471985162293	n	78
4930	52207	Lavo called it, never mind though.	Lavo called it, never mind though.	2485288	1471985162223	1471985162317	e	69
4930	52207	Lavo called it, never mind though.	Lavo called it, never mind though.	2485291	1471985162314	1471985162440	v	86
4930	52207	Lavo called it, never mind though.	Lavo called it, never mind though.	2485295	1471985162406	1471985162570	e	69
4930	52207	Lavo called it, never mind though.	Lavo called it, never mind though.	2485296	1471985162487	1471985162648	r	82
4930	52207	Lavo called it, never mind though.	Lavo called it, never mind though.	2485297	1471985162566	1471985162738	 	32
4930	52207	Lavo called it, never mind though.	Lavo called it, never mind though.	2485299	1471985162639	1471985162741	m	77
4930	52207	Lavo called it, never mind though.	Lavo called it, never mind though.	2485303	1471985162700	1471985162875	i	73
4930	52207	Lavo called it, never mind though.	Lavo called it, never mind though.	2485317	1471985162810	1471985162941	n	78
4930	52207	Lavo called it, never mind though.	Lavo called it, never mind though.	2485321	1471985162853	1471985163017	d	68
4930	52207	Lavo called it, never mind though.	Lavo called it, never mind though.	2485324	1471985162944	1471985163040	 	32
4930	52207	Lavo called it, never mind though.	Lavo called it, never mind though.	2485327	1471985163083	1471985163226	t	84
4930	52207	Lavo called it, never mind though.	Lavo called it, never mind though.	2485330	1471985163145	1471985163260	h	72
4930	52207	Lavo called it, never mind though.	Lavo called it, never mind though.	2485333	1471985163258	1471985163390	o	79
4930	52207	Lavo called it, never mind though.	Lavo called it, never mind though.	2485372	1471985163325	1471985163472	u	85
4930	52207	Lavo called it, never mind though.	Lavo called it, never mind though.	2485375	1471985163445	1471985163564	g	71
4930	52207	Lavo called it, never mind though.	Lavo called it, never mind though.	2485377	1471985163575	1471985163688	h	72
4930	52207	Lavo called it, never mind though.	Lavo called it, never mind though.	2485380	1471985163847	1471985163964	.	190
4930	52214	He said he was not aware he suffered from it.	He said he was not aware he suffered from it.	2485510	1471985166079	1471985166246	SHIFT	16
4930	52214	He said he was not aware he suffered from it.	He said he was not aware he suffered from it.	2485508	1471985166179	1471985166215	H	72
4930	52214	He said he was not aware he suffered from it.	He said he was not aware he suffered from it.	2485516	1471985166330	1471985166512	e	69
4930	52214	He said he was not aware he suffered from it.	He said he was not aware he suffered from it.	2485522	1471985166397	1471985166593	 	32
4930	52214	He said he was not aware he suffered from it.	He said he was not aware he suffered from it.	2485526	1471985166573	1471985166799	s	83
4930	52214	He said he was not aware he suffered from it.	He said he was not aware he suffered from it.	2485539	1471985166746	1471985166876	a	65
4930	52214	He said he was not aware he suffered from it.	He said he was not aware he suffered from it.	2485542	1471985166789	1471985166915	i	73
4930	52214	He said he was not aware he suffered from it.	He said he was not aware he suffered from it.	2485544	1471985166926	1471985167065	d	68
4930	52214	He said he was not aware he suffered from it.	He said he was not aware he suffered from it.	2485545	1471985167021	1471985167133	 	32
4930	52214	He said he was not aware he suffered from it.	He said he was not aware he suffered from it.	2485546	1471985167093	1471985167209	h	72
4930	52214	He said he was not aware he suffered from it.	He said he was not aware he suffered from it.	2485548	1471985167196	1471985167337	e	69
4930	52214	He said he was not aware he suffered from it.	He said he was not aware he suffered from it.	2485559	1471985167245	1471985167389	 	32
4930	52214	He said he was not aware he suffered from it.	He said he was not aware he suffered from it.	2485561	1471985167402	1471985167576	w	87
4930	52214	He said he was not aware he suffered from it.	He said he was not aware he suffered from it.	2485564	1471985167510	1471985167733	a	65
4930	52214	He said he was not aware he suffered from it.	He said he was not aware he suffered from it.	2485571	1471985167668	1471985167855	s	83
4930	52214	He said he was not aware he suffered from it.	He said he was not aware he suffered from it.	2485629	1471985167713	1471985167880	 	32
4930	52214	He said he was not aware he suffered from it.	He said he was not aware he suffered from it.	2485631	1471985167825	1471985167936	o	78
4930	52214	He said he was not aware he suffered from it.	He said he was not aware he suffered from it.	2485636	1471985167965	1471985168107	t	84
4930	52214	He said he was not aware he suffered from it.	He said he was not aware he suffered from it.	2485641	1471985168026	1471985168162	 	32
4930	52214	He said he was not aware he suffered from it.	He said he was not aware he suffered from it.	2485646	1471985168133	1471985168304	a	65
4930	52214	He said he was not aware he suffered from it.	He said he was not aware he suffered from it.	2485652	1471985168251	1471985168480	w	87
4930	52214	He said he was not aware he suffered from it.	He said he was not aware he suffered from it.	2485664	1471985168392	1471985168606	a	65
4930	52214	He said he was not aware he suffered from it.	He said he was not aware he suffered from it.	2485667	1471985168513	1471985168700	r	82
4930	52214	He said he was not aware he suffered from it.	He said he was not aware he suffered from it.	2485671	1471985168603	1471985168765	e	69
4930	52214	He said he was not aware he suffered from it.	He said he was not aware he suffered from it.	2485673	1471985168681	1471985168831	 	32
4930	52214	He said he was not aware he suffered from it.	He said he was not aware he suffered from it.	2485675	1471985168782	1471985168910	h	72
4930	52214	He said he was not aware he suffered from it.	He said he was not aware he suffered from it.	2485712	1471985168883	1471985169025	e	69
4930	52214	He said he was not aware he suffered from it.	He said he was not aware he suffered from it.	2485714	1471985168926	1471985169117	 	32
4930	52214	He said he was not aware he suffered from it.	He said he was not aware he suffered from it.	2485718	1471985169055	1471985169245	s	83
4930	52214	He said he was not aware he suffered from it.	He said he was not aware he suffered from it.	2485722	1471985169232	1471985169319	u	85
4930	52214	He said he was not aware he suffered from it.	He said he was not aware he suffered from it.	2485727	1471985169281	1471985169362	f	70
4930	52214	He said he was not aware he suffered from it.	He said he was not aware he suffered from it.	2485732	1471985169442	1471985169539	f	70
4930	52214	He said he was not aware he suffered from it.	He said he was not aware he suffered from it.	2485762	1471985169652	1471985169787	e	69
4930	52214	He said he was not aware he suffered from it.	He said he was not aware he suffered from it.	2485767	1471985169745	1471985169935	r	82
4930	52214	He said he was not aware he suffered from it.	He said he was not aware he suffered from it.	2485773	1471985169849	1471985169987	e	69
4930	52214	He said he was not aware he suffered from it.	He said he was not aware he suffered from it.	2485777	1471985170046	1471985170197	d	68
4930	52214	He said he was not aware he suffered from it.	He said he was not aware he suffered from it.	2485790	1471985170121	1471985170259	 	32
4930	52214	He said he was not aware he suffered from it.	He said he was not aware he suffered from it.	2485793	1471985170236	1471985170351	f	70
4930	52214	He said he was not aware he suffered from it.	He said he was not aware he suffered from it.	2485798	1471985170401	1471985170528	r	82
4930	52214	He said he was not aware he suffered from it.	He said he was not aware he suffered from it.	2485803	1471985170476	1471985170616	o	79
4930	52214	He said he was not aware he suffered from it.	He said he was not aware he suffered from it.	2485826	1471985170558	1471985170679	m	77
4930	52214	He said he was not aware he suffered from it.	He said he was not aware he suffered from it.	2485831	1471985170594	1471985170729	 	32
4930	52214	He said he was not aware he suffered from it.	He said he was not aware he suffered from it.	2485835	1471985170719	1471985170826	i	73
4930	52214	He said he was not aware he suffered from it.	He said he was not aware he suffered from it.	2485840	1471985170809	1471985170915	t	84
4930	52214	He said he was not aware he suffered from it.	He said he was not aware he suffered from it.	2485844	1471985170966	1471985171056	.	190
4930	52222	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	2485984	1471985172964	1471985173178	SHIFT	16
4930	52222	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	2485977	1471985173063	1471985173168	C	67
4930	52222	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	2485988	1471985173328	1471985173521	l	76
4930	52222	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	2485992	1471985173452	1471985173639	i	73
4930	52222	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	2485995	1471985173567	1471985173694	n	78
4930	52222	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	2486008	1471985173655	1471985173790	t	84
4930	52222	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	2486011	1471985173777	1471985173934	o	79
4930	52222	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	2486013	1471985173871	1471985174002	n	78
4930	52222	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	2486016	1471985173986	1471985174095	 	32
4930	52222	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	2486020	1471985174176	1471985174320	a	65
4930	52222	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	2486024	1471985174383	1471985174461	t	84
4930	52222	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	2486041	1471985174520	1471985174661	t	84
4930	52222	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	2486043	1471985174642	1471985174747	e	69
4930	52222	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	2486047	1471985174763	1471985174871	n	78
4930	52222	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	2486051	1471985174848	1471985174930	d	68
4930	52222	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	2486055	1471985175003	1471985175088	e	69
4930	52222	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	2486064	1471985175174	1471985175291	d	68
4930	52222	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	2486065	1471985175256	1471985175377	 	32
4930	52222	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	2486068	1471985175397	1471985175501	t	84
4930	52222	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	2486073	1471985175479	1471985175606	h	72
4930	52222	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	2486109	1471985175560	1471985175701	e	69
4930	52222	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	2486114	1471985175617	1471985175770	 	32
4930	52222	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	2486131	1471985175767	1471985176321	SHIFT	16
4930	52222	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	2486118	1471985175970	1471985176117	U	85
4930	52222	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	2486122	1471985176094	1471985176252	S	83
4930	52222	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	2486126	1471985176150	1471985176301	 	32
4930	52222	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	2486135	1471985176434	1471985176525	c	67
4930	52222	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	2486139	1471985176536	1471985176643	o	79
4930	52222	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	2486141	1471985176739	1471985176822	l	76
4930	52222	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	2486143	1471985176875	1471985176969	l	76
4930	52222	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	2486144	1471985176966	1471985177078	e	69
4930	52222	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	2486184	1471985177034	1471985177202	g	71
4930	52222	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	2486186	1471985177130	1471985177284	e	69
4930	52222	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	2486188	1471985177212	1471985177343	 	32
4930	52222	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	2486190	1471985177510	1471985177634	b	66
4930	52222	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	2486192	1471985177661	1471985177860	a	65
4930	52222	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	2486214	1471985177765	1471985177965	s	83
4930	52222	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	2486219	1471985177932	1471985178047	k	75
4930	52222	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	2486223	1471985178096	1471985178227	e	69
4930	52222	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	2486227	1471985178399	1471985178511	t	84
4930	52222	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	2486229	1471985178605	1471985178700	b	66
4930	52222	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	2486239	1471985178683	1471985178850	a	65
4930	52222	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	2486241	1471985178808	1471985178870	l	76
4930	52222	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	2486243	1471985178916	1471985179028	l	76
4930	52222	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	2486246	1471985178985	1471985179114	 	32
4930	52222	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	2486251	1471985179111	1471985179253	f	70
4930	52222	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	2486263	1471985179188	1471985179371	i	73
4930	52222	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	2486268	1471985179273	1471985179392	n	78
4930	52222	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	2486274	1471985179365	1471985179489	a	65
4930	52222	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	2486280	1471985179463	1471985179588	l	76
4930	52222	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	2486286	1471985179558	1471985179708	s	83
4930	52222	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	2486284	1471985179705	1471985179814	.	190
4930	52237	Michael said his day was rotten.	Michael said his day was rotten	2486411	1471985181544	1471985181788	SHIFT	16
4930	52237	Michael said his day was rotten.	Michael said his day was rotten	2486414	1471985181682	1471985181821	M	77
4930	52237	Michael said his day was rotten.	Michael said his day was rotten	2486417	1471985181948	1471985182068	i	73
4930	52237	Michael said his day was rotten.	Michael said his day was rotten	2486420	1471985182030	1471985182134	c	67
4930	52237	Michael said his day was rotten.	Michael said his day was rotten	2486423	1471985182145	1471985182249	h	72
4930	52237	Michael said his day was rotten.	Michael said his day was rotten	2486444	1471985182217	1471985182367	a	65
4930	52237	Michael said his day was rotten.	Michael said his day was rotten	2486446	1471985182363	1471985182450	l	76
4930	52237	Michael said his day was rotten.	Michael said his day was rotten	2486448	1471985182448	1471985182564	e	69
4930	52237	Michael said his day was rotten.	Michael said his day was rotten	2486450	1471985182669	1471985182726	BKSP	8
4930	52237	Michael said his day was rotten.	Michael said his day was rotten	2486451	1471985182778	1471985182877	BKSP	8
4930	52237	Michael said his day was rotten.	Michael said his day was rotten	2486453	1471985182906	1471985183040	e	69
4930	52237	Michael said his day was rotten.	Michael said his day was rotten	2486455	1471985183013	1471985183173	l	76
4930	52237	Michael said his day was rotten.	Michael said his day was rotten	2486517	1471985183168	1471985183291	 	32
4930	52237	Michael said his day was rotten.	Michael said his day was rotten	2486521	1471985183796	1471985183925	s	83
4930	52237	Michael said his day was rotten.	Michael said his day was rotten	2486525	1471985183855	1471985184033	a	65
4930	52237	Michael said his day was rotten.	Michael said his day was rotten	2486528	1471985183961	1471985184078	i	73
4930	52237	Michael said his day was rotten.	Michael said his day was rotten	2486532	1471985184031	1471985184243	s	83
4930	52237	Michael said his day was rotten.	Michael said his day was rotten	2486534	1471985184492	1471985184578	BKSP	8
4930	52237	Michael said his day was rotten.	Michael said his day was rotten	2486538	1471985184570	1471985184713	d	68
4930	52237	Michael said his day was rotten.	Michael said his day was rotten	2486543	1471985184644	1471985184782	 	32
4930	52237	Michael said his day was rotten.	Michael said his day was rotten	2486549	1471985184753	1471985184915	h	72
4930	52237	Michael said his day was rotten.	Michael said his day was rotten	2486553	1471985184864	1471985185002	i	73
4930	52237	Michael said his day was rotten.	Michael said his day was rotten	2486584	1471985184903	1471985185132	s	83
4930	52237	Michael said his day was rotten.	Michael said his day was rotten	2486587	1471985184995	1471985185151	 	32
4930	52237	Michael said his day was rotten.	Michael said his day was rotten	2486591	1471985185380	1471985185545	d	68
4930	52237	Michael said his day was rotten.	Michael said his day was rotten	2486594	1471985185465	1471985185617	a	65
4930	52237	Michael said his day was rotten.	Michael said his day was rotten	2486597	1471985185586	1471985185685	y	89
4930	52237	Michael said his day was rotten.	Michael said his day was rotten	2486599	1471985185649	1471985185775	 	32
4930	52237	Michael said his day was rotten.	Michael said his day was rotten	2486636	1471985185761	1471985185908	w	87
4930	52237	Michael said his day was rotten.	Michael said his day was rotten	2486639	1471985185862	1471985186099	a	65
4930	52237	Michael said his day was rotten.	Michael said his day was rotten	2486642	1471985186479	1471985186658	s	83
4930	52237	Michael said his day was rotten.	Michael said his day was rotten	2486646	1471985186550	1471985186710	 	32
4930	52237	Michael said his day was rotten.	Michael said his day was rotten	2486647	1471985186737	1471985186870	r	82
4930	52237	Michael said his day was rotten.	Michael said his day was rotten	2486682	1471985186809	1471985186910	o	79
4930	52237	Michael said his day was rotten.	Michael said his day was rotten	2486688	1471985186936	1471985187015	t	84
4930	52237	Michael said his day was rotten.	Michael said his day was rotten	2486693	1471985187080	1471985187211	t	84
4930	52237	Michael said his day was rotten.	Michael said his day was rotten	2486699	1471985187175	1471985187296	e	69
4930	52237	Michael said his day was rotten.	Michael said his day was rotten	2486703	1471985187258	1471985187371	n	78
4930	52237	Michael said his day was rotten.	Michael said his day was rotten	2486707	1471985187527	1471985187570	'	222
4930	52237	Michael said his day was rotten.	Michael said his day was rotten	2486734	1471985188123	1471985188203	BKSP	8
4930	52244	We sold the UK business to AEP.	We sold the UK business to AEP.	2486849	1471985190094	1471985190469	SHIFT	16
4930	52244	We sold the UK business to AEP.	We sold the UK business to AEP.	2486848	1471985190338	1471985190449	W	87
4930	52244	We sold the UK business to AEP.	We sold the UK business to AEP.	2486850	1471985190506	1471985190666	e	69
4930	52244	We sold the UK business to AEP.	We sold the UK business to AEP.	2486852	1471985190605	1471985190786	 	32
4930	52244	We sold the UK business to AEP.	We sold the UK business to AEP.	2486855	1471985190758	1471985190977	s	83
4930	52244	We sold the UK business to AEP.	We sold the UK business to AEP.	2486872	1471985190919	1471985191023	o	79
4930	52244	We sold the UK business to AEP.	We sold the UK business to AEP.	2486875	1471985191094	1471985191209	l	76
4930	52244	We sold the UK business to AEP.	We sold the UK business to AEP.	2486880	1471985191153	1471985191284	d	68
4930	52244	We sold the UK business to AEP.	We sold the UK business to AEP.	2486883	1471985191205	1471985191321	 	32
4930	52244	We sold the UK business to AEP.	We sold the UK business to AEP.	2486887	1471985191357	1471985191445	t	84
4930	52244	We sold the UK business to AEP.	We sold the UK business to AEP.	2486911	1471985191423	1471985191540	h	72
4930	52244	We sold the UK business to AEP.	We sold the UK business to AEP.	2486914	1471985191494	1471985191638	e	69
4930	52244	We sold the UK business to AEP.	We sold the UK business to AEP.	2486919	1471985191557	1471985191707	 	32
4930	52244	We sold the UK business to AEP.	We sold the UK business to AEP.	2487061	1471985191745	1471985192304	SHIFT	16
4930	52244	We sold the UK business to AEP.	We sold the UK business to AEP.	2486923	1471985191934	1471985192032	U	85
4930	52244	We sold the UK business to AEP.	We sold the UK business to AEP.	2486927	1471985192022	1471985192153	K	75
4930	52244	We sold the UK business to AEP.	We sold the UK business to AEP.	2487060	1471985192098	1471985192209	 	32
4930	52244	We sold the UK business to AEP.	We sold the UK business to AEP.	2487062	1471985192353	1471985192461	b	66
4930	52244	We sold the UK business to AEP.	We sold the UK business to AEP.	2487063	1471985193404	1471985193531	u	85
4930	52244	We sold the UK business to AEP.	We sold the UK business to AEP.	2487066	1471985193482	1471985193633	s	83
4930	52244	We sold the UK business to AEP.	We sold the UK business to AEP.	2487070	1471985193577	1471985193711	i	73
4930	52244	We sold the UK business to AEP.	We sold the UK business to AEP.	2487076	1471985195262	1471985195362	n	78
4930	52244	We sold the UK business to AEP.	We sold the UK business to AEP.	2487100	1471985195343	1471985195424	e	69
4930	52244	We sold the UK business to AEP.	We sold the UK business to AEP.	2487105	1471985195501	1471985195591	s	83
4930	52244	We sold the UK business to AEP.	We sold the UK business to AEP.	2487111	1471985195647	1471985195791	s	83
4930	52244	We sold the UK business to AEP.	We sold the UK business to AEP.	2487120	1471985195700	1471985195870	 	32
4930	52244	We sold the UK business to AEP.	We sold the UK business to AEP.	2487128	1471985195972	1471985196067	t	84
4930	52244	We sold the UK business to AEP.	We sold the UK business to AEP.	2487175	1471985196031	1471985196158	o	79
4930	52244	We sold the UK business to AEP.	We sold the UK business to AEP.	2487177	1471985196138	1471985196293	 	32
4930	52244	We sold the UK business to AEP.	We sold the UK business to AEP.	2487193	1471985196316	1471985197011	SHIFT	16
4930	52244	We sold the UK business to AEP.	We sold the UK business to AEP.	2487181	1471985196604	1471985196752	A	65
4930	52244	We sold the UK business to AEP.	We sold the UK business to AEP.	2487185	1471985196709	1471985196837	E	69
4930	52244	We sold the UK business to AEP.	We sold the UK business to AEP.	2487188	1471985196791	1471985196948	P	80
4930	52244	We sold the UK business to AEP.	We sold the UK business to AEP.	2487200	1471985197133	1471985197248	.	190
4930	52258	Let me know if you do not hear from them in the next couple of days.	Let me know if you do not hear from them in the next couple of days.	2487307	1471985199165	1471985199413	SHIFT	16
4930	52258	Let me know if you do not hear from them in the next couple of days.	Let me know if you do not hear from them in the next couple of days.	2487311	1471985199286	1471985199452	L	76
4930	52258	Let me know if you do not hear from them in the next couple of days.	Let me know if you do not hear from them in the next couple of days.	2487314	1471985199426	1471985199615	e	69
4930	52258	Let me know if you do not hear from them in the next couple of days.	Let me know if you do not hear from them in the next couple of days.	2487319	1471985199514	1471985199694	t	84
4930	52258	Let me know if you do not hear from them in the next couple of days.	Let me know if you do not hear from them in the next couple of days.	2487324	1471985199599	1471985199743	 	32
4930	52258	Let me know if you do not hear from them in the next couple of days.	Let me know if you do not hear from them in the next couple of days.	2487338	1471985199714	1471985199825	m	77
4930	52258	Let me know if you do not hear from them in the next couple of days.	Let me know if you do not hear from them in the next couple of days.	2487341	1471985199809	1471985199937	e	69
4930	52258	Let me know if you do not hear from them in the next couple of days.	Let me know if you do not hear from them in the next couple of days.	2487344	1471985199839	1471985199992	 	32
4930	52258	Let me know if you do not hear from them in the next couple of days.	Let me know if you do not hear from them in the next couple of days.	2487347	1471985200077	1471985200297	k	75
4930	52258	Let me know if you do not hear from them in the next couple of days.	Let me know if you do not hear from them in the next couple of days.	2487368	1471985200218	1471985200369	n	78
4930	52258	Let me know if you do not hear from them in the next couple of days.	Let me know if you do not hear from them in the next couple of days.	2487371	1471985200280	1471985200441	o	79
