PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
985	10157	We need to talk about this month.	We need to talk about this month.	486274	1471948321311	1471948321625	SHIFT	16
985	10157	We need to talk about this month.	We need to talk about this month.	486279	1471948321495	1471948321625	W	87
985	10157	We need to talk about this month.	We need to talk about this month.	486284	1471948321718	1471948321849	e	69
985	10157	We need to talk about this month.	We need to talk about this month.	486289	1471948321811	1471948321896	 	32
985	10157	We need to talk about this month.	We need to talk about this month.	486295	1471948321929	1471948322047	n	78
985	10157	We need to talk about this month.	We need to talk about this month.	486314	1471948321997	1471948322079	e	69
985	10157	We need to talk about this month.	We need to talk about this month.	486317	1471948322157	1471948322246	e	69
985	10157	We need to talk about this month.	We need to talk about this month.	486320	1471948322339	1471948322481	d	68
985	10157	We need to talk about this month.	We need to talk about this month.	486323	1471948322457	1471948322545	 	32
985	10157	We need to talk about this month.	We need to talk about this month.	486328	1471948322576	1471948322663	t	84
985	10157	We need to talk about this month.	We need to talk about this month.	486340	1471948322647	1471948322761	o	79
985	10157	We need to talk about this month.	We need to talk about this month.	486343	1471948322729	1471948322827	 	32
985	10157	We need to talk about this month.	We need to talk about this month.	486346	1471948322827	1471948322930	t	84
985	10157	We need to talk about this month.	We need to talk about this month.	486348	1471948322873	1471948322996	a	65
985	10157	We need to talk about this month.	We need to talk about this month.	486350	1471948322980	1471948323097	l	76
985	10157	We need to talk about this month.	We need to talk about this month.	486360	1471948323032	1471948323196	k	75
985	10157	We need to talk about this month.	We need to talk about this month.	486362	1471948323128	1471948323211	 	32
985	10157	We need to talk about this month.	We need to talk about this month.	486366	1471948323196	1471948323311	a	65
985	10157	We need to talk about this month.	We need to talk about this month.	486369	1471948323327	1471948323429	b	66
985	10157	We need to talk about this month.	We need to talk about this month.	486371	1471948323429	1471948323515	o	79
985	10157	We need to talk about this month.	We need to talk about this month.	486400	1471948323473	1471948323563	u	85
985	10157	We need to talk about this month.	We need to talk about this month.	486406	1471948323595	1471948323680	t	84
985	10157	We need to talk about this month.	We need to talk about this month.	486408	1471948323712	1471948323794	 	32
985	10157	We need to talk about this month.	We need to talk about this month.	486409	1471948323794	1471948323913	t	84
985	10157	We need to talk about this month.	We need to talk about this month.	486410	1471948323913	1471948324009	h	72
985	10157	We need to talk about this month.	We need to talk about this month.	486422	1471948323977	1471948324049	i	73
985	10157	We need to talk about this month.	We need to talk about this month.	486424	1471948324049	1471948324177	s	83
985	10157	We need to talk about this month.	We need to talk about this month.	486427	1471948324177	1471948324280	 	32
985	10157	We need to talk about this month.	We need to talk about this month.	486430	1471948324327	1471948324413	m	77
985	10157	We need to talk about this month.	We need to talk about this month.	486433	1471948324361	1471948324444	o	79
985	10157	We need to talk about this month.	We need to talk about this month.	486434	1471948324546	1471948324645	n	78
985	10157	We need to talk about this month.	We need to talk about this month.	486460	1471948324740	1471948324814	t	84
985	10157	We need to talk about this month.	We need to talk about this month.	486463	1471948324814	1471948324872	h	72
985	10157	We need to talk about this month.	We need to talk about this month.	486467	1471948325046	1471948325115	.	190
985	10161	Nothing new from Mom.	Nothing new from Mom.	486552	1471948326676	1471948327017	SHIFT	16
985	10161	Nothing new from Mom.	Nothing new from Mom.	486548	1471948326910	1471948326983	N	78
985	10161	Nothing new from Mom.	Nothing new from Mom.	486557	1471948327038	1471948327148	o	79
985	10161	Nothing new from Mom.	Nothing new from Mom.	486562	1471948327164	1471948327250	t	84
985	10161	Nothing new from Mom.	Nothing new from Mom.	486567	1471948327250	1471948327345	h	72
985	10161	Nothing new from Mom.	Nothing new from Mom.	486588	1471948327313	1471948327385	i	73
985	10161	Nothing new from Mom.	Nothing new from Mom.	486589	1471948327431	1471948327536	n	78
985	10161	Nothing new from Mom.	Nothing new from Mom.	486591	1471948327536	1471948327617	g	71
985	10161	Nothing new from Mom.	Nothing new from Mom.	486592	1471948327617	1471948327701	 	32
985	10161	Nothing new from Mom.	Nothing new from Mom.	486595	1471948327796	1471948327900	n	78
985	10161	Nothing new from Mom.	Nothing new from Mom.	486610	1471948327884	1471948327993	e	69
985	10161	Nothing new from Mom.	Nothing new from Mom.	486612	1471948327929	1471948328065	w	87
985	10161	Nothing new from Mom.	Nothing new from Mom.	486617	1471948328033	1471948328118	 	32
985	10161	Nothing new from Mom.	Nothing new from Mom.	486621	1471948328149	1471948328234	f	70
985	10161	Nothing new from Mom.	Nothing new from Mom.	486627	1471948328328	1471948328420	r	82
985	10161	Nothing new from Mom.	Nothing new from Mom.	486639	1471948328369	1471948328436	o	79
985	10161	Nothing new from Mom.	Nothing new from Mom.	486641	1471948328484	1471948328633	m	77
985	10161	Nothing new from Mom.	Nothing new from Mom.	486644	1471948328567	1471948328665	 	32
