PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
2609	26635	Please let me know if you need any additional information.	Please let me know if you need any additional information.	1273380	1471962929193	1471962929305	CAPS_LOCK	20
2609	26635	Please let me know if you need any additional information.	Please let me know if you need any additional information.	1273384	1471962929605	1471962929725	P	80
2609	26635	Please let me know if you need any additional information.	Please let me know if you need any additional information.	1273394	1471962929855	1471962930025	CAPS_LOCK	20
2609	26635	Please let me know if you need any additional information.	Please let me know if you need any additional information.	1273398	1471962930218	1471962930331	l	76
2609	26635	Please let me know if you need any additional information.	Please let me know if you need any additional information.	1273401	1471962930401	1471962930511	e	69
2609	26635	Please let me know if you need any additional information.	Please let me know if you need any additional information.	1273404	1471962930631	1471962930748	a	65
2609	26635	Please let me know if you need any additional information.	Please let me know if you need any additional information.	1273406	1471962930848	1471962930965	s	83
2609	26635	Please let me know if you need any additional information.	Please let me know if you need any additional information.	1273527	1471962931027	1471962931131	e	69
2609	26635	Please let me know if you need any additional information.	Please let me know if you need any additional information.	1273530	1471962931231	1471962931458	 	32
2609	26635	Please let me know if you need any additional information.	Please let me know if you need any additional information.	1273538	1471962932102	1471962932211	l	76
2609	26635	Please let me know if you need any additional information.	Please let me know if you need any additional information.	1273543	1471962932321	1471962932461	e	69
2609	26635	Please let me know if you need any additional information.	Please let me know if you need any additional information.	1273546	1471962932641	1471962932768	t	84
2609	26635	Please let me know if you need any additional information.	Please let me know if you need any additional information.	1273928	1471962932889	1471962933015	 	32
2609	26635	Please let me know if you need any additional information.	Please let me know if you need any additional information.	1273935	1471962933135	1471962933278	m	77
2609	26635	Please let me know if you need any additional information.	Please let me know if you need any additional information.	1273944	1471962933288	1471962933415	e	69
2609	26635	Please let me know if you need any additional information.	Please let me know if you need any additional information.	1273950	1471962933455	1471962933661	 	32
2609	26635	Please let me know if you need any additional information.	Please let me know if you need any additional information.	1273958	1471962936727	1471962937870	BKSP	8
2609	26635	Please let me know if you need any additional information.	Please let me know if you need any additional information.	1273967	1471962938887	1471962939079	CAPS_LOCK	20
2609	26635	Please let me know if you need any additional information.	Please let me know if you need any additional information.	1274173	1471962939054	1471962939230	P	80
2609	26635	Please let me know if you need any additional information.	Please let me know if you need any additional information.	1274176	1471962939250	1471962939430	CAPS_LOCK	20
2609	26635	Please let me know if you need any additional information.	Please let me know if you need any additional information.	1274180	1471962940274	1471962940397	l	76
2609	26635	Please let me know if you need any additional information.	Please let me know if you need any additional information.	1274186	1471962940697	1471962940800	e	69
2609	26635	Please let me know if you need any additional information.	Please let me know if you need any additional information.	1274193	1471962940950	1471962941067	a	65
2609	26635	Please let me know if you need any additional information.	Please let me know if you need any additional information.	1274198	1471962941167	1471962941270	s	83
2609	26635	Please let me know if you need any additional information.	Please let me know if you need any additional information.	1274203	1471962941390	1471962941507	e	69
2609	26635	Please let me know if you need any additional information.	Please let me know if you need any additional information.	1275956	1471962941695	1471962941904	 	32
2609	26635	Please let me know if you need any additional information.	Please let me know if you need any additional information.	1275962	1471962942494	1471962942664	 	32
2609	26635	Please let me know if you need any additional information.	Please let me know if you need any additional information.	1275969	1471962946117	1471962947222	BKSP	8
2609	26635	Please let me know if you need any additional information.	Please let me know if you need any additional information.	1275975	1471962960620	1471962960740	CAPS_LOCK	20
2609	26635	Please let me know if you need any additional information.	Please let me know if you need any additional information.	1275983	1471962960910	1471962961077	P	80
2609	26635	Please let me know if you need any additional information.	Please let me know if you need any additional information.	1275986	1471962961257	1471962961417	CAPS_LOCK	20
2609	26635	Please let me know if you need any additional information.	Please let me know if you need any additional information.	1275993	1471962961998	1471962962110	l	76
2609	26635	Please let me know if you need any additional information.	Please let me know if you need any additional information.	1275999	1471962962390	1471962962497	e	69
2609	26635	Please let me know if you need any additional information.	Please let me know if you need any additional information.	1276117	1471962962661	1471962962787	a	65
2609	26635	Please let me know if you need any additional information.	Please let me know if you need any additional information.	1276120	1471962962857	1471962962993	s	83
2609	26635	Please let me know if you need any additional information.	Please let me know if you need any additional information.	1276126	1471962963063	1471962963190	e	69
2609	26635	Please let me know if you need any additional information.	Please let me know if you need any additional information.	1276131	1471962963270	1471962963468	 	32
2609	26635	Please let me know if you need any additional information.	Please let me know if you need any additional information.	1276134	1471962964214	1471962964334	l	76
2609	26635	Please let me know if you need any additional information.	Please let me know if you need any additional information.	1276203	1471962964455	1471962964574	e	69
2609	26635	Please let me know if you need any additional information.	Please let me know if you need any additional information.	1276210	1471962964704	1471962964834	t	84
2609	26635	Please let me know if you need any additional information.	Please let me know if you need any additional information.	1276215	1471962964904	1471962965061	 	32
2609	26635	Please let me know if you need any additional information.	Please let me know if you need any additional information.	1276220	1471962965201	1471962965335	m	77
2609	26635	Please let me know if you need any additional information.	Please let me know if you need any additional information.	1276226	1471962965395	1471962965538	e	69
2609	26635	Please let me know if you need any additional information.	Please let me know if you need any additional information.	1276496	1471962965528	1471962965748	 	32
2609	26635	Please let me know if you need any additional information.	Please let me know if you need any additional information.	1276498	1471962967271	1471962967358	k	75
2609	26635	Please let me know if you need any additional information.	Please let me know if you need any additional information.	1276500	1471962967548	1471962967644	n	78
2609	26635	Please let me know if you need any additional information.	Please let me know if you need any additional information.	1276504	1471962967794	1471962967928	o	79
2609	26635	Please let me know if you need any additional information.	Please let me know if you need any additional information.	1276507	1471962968308	1471962968441	w	87
2609	26635	Please let me know if you need any additional information.	Please let me know if you need any additional information.	1276512	1471962968471	1471962968671	 	32
2609	26635	Please let me know if you need any additional information.	Please let me know if you need any additional information.	1276749	1471962969484	1471962969594	i	73
2609	26635	Please let me know if you need any additional information.	Please let me know if you need any additional information.	1276755	1471962970161	1471962970224	f	70
2609	26635	Please let me know if you need any additional information.	Please let me know if you need any additional information.	1276765	1471962970254	1471962970491	 	32
2609	26635	Please let me know if you need any additional information.	Please let me know if you need any additional information.	1276773	1471962971174	1471962971311	y	89
2609	26635	Please let me know if you need any additional information.	Please let me know if you need any additional information.	1276782	1471962971431	1471962971561	o	79
2609	26635	Please let me know if you need any additional information.	Please let me know if you need any additional information.	1276928	1471962971623	1471962971781	u	85
2609	26635	Please let me know if you need any additional information.	Please let me know if you need any additional information.	1276932	1471962971821	1471962972061	 	32
2609	26635	Please let me know if you need any additional information.	Please let me know if you need any additional information.	1276935	1471962972951	1471962973071	n	78
2609	26635	Please let me know if you need any additional information.	Please let me know if you need any additional information.	1276940	1471962973311	1471962973437	e	69
2609	26635	Please let me know if you need any additional information.	Please let me know if you need any additional information.	1276944	1471962973527	1471962973591	e	69
2609	26635	Please let me know if you need any additional information.	Please let me know if you need any additional information.	1277094	1471962973662	1471962973811	d	68
2609	26635	Please let me know if you need any additional information.	Please let me know if you need any additional information.	1277100	1471962973871	1471962974041	 	32
2609	26635	Please let me know if you need any additional information.	Please let me know if you need any additional information.	1277105	1471962974894	1471962975024	a	65
2609	26635	Please let me know if you need any additional information.	Please let me know if you need any additional information.	1277110	1471962975144	1471962975268	n	78
2609	26635	Please let me know if you need any additional information.	Please let me know if you need any additional information.	1277113	1471962975548	1471962975658	y	89
2609	26635	Please let me know if you need any additional information.	Please let me know if you need any additional information.	1277273	1471962975810	1471962976011	 	32
2609	26635	Please let me know if you need any additional information.	Please let me know if you need any additional information.	1277278	1471962976724	1471962976851	a	65
2609	26635	Please let me know if you need any additional information.	Please let me know if you need any additional information.	1277283	1471962976991	1471962977127	d	68
2609	26635	Please let me know if you need any additional information.	Please let me know if you need any additional information.	1277288	1471962977287	1471962977407	d	68
2609	26635	Please let me know if you need any additional information.	Please let me know if you need any additional information.	1277294	1471962977807	1471962977934	i	73
2609	26635	Please let me know if you need any additional information.	Please let me know if you need any additional information.	1277407	1471962978096	1471962978244	t	84
2609	26635	Please let me know if you need any additional information.	Please let me know if you need any additional information.	1277412	1471962978364	1471962978494	i	73
2609	26635	Please let me know if you need any additional information.	Please let me know if you need any additional information.	1277421	1471962978694	1471962978808	o	79
2609	26635	Please let me know if you need any additional information.	Please let me know if you need any additional information.	1277433	1471962978958	1471962979071	n	78
2609	26635	Please let me know if you need any additional information.	Please let me know if you need any additional information.	1277440	1471962979171	1471962979347	 	32
2609	26635	Please let me know if you need any additional information.	Please let me know if you need any additional information.	1277757	1471962981343	1471962981494	BKSP	8
2609	26635	Please let me know if you need any additional information.	Please let me know if you need any additional information.	1277761	1471962982071	1471962982211	a	65
2609	26635	Please let me know if you need any additional information.	Please let me know if you need any additional information.	1277766	1471962982271	1471962982431	l	76
2609	26635	Please let me know if you need any additional information.	Please let me know if you need any additional information.	1277771	1471962982561	1471962982751	 	32
2609	26635	Please let me know if you need any additional information.	Please let me know if you need any additional information.	1277774	1471962983277	1471962983381	i	73
2609	26635	Please let me know if you need any additional information.	Please let me know if you need any additional information.	1277777	1471962983561	1471962983694	n	78
2609	26635	Please let me know if you need any additional information.	Please let me know if you need any additional information.	1278009	1471962983986	1471962984117	f	70
2609	26635	Please let me know if you need any additional information.	Please let me know if you need any additional information.	1278018	1471962984237	1471962984394	o	79
2609	26635	Please let me know if you need any additional information.	Please let me know if you need any additional information.	1278027	1471962984514	1471962984651	r	82
2609	26635	Please let me know if you need any additional information.	Please let me know if you need any additional information.	1278037	1471962985041	1471962985207	m	77
2609	26635	Please let me know if you need any additional information.	Please let me know if you need any additional information.	1278041	1471962985357	1471962985447	CAPS_LOCK	20
2609	26635	Please let me know if you need any additional information.	Please let me know if you need any additional information.	1278047	1471962986414	1471962986541	T	84
2609	26635	Please let me know if you need any additional information.	Please let me know if you need any additional information.	1278377	1471962986763	1471962986824	O	79
2609	26635	Please let me know if you need any additional information.	Please let me know if you need any additional information.	1278386	1471962987214	1471962987391	BKSP	8
2609	26635	Please let me know if you need any additional information.	Please let me know if you need any additional information.	1278392	1471962987461	1471962987584	I	73
2609	26635	Please let me know if you need any additional information.	Please let me know if you need any additional information.	1278400	1471962987634	1471962987787	O	79
2609	26635	Please let me know if you need any additional information.	Please let me know if you need any additional information.	1278404	1471962988037	1471962988157	N	78
2609	26635	Please let me know if you need any additional information.	Please let me know if you need any additional information.	1278409	1471962989071	1471962989187	BKSP	8
2609	26635	Please let me know if you need any additional information.	Please let me know if you need any additional information.	1278412	1471962989307	1471962989414	BKSP	8
2609	26635	Please let me know if you need any additional information.	Please let me know if you need any additional information.	1278418	1471962989494	1471962989607	BKSP	8
2609	26635	Please let me know if you need any additional information.	Please let me know if you need any additional information.	1278424	1471962989707	1471962989824	BKSP	8
2609	26635	Please let me know if you need any additional information.	Please let me know if you need any additional information.	1278430	1471962990407	1471962990537	CAPS_LOCK	20
2609	26635	Please let me know if you need any additional information.	Please let me know if you need any additional information.	1278435	1471962990757	1471962990881	a	65
2609	26635	Please let me know if you need any additional information.	Please let me know if you need any additional information.	1278620	1471962991357	1471962991494	t	84
2609	26635	Please let me know if you need any additional information.	Please let me know if you need any additional information.	1278629	1471962991624	1471962991731	i	73
2609	26635	Please let me know if you need any additional information.	Please let me know if you need any additional information.	1278635	1471962991852	1471962991934	o	79
2609	26635	Please let me know if you need any additional information.	Please let me know if you need any additional information.	1278644	1471962992204	1471962992334	n	78
2609	26635	Please let me know if you need any additional information.	Please let me know if you need any additional information.	1278650	1471962993761	1471962993847	.	190
2609	26744	However, he warrants no real Fantasy consideration at this point.	Howeever, he warrants no real Fantasy consideration at this point	1279399	1471962998920	1471962999060	CAPS_LOCK	20
2609	26744	However, he warrants no real Fantasy consideration at this point.	Howeever, he warrants no real Fantasy consideration at this point	1279403	1471962999543	1471962999650	H	72
2609	26744	However, he warrants no real Fantasy consideration at this point.	Howeever, he warrants no real Fantasy consideration at this point	1279407	1471962999720	1471962999900	CAPS_LOCK	20
2609	26744	However, he warrants no real Fantasy consideration at this point.	Howeever, he warrants no real Fantasy consideration at this point	1279411	1471963000296	1471963000443	o	79
2609	26744	However, he warrants no real Fantasy consideration at this point.	Howeever, he warrants no real Fantasy consideration at this point	1279414	1471963001000	1471963001103	w	87
2609	26744	However, he warrants no real Fantasy consideration at this point.	Howeever, he warrants no real Fantasy consideration at this point	1279417	1471963001203	1471963001293	e	69
2609	26744	However, he warrants no real Fantasy consideration at this point.	Howeever, he warrants no real Fantasy consideration at this point	1279420	1471963001673	1471963001790	v	86
2609	26744	However, he warrants no real Fantasy consideration at this point.	Howeever, he warrants no real Fantasy consideration at this point	1279524	1471963001851	1471963001973	w	87
2609	26744	However, he warrants no real Fantasy consideration at this point.	Howeever, he warrants no real Fantasy consideration at this point	1279531	1471963002073	1471963002180	e	69
2609	26744	However, he warrants no real Fantasy consideration at this point.	Howeever, he warrants no real Fantasy consideration at this point	1279540	1471963002260	1471963002383	r	82
2609	26744	However, he warrants no real Fantasy consideration at this point.	Howeever, he warrants no real Fantasy consideration at this point	1279550	1471963002413	1471963002656	 	32
