PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
2441	25118	Allocations will be based on WIC allocations methods.	Allocations will be based on WIC allocations methods. 	1200545	1471963834089	1471963834330	SHIFT	16
2441	25118	Allocations will be based on WIC allocations methods.	Allocations will be based on WIC allocations methods. 	1200554	1471963834261	1471963834423	A	65
2441	25118	Allocations will be based on WIC allocations methods.	Allocations will be based on WIC allocations methods. 	1200558	1471963835480	1471963835580	l	76
2441	25118	Allocations will be based on WIC allocations methods.	Allocations will be based on WIC allocations methods. 	1200564	1471963835658	1471963835766	l	76
2441	25118	Allocations will be based on WIC allocations methods.	Allocations will be based on WIC allocations methods. 	1200568	1471963836110	1471963836242	o	79
2441	25118	Allocations will be based on WIC allocations methods.	Allocations will be based on WIC allocations methods. 	1200571	1471963836304	1471963836442	c	67
2441	25118	Allocations will be based on WIC allocations methods.	Allocations will be based on WIC allocations methods. 	1200646	1471963836521	1471963836680	a	65
2441	25118	Allocations will be based on WIC allocations methods.	Allocations will be based on WIC allocations methods. 	1200648	1471963836805	1471963836916	t	84
2441	25118	Allocations will be based on WIC allocations methods.	Allocations will be based on WIC allocations methods. 	1200652	1471963836916	1471963837036	i	73
2441	25118	Allocations will be based on WIC allocations methods.	Allocations will be based on WIC allocations methods. 	1200654	1471963837114	1471963837212	o	79
2441	25118	Allocations will be based on WIC allocations methods.	Allocations will be based on WIC allocations methods. 	1200657	1471963837337	1471963837465	n	78
2441	25118	Allocations will be based on WIC allocations methods.	Allocations will be based on WIC allocations methods. 	1200734	1471963837560	1471963837691	s	83
2441	25118	Allocations will be based on WIC allocations methods.	Allocations will be based on WIC allocations methods. 	1200738	1471963837722	1471963837820	 	32
2441	25118	Allocations will be based on WIC allocations methods.	Allocations will be based on WIC allocations methods. 	1200743	1471963838179	1471963838308	w	87
2441	25118	Allocations will be based on WIC allocations methods.	Allocations will be based on WIC allocations methods. 	1200749	1471963838308	1471963838409	i	73
2441	25118	Allocations will be based on WIC allocations methods.	Allocations will be based on WIC allocations methods. 	1200754	1471963838518	1471963838648	l	76
2441	25118	Allocations will be based on WIC allocations methods.	Allocations will be based on WIC allocations methods. 	1200865	1471963838711	1471963838840	l	76
2441	25118	Allocations will be based on WIC allocations methods.	Allocations will be based on WIC allocations methods. 	1200868	1471963838918	1471963839048	 	32
2441	25118	Allocations will be based on WIC allocations methods.	Allocations will be based on WIC allocations methods. 	1200875	1471963839236	1471963839318	b	66
2441	25118	Allocations will be based on WIC allocations methods.	Allocations will be based on WIC allocations methods. 	1200882	1471963840289	1471963840384	e	69
2441	25118	Allocations will be based on WIC allocations methods.	Allocations will be based on WIC allocations methods. 	1200889	1471963840478	1471963840597	 	32
2441	25118	Allocations will be based on WIC allocations methods.	Allocations will be based on WIC allocations methods. 	1200988	1471963840989	1471963841083	b	66
2441	25118	Allocations will be based on WIC allocations methods.	Allocations will be based on WIC allocations methods. 	1200992	1471963841177	1471963841292	a	65
2441	25118	Allocations will be based on WIC allocations methods.	Allocations will be based on WIC allocations methods. 	1200996	1471963841433	1471963841598	s	83
2441	25118	Allocations will be based on WIC allocations methods.	Allocations will be based on WIC allocations methods. 	1201000	1471963841693	1471963841809	e	69
2441	25118	Allocations will be based on WIC allocations methods.	Allocations will be based on WIC allocations methods. 	1201003	1471963841965	1471963842070	d	68
2441	25118	Allocations will be based on WIC allocations methods.	Allocations will be based on WIC allocations methods. 	1201062	1471963842118	1471963842249	 	32
2441	25118	Allocations will be based on WIC allocations methods.	Allocations will be based on WIC allocations methods. 	1201066	1471963842452	1471963842592	o	79
2441	25118	Allocations will be based on WIC allocations methods.	Allocations will be based on WIC allocations methods. 	1201070	1471963842686	1471963842768	n	78
2441	25118	Allocations will be based on WIC allocations methods.	Allocations will be based on WIC allocations methods. 	1201074	1471963842877	1471963842976	 	32
2441	25118	Allocations will be based on WIC allocations methods.	Allocations will be based on WIC allocations methods. 	1201077	1471963843304	1471963843517	SHIFT	16
2441	25118	Allocations will be based on WIC allocations methods.	Allocations will be based on WIC allocations methods. 	1201203	1471963843382	1471963843566	W	87
2441	25118	Allocations will be based on WIC allocations methods.	Allocations will be based on WIC allocations methods. 	1201206	1471963843913	1471963844188	SHIFT	16
2441	25118	Allocations will be based on WIC allocations methods.	Allocations will be based on WIC allocations methods. 	1201205	1471963844012	1471963844141	I	73
2441	25118	Allocations will be based on WIC allocations methods.	Allocations will be based on WIC allocations methods. 	1201209	1471963844485	1471963844678	SHIFT	16
2441	25118	Allocations will be based on WIC allocations methods.	Allocations will be based on WIC allocations methods. 	1201210	1471963844624	1471963844742	C	67
2441	25118	Allocations will be based on WIC allocations methods.	Allocations will be based on WIC allocations methods. 	1201212	1471963845023	1471963845135	 	32
2441	25118	Allocations will be based on WIC allocations methods.	Allocations will be based on WIC allocations methods. 	1201214	1471963845385	1471963845531	a	65
2441	25118	Allocations will be based on WIC allocations methods.	Allocations will be based on WIC allocations methods. 	1201217	1471963845562	1471963845628	l	76
2441	25118	Allocations will be based on WIC allocations methods.	Allocations will be based on WIC allocations methods. 	1201267	1471963845708	1471963845794	l	76
2441	25118	Allocations will be based on WIC allocations methods.	Allocations will be based on WIC allocations methods. 	1201270	1471963845919	1471963846064	o	79
2441	25118	Allocations will be based on WIC allocations methods.	Allocations will be based on WIC allocations methods. 	1201274	1471963846363	1471963846493	c	67
2441	25118	Allocations will be based on WIC allocations methods.	Allocations will be based on WIC allocations methods. 	1201279	1471963846555	1471963846666	a	65
2441	25118	Allocations will be based on WIC allocations methods.	Allocations will be based on WIC allocations methods. 	1201281	1471963846744	1471963846827	t	84
2441	25118	Allocations will be based on WIC allocations methods.	Allocations will be based on WIC allocations methods. 	1201317	1471963846827	1471963846942	i	73
2441	25118	Allocations will be based on WIC allocations methods.	Allocations will be based on WIC allocations methods. 	1201323	1471963847020	1471963847165	o	79
2441	25118	Allocations will be based on WIC allocations methods.	Allocations will be based on WIC allocations methods. 	1201330	1471963847258	1471963847384	n	78
2441	25118	Allocations will be based on WIC allocations methods.	Allocations will be based on WIC allocations methods. 	1201333	1471963847462	1471963847591	s	83
2441	25118	Allocations will be based on WIC allocations methods.	Allocations will be based on WIC allocations methods. 	1201336	1471963847716	1471963847761	 	32
2441	25118	Allocations will be based on WIC allocations methods.	Allocations will be based on WIC allocations methods. 	1201429	1471963848350	1471963848460	m	77
2441	25118	Allocations will be based on WIC allocations methods.	Allocations will be based on WIC allocations methods. 	1201431	1471963848476	1471963848614	e	69
2441	25118	Allocations will be based on WIC allocations methods.	Allocations will be based on WIC allocations methods. 	1201434	1471963848723	1471963848801	t	84
2441	25118	Allocations will be based on WIC allocations methods.	Allocations will be based on WIC allocations methods. 	1201437	1471963848801	1471963848916	h	72
2441	25118	Allocations will be based on WIC allocations methods.	Allocations will be based on WIC allocations methods. 	1201440	1471963849119	1471963849249	o	79
2441	25118	Allocations will be based on WIC allocations methods.	Allocations will be based on WIC allocations methods. 	1201600	1471963849389	1471963849531	d	68
2441	25118	Allocations will be based on WIC allocations methods.	Allocations will be based on WIC allocations methods. 	1201605	1471963849624	1471963849795	s	83
2441	25118	Allocations will be based on WIC allocations methods.	Allocations will be based on WIC allocations methods. 	1201610	1471963849967	1471963850131	.	190
2441	25118	Allocations will be based on WIC allocations methods.	Allocations will be based on WIC allocations methods. 	1201615	1471963850272	1471963850347	 	32
2441	25150	I am almost speechless.	I am almost speechless. 	1201917	1471963853861	1471963854178	SHIFT	16
2441	25150	I am almost speechless.	I am almost speechless. 	1201919	1471963854080	1471963854194	I	73
2441	25150	I am almost speechless.	I am almost speechless. 	1201922	1471963854334	1471963854433	 	32
2441	25150	I am almost speechless.	I am almost speechless. 	1201927	1471963854574	1471963854753	a	65
2441	25150	I am almost speechless.	I am almost speechless. 	1201933	1471963854769	1471963854851	m	77
2441	25150	I am almost speechless.	I am almost speechless. 	1201939	1471963854947	1471963855059	 	32
2441	25150	I am almost speechless.	I am almost speechless. 	1202066	1471963855218	1471963855348	a	65
2441	25150	I am almost speechless.	I am almost speechless. 	1202071	1471963855489	1471963855598	l	76
2441	25150	I am almost speechless.	I am almost speechless. 	1202076	1471963855739	1471963855811	o	79
2441	25150	I am almost speechless.	I am almost speechless. 	1202081	1471963856566	1471963856653	BKSP	8
2441	25150	I am almost speechless.	I am almost speechless. 	1202085	1471963857262	1471963857362	m	77
2441	25150	I am almost speechless.	I am almost speechless. 	1202090	1471963857456	1471963857566	o	79
2441	25150	I am almost speechless.	I am almost speechless. 	1202153	1471963857676	1471963857745	s	83
2441	25150	I am almost speechless.	I am almost speechless. 	1202158	1471963857776	1471963857907	t	84
2441	25150	I am almost speechless.	I am almost speechless. 	1202165	1471963857954	1471963858082	 	32
2441	25150	I am almost speechless.	I am almost speechless. 	1202170	1471963858378	1471963858523	s	83
2441	25150	I am almost speechless.	I am almost speechless. 	1202172	1471963858585	1471963858733	p	80
2441	25150	I am almost speechless.	I am almost speechless. 	1202272	1471963858733	1471963858882	e	69
2441	25150	I am almost speechless.	I am almost speechless. 	1202275	1471963859148	1471963859330	e	69
2441	25150	I am almost speechless.	I am almost speechless. 	1202280	1471963859455	1471963859590	c	67
2441	25150	I am almost speechless.	I am almost speechless. 	1202284	1471963859700	1471963859801	h	72
2441	25150	I am almost speechless.	I am almost speechless. 	1202286	1471963860114	1471963860265	l	76
2441	25150	I am almost speechless.	I am almost speechless. 	1202340	1471963860265	1471963860431	e	69
2441	25150	I am almost speechless.	I am almost speechless. 	1202343	1471963860541	1471963860642	s	83
2441	25150	I am almost speechless.	I am almost speechless. 	1202345	1471963860751	1471963860881	s	83
2441	25150	I am almost speechless.	I am almost speechless. 	1202348	1471963861117	1471963861233	.	190
2441	25150	I am almost speechless.	I am almost speechless. 	1202353	1471963861374	1471963861467	 	32
2441	25164	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	1202564	1471963863705	1471963863976	SHIFT	16
2441	25164	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	1202566	1471963863892	1471963863992	H	72
2441	25164	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	1202571	1471963864070	1471963864228	e	69
2441	25164	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	1202579	1471963864291	1471963864415	 	32
2441	25164	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	1202590	1471963864461	1471963864606	s	83
2441	25164	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	1202597	1471963864684	1471963864847	a	65
2441	25164	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	1202634	1471963865176	1471963865307	i	73
2441	25164	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	1202637	1471963865416	1471963865566	d	68
2441	25164	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	1202640	1471963865582	1471963865701	 	32
2441	25164	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	1202644	1471963865857	1471963865958	h	72
2441	25164	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	1202647	1471963865958	1471963866089	e	69
2441	25164	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	1202672	1471963866122	1471963866233	 	32
2441	25164	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	1202675	1471963866295	1471963866462	w	87
2441	25164	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	1202678	1471963866410	1471963866564	o	79
2441	25164	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	1202681	1471963866580	1471963866708	u	85
2441	25164	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	1202685	1471963866833	1471963867003	l	76
2441	25164	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	1202767	1471963866951	1471963867083	d	68
2441	25164	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	1202772	1471963867129	1471963867227	 	32
2441	25164	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	1202775	1471963867477	1471963867662	l	76
2441	25164	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	1202779	1471963867609	1471963867740	e	69
2441	25164	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	1202783	1471963867818	1471963867965	a	65
2441	25164	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	1202787	1471963868043	1471963868159	r	82
2441	25164	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	1202824	1471963868253	1471963868319	n	78
2441	25164	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	1202827	1471963868428	1471963868559	 	32
2441	25164	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	1202832	1471963868715	1471963868834	m	77
2441	25164	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	1202835	1471963868897	1471963869042	o	79
