PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
1219	12474	As soon as I get it - I'll forward it to you.	As soon as I get it - I'll forward it to you. 	598679	1471951670520	1471951670628	 	32
1219	12474	As soon as I get it - I'll forward it to you.	As soon as I get it - I'll forward it to you. 	598684	1471951670769	1471951670894	y	89
1219	12474	As soon as I get it - I'll forward it to you.	As soon as I get it - I'll forward it to you. 	598687	1471951671003	1471951671217	o	79
1219	12474	As soon as I get it - I'll forward it to you.	As soon as I get it - I'll forward it to you. 	598779	1471951671186	1471951671323	u	85
1219	12474	As soon as I get it - I'll forward it to you.	As soon as I get it - I'll forward it to you. 	598782	1471951671606	1471951671801	.	190
1219	12474	As soon as I get it - I'll forward it to you.	As soon as I get it - I'll forward it to you. 	598785	1471951671848	1471951671991	 	32
1219	12499	Let's wait until Monday.	Let's wait until Monday. 	599011	1471951675289	1471951675504	SHIFT	16
1219	12499	Let's wait until Monday.	Let's wait until Monday. 	599016	1471951675351	1471951675551	L	76
1219	12499	Let's wait until Monday.	Let's wait until Monday. 	599019	1471951676166	1471951676323	e	69
1219	12499	Let's wait until Monday.	Let's wait until Monday. 	599022	1471951676495	1471951676641	t	84
1219	12499	Let's wait until Monday.	Let's wait until Monday. 	599024	1471951677158	1471951677349	'	222
1219	12499	Let's wait until Monday.	Let's wait until Monday. 	599025	1471951677474	1471951677634	s	83
1219	12499	Let's wait until Monday.	Let's wait until Monday. 	599099	1471951677792	1471951677905	 	32
1219	12499	Let's wait until Monday.	Let's wait until Monday. 	599102	1471951678264	1471951678392	w	87
1219	12499	Let's wait until Monday.	Let's wait until Monday. 	599105	1471951678689	1471951678884	a	65
1219	12499	Let's wait until Monday.	Let's wait until Monday. 	599108	1471951678884	1471951679008	i	73
1219	12499	Let's wait until Monday.	Let's wait until Monday. 	599111	1471951679479	1471951679592	t	84
1219	12499	Let's wait until Monday.	Let's wait until Monday. 	599168	1471951679687	1471951679822	 	32
1219	12499	Let's wait until Monday.	Let's wait until Monday. 	599172	1471951679931	1471951680027	u	85
1219	12499	Let's wait until Monday.	Let's wait until Monday. 	599174	1471951680152	1471951680273	n	78
1219	12499	Let's wait until Monday.	Let's wait until Monday. 	599177	1471951680398	1471951680556	t	84
1219	12499	Let's wait until Monday.	Let's wait until Monday. 	599180	1471951680650	1471951680806	i	73
1219	12499	Let's wait until Monday.	Let's wait until Monday. 	599267	1471951680885	1471951681032	o	79
1219	12499	Let's wait until Monday.	Let's wait until Monday. 	599263	1471951680925	1471951681032	l	76
1219	12499	Let's wait until Monday.	Let's wait until Monday. 	599273	1471951681329	1471951681441	 	32
1219	12499	Let's wait until Monday.	Let's wait until Monday. 	599277	1471951681582	1471951681847	SHIFT	16
1219	12499	Let's wait until Monday.	Let's wait until Monday. 	599285	1471951681816	1471951681942	M	77
1219	12499	Let's wait until Monday.	Let's wait until Monday. 	599290	1471951682098	1471951682272	o	79
1219	12499	Let's wait until Monday.	Let's wait until Monday. 	599528	1471951682707	1471951682812	BKSP	8
1219	12499	Let's wait until Monday.	Let's wait until Monday. 	599531	1471951682875	1471951683005	BKSP	8
1219	12499	Let's wait until Monday.	Let's wait until Monday. 	599536	1471951683084	1471951683210	BKSP	8
1219	12499	Let's wait until Monday.	Let's wait until Monday. 	599540	1471951683289	1471951683500	BKSP	8
1219	12499	Let's wait until Monday.	Let's wait until Monday. 	599545	1471951683671	1471951683853	BKSP	8
1219	12499	Let's wait until Monday.	Let's wait until Monday. 	599551	1471951684150	1471951684275	l	76
1219	12499	Let's wait until Monday.	Let's wait until Monday. 	599558	1471951684369	1471951684462	 	32
1219	12499	Let's wait until Monday.	Let's wait until Monday. 	599565	1471951684697	1471951685023	SHIFT	16
1219	12499	Let's wait until Monday.	Let's wait until Monday. 	599572	1471951684900	1471951685085	M	77
1219	12499	Let's wait until Monday.	Let's wait until Monday. 	599578	1471951685195	1471951685387	o	79
1219	12499	Let's wait until Monday.	Let's wait until Monday. 	599625	1471951685387	1471951685506	n	78
1219	12499	Let's wait until Monday.	Let's wait until Monday. 	599628	1471951685709	1471951685821	d	68
1219	12499	Let's wait until Monday.	Let's wait until Monday. 	599633	1471951685821	1471951686001	a	65
1219	12499	Let's wait until Monday.	Let's wait until Monday. 	599640	1471951686064	1471951686207	y	89
1219	12499	Let's wait until Monday.	Let's wait until Monday. 	599647	1471951686443	1471951686648	.	190
1219	12499	Let's wait until Monday.	Let's wait until Monday. 	599655	1471951686695	1471951686840	 	32
1219	12517	Thanks for all the email.	Thanks for all the email.	599856	1471951690125	1471951690317	T	16
1219	12517	Thanks for all the email.	Thanks for all the email.	599858	1471951690411	1471951690573	h	72
1219	12517	Thanks for all the email.	Thanks for all the email.	599861	1471951690698	1471951690918	a	65
1219	12517	Thanks for all the email.	Thanks for all the email.	599864	1471951691090	1471951691220	n	78
1219	12517	Thanks for all the email.	Thanks for all the email.	599867	1471951691283	1471951691486	k	75
1219	12517	Thanks for all the email.	Thanks for all the email.	599930	1471951691612	1471951691741	a	65
1219	12517	Thanks for all the email.	Thanks for all the email.	599934	1471951692084	1471951692241	BKSP	8
1219	12517	Thanks for all the email.	Thanks for all the email.	599937	1471951692241	1471951692354	s	83
1219	12517	Thanks for all the email.	Thanks for all the email.	599940	1471951692463	1471951692576	 	32
1219	12517	Thanks for all the email.	Thanks for all the email.	599944	1471951692810	1471951692941	f	70
1219	12517	Thanks for all the email.	Thanks for all the email.	599948	1471951692972	1471951693094	o	79
1219	12517	Thanks for all the email.	Thanks for all the email.	599980	1471951693142	1471951693275	r	82
1219	12517	Thanks for all the email.	Thanks for all the email.	599982	1471951693400	1471951693560	 	32
1219	12517	Thanks for all the email.	Thanks for all the email.	599988	1471951693669	1471951693790	a	65
1219	12517	Thanks for all the email.	Thanks for all the email.	599990	1471951693836	1471951693941	l	76
1219	12517	Thanks for all the email.	Thanks for all the email.	599994	1471951694019	1471951694143	l	76
1219	12517	Thanks for all the email.	Thanks for all the email.	600011	1471951694224	1471951694322	 	32
1219	12517	Thanks for all the email.	Thanks for all the email.	600012	1471951694400	1471951694524	t	84
1219	12517	Thanks for all the email.	Thanks for all the email.	600014	1471951694524	1471951694653	h	72
1219	12517	Thanks for all the email.	Thanks for all the email.	600017	1471951694653	1471951694788	e	69
1219	12517	Thanks for all the email.	Thanks for all the email.	600019	1471951694803	1471951694923	 	32
1219	12517	Thanks for all the email.	Thanks for all the email.	600061	1471951695818	1471951695974	e	69
1219	12517	Thanks for all the email.	Thanks for all the email.	600062	1471951696052	1471951696256	m	77
1219	12517	Thanks for all the email.	Thanks for all the email.	600063	1471951696189	1471951696381	a	65
1219	12517	Thanks for all the email.	Thanks for all the email.	600066	1471951696381	1471951696524	i	73
1219	12517	Thanks for all the email.	Thanks for all the email.	600069	1471951696602	1471951696838	l	76
1219	12517	Thanks for all the email.	Thanks for all the email.	600102	1471951697089	1471951697329	.	190
1219	12528	Brady only has five catches this season.	Brady only has five catches this season.	600306	1471951700032	1471951700674	SHIFT	16
1219	12528	Brady only has five catches this season.	Brady only has five catches this season.	600308	1471951700737	1471951701055	SHIFT	16
1219	12528	Brady only has five catches this season.	Brady only has five catches this season.	600307	1471951700894	1471951701024	B	66
1219	12528	Brady only has five catches this season.	Brady only has five catches this season.	600310	1471951701321	1471951701439	r	82
1219	12528	Brady only has five catches this season.	Brady only has five catches this season.	600313	1471951701517	1471951701589	a	65
1219	12528	Brady only has five catches this season.	Brady only has five catches this season.	600318	1471951701612	1471951701678	s	83
1219	12528	Brady only has five catches this season.	Brady only has five catches this season.	600323	1471951702086	1471951702252	BKSP	8
1219	12528	Brady only has five catches this season.	Brady only has five catches this season.	600328	1471951702346	1471951702490	d	68
1219	12528	Brady only has five catches this season.	Brady only has five catches this season.	600384	1471951702647	1471951702790	y	89
1219	12528	Brady only has five catches this season.	Brady only has five catches this season.	600389	1471951702977	1471951703123	 	32
1219	12528	Brady only has five catches this season.	Brady only has five catches this season.	600395	1471951703248	1471951703405	o	79
1219	12528	Brady only has five catches this season.	Brady only has five catches this season.	600400	1471951703405	1471951703522	n	78
1219	12528	Brady only has five catches this season.	Brady only has five catches this season.	600405	1471951703569	1471951703910	l	76
1219	12528	Brady only has five catches this season.	Brady only has five catches this season.	600458	1471951703814	1471951703958	y	89
1219	12528	Brady only has five catches this season.	Brady only has five catches this season.	600460	1471951704098	1471951704209	 	32
1219	12528	Brady only has five catches this season.	Brady only has five catches this season.	600462	1471951704318	1471951704443	h	72
1219	12528	Brady only has five catches this season.	Brady only has five catches this season.	600464	1471951704459	1471951704605	a	65
1219	12528	Brady only has five catches this season.	Brady only has five catches this season.	600466	1471951704699	1471951704839	s	83
1219	12528	Brady only has five catches this season.	Brady only has five catches this season.	600469	1471951704917	1471951705040	 	32
1219	12528	Brady only has five catches this season.	Brady only has five catches this season.	600513	1471951705263	1471951705375	f	70
1219	12528	Brady only has five catches this season.	Brady only has five catches this season.	600515	1471951705422	1471951705568	i	73
1219	12528	Brady only has five catches this season.	Brady only has five catches this season.	600516	1471951705787	1471951705999	v	86
1219	12528	Brady only has five catches this season.	Brady only has five catches this season.	600517	1471951706061	1471951706175	e	69
1219	12528	Brady only has five catches this season.	Brady only has five catches this season.	600518	1471951706347	1471951706443	 	32
1219	12528	Brady only has five catches this season.	Brady only has five catches this season.	600601	1471951706945	1471951707105	c	67
1219	12528	Brady only has five catches this season.	Brady only has five catches this season.	600604	1471951707308	1471951707375	q	81
1219	12528	Brady only has five catches this season.	Brady only has five catches this season.	600609	1471951707339	1471951707459	a	65
1219	12528	Brady only has five catches this season.	Brady only has five catches this season.	600613	1471951707552	1471951707688	t	84
1219	12528	Brady only has five catches this season.	Brady only has five catches this season.	600616	1471951708019	1471951708139	BKSP	8
1219	12528	Brady only has five catches this season.	Brady only has five catches this season.	600619	1471951708202	1471951708306	BKSP	8
1219	12528	Brady only has five catches this season.	Brady only has five catches this season.	600621	1471951708400	1471951708569	BKSP	8
1219	12528	Brady only has five catches this season.	Brady only has five catches this season.	600670	1471951708526	1471951708723	a	65
1219	12528	Brady only has five catches this season.	Brady only has five catches this season.	600672	1471951708723	1471951708899	c	67
1219	12528	Brady only has five catches this season.	Brady only has five catches this season.	600674	1471951709024	1471951709136	t	84
1219	12528	Brady only has five catches this season.	Brady only has five catches this season.	600675	1471951709386	1471951709490	BKSP	8
1219	12528	Brady only has five catches this season.	Brady only has five catches this season.	600677	1471951709552	1471951709740	BKSP	8
1219	12528	Brady only has five catches this season.	Brady only has five catches this season.	600680	1471951709672	1471951709787	t	84
1219	12528	Brady only has five catches this season.	Brady only has five catches this season.	600684	1471951709959	1471951710165	c	67
1219	12528	Brady only has five catches this season.	Brady only has five catches this season.	600751	1471951710165	1471951710275	h	72
1219	12528	Brady only has five catches this season.	Brady only has five catches this season.	600755	1471951710400	1471951710542	e	69
1219	12528	Brady only has five catches this season.	Brady only has five catches this season.	600759	1471951710620	1471951710769	s	83
1219	12528	Brady only has five catches this season.	Brady only has five catches this season.	600763	1471951711003	1471951711107	 	32
1219	12528	Brady only has five catches this season.	Brady only has five catches this season.	600767	1471951711342	1471951711509	t	84
1219	12528	Brady only has five catches this season.	Brady only has five catches this season.	600803	1471951711469	1471951711573	h	72
1219	12528	Brady only has five catches this season.	Brady only has five catches this season.	600804	1471951711635	1471951711805	i	73
1219	12528	Brady only has five catches this season.	Brady only has five catches this season.	600805	1471951711805	1471951711919	s	83
1219	12528	Brady only has five catches this season.	Brady only has five catches this season.	600808	1471951712013	1471951712156	 	32
1219	12528	Brady only has five catches this season.	Brady only has five catches this season.	600811	1471951712312	1471951712424	s	83
1219	12528	Brady only has five catches this season.	Brady only has five catches this season.	600814	1471951712502	1471951712623	e	69
1219	12528	Brady only has five catches this season.	Brady only has five catches this season.	600911	1471951712920	1471951713023	s	83
1219	12528	Brady only has five catches this season.	Brady only has five catches this season.	600913	1471951713070	1471951713204	s	83
1219	12528	Brady only has five catches this season.	Brady only has five catches this season.	600916	1471951713219	1471951713401	i	73
1219	12528	Brady only has five catches this season.	Brady only has five catches this season.	600921	1471951713401	1471951713588	o	79
1219	12528	Brady only has five catches this season.	Brady only has five catches this season.	600922	1471951714354	1471951714472	BKSP	8
1219	12528	Brady only has five catches this season.	Brady only has five catches this season.	600923	1471951714550	1471951714661	BKSP	8
1219	12528	Brady only has five catches this season.	Brady only has five catches this season.	600924	1471951714739	1471951714869	BKSP	8
1219	12528	Brady only has five catches this season.	Brady only has five catches this season.	600925	1471951714962	1471951715105	BKSP	8
1219	12528	Brady only has five catches this season.	Brady only has five catches this season.	600926	1471951715183	1471951715368	BKSP	8
1219	12528	Brady only has five catches this season.	Brady only has five catches this season.	600927	1471951715794	1471951715893	e	69
1219	12528	Brady only has five catches this season.	Brady only has five catches this season.	600960	1471951716097	1471951716271	a	65
1219	12528	Brady only has five catches this season.	Brady only has five catches this season.	600962	1471951716380	1471951716554	s	83
1219	12528	Brady only has five catches this season.	Brady only has five catches this season.	600964	1471951716617	1471951716785	o	79
1219	12528	Brady only has five catches this season.	Brady only has five catches this season.	600966	1471951716800	1471951716941	n	78
1219	12528	Brady only has five catches this season.	Brady only has five catches this season.	600970	1471951717207	1471951717414	.	190
1219	12546	I will try to expedite payment tomorrow.	I will try to expedite payment tomorrow.	601179	1471951719930	1471951720149	SHIFT	16
1219	12546	I will try to expedite payment tomorrow.	I will try to expedite payment tomorrow.	601180	1471951720071	1471951720204	I	73
1219	12546	I will try to expedite payment tomorrow.	I will try to expedite payment tomorrow.	601183	1471951720297	1471951720439	 	32
1219	12546	I will try to expedite payment tomorrow.	I will try to expedite payment tomorrow.	601185	1471951720535	1471951720641	w	87
1219	12546	I will try to expedite payment tomorrow.	I will try to expedite payment tomorrow.	601188	1471951720782	1471951720846	i	73
1219	12546	I will try to expedite payment tomorrow.	I will try to expedite payment tomorrow.	601191	1471951721127	1471951721223	l	76
1219	12546	I will try to expedite payment tomorrow.	I will try to expedite payment tomorrow.	601269	1471951721302	1471951721423	l	76
1219	12546	I will try to expedite payment tomorrow.	I will try to expedite payment tomorrow.	601274	1471951721486	1471951721595	 	32
1219	12546	I will try to expedite payment tomorrow.	I will try to expedite payment tomorrow.	601279	1471951721892	1471951722051	t	84
1219	12546	I will try to expedite payment tomorrow.	I will try to expedite payment tomorrow.	601282	1471951722098	1471951722229	y	89
1219	12546	I will try to expedite payment tomorrow.	I will try to expedite payment tomorrow.	601289	1471951722620	1471951722771	BKSP	8
1219	12546	I will try to expedite payment tomorrow.	I will try to expedite payment tomorrow.	601295	1471951722771	1471951722906	r	82
1219	12546	I will try to expedite payment tomorrow.	I will try to expedite payment tomorrow.	601388	1471951722906	1471951723023	y	89
1219	12546	I will try to expedite payment tomorrow.	I will try to expedite payment tomorrow.	601395	1471951723148	1471951723244	 	32
1219	12546	I will try to expedite payment tomorrow.	I will try to expedite payment tomorrow.	601404	1471951723400	1471951723587	o	79
1219	12546	I will try to expedite payment tomorrow.	I will try to expedite payment tomorrow.	601410	1471951723619	1471951723744	t	84
1219	12546	I will try to expedite payment tomorrow.	I will try to expedite payment tomorrow.	601413	1471951723837	1471951723973	o	79
1219	12546	I will try to expedite payment tomorrow.	I will try to expedite payment tomorrow.	601417	1471951724270	1471951724336	BKSP	8
1219	12546	I will try to expedite payment tomorrow.	I will try to expedite payment tomorrow.	601421	1471951724406	1471951724523	BKSP	8
1219	12546	I will try to expedite payment tomorrow.	I will try to expedite payment tomorrow.	601424	1471951724570	1471951724737	BKSP	8
1219	12546	I will try to expedite payment tomorrow.	I will try to expedite payment tomorrow.	601428	1471951724768	1471951724894	t	84
1219	12546	I will try to expedite payment tomorrow.	I will try to expedite payment tomorrow.	601522	1471951724894	1471951725025	o	79
1219	12546	I will try to expedite payment tomorrow.	I will try to expedite payment tomorrow.	601530	1471951725103	1471951725193	 	32
1219	12546	I will try to expedite payment tomorrow.	I will try to expedite payment tomorrow.	601539	1471951725459	1471951725603	e	69
1219	12546	I will try to expedite payment tomorrow.	I will try to expedite payment tomorrow.	601545	1471951726328	1471951726490	z	90
1219	12546	I will try to expedite payment tomorrow.	I will try to expedite payment tomorrow.	601555	1471951726865	1471951727056	BKSP	8
1219	12546	I will try to expedite payment tomorrow.	I will try to expedite payment tomorrow.	601561	1471951727087	1471951727285	x	88
1219	12546	I will try to expedite payment tomorrow.	I will try to expedite payment tomorrow.	601622	1471951727804	1471951728033	p	80
1219	12546	I will try to expedite payment tomorrow.	I will try to expedite payment tomorrow.	601624	1471951728064	1471951728209	e	69
1219	12546	I will try to expedite payment tomorrow.	I will try to expedite payment tomorrow.	601627	1471951728334	1471951728515	d	68
1219	12546	I will try to expedite payment tomorrow.	I will try to expedite payment tomorrow.	601630	1471951728578	1471951728692	i	73
1219	12546	I will try to expedite payment tomorrow.	I will try to expedite payment tomorrow.	601633	1471951728817	1471951728945	t	84
1219	12546	I will try to expedite payment tomorrow.	I will try to expedite payment tomorrow.	601693	1471951729133	1471951729274	e	69
1219	12546	I will try to expedite payment tomorrow.	I will try to expedite payment tomorrow.	601694	1471951729368	1471951729462	 	32
1219	12546	I will try to expedite payment tomorrow.	I will try to expedite payment tomorrow.	601696	1471951729650	1471951729884	p	80
1219	12546	I will try to expedite payment tomorrow.	I will try to expedite payment tomorrow.	601699	1471951729916	1471951730057	a	65
1219	12546	I will try to expedite payment tomorrow.	I will try to expedite payment tomorrow.	601702	1471951730120	1471951730255	y	89
1219	12546	I will try to expedite payment tomorrow.	I will try to expedite payment tomorrow.	601743	1471951730585	1471951730757	m	77
1219	12546	I will try to expedite payment tomorrow.	I will try to expedite payment tomorrow.	601748	1471951730757	1471951730903	e	69
1219	12546	I will try to expedite payment tomorrow.	I will try to expedite payment tomorrow.	601750	1471951730919	1471951731089	n	78
1219	12546	I will try to expedite payment tomorrow.	I will try to expedite payment tomorrow.	601754	1471951731056	1471951731205	t	84
1219	12546	I will try to expedite payment tomorrow.	I will try to expedite payment tomorrow.	601757	1471951731345	1471951731428	 	32
1219	12546	I will try to expedite payment tomorrow.	I will try to expedite payment tomorrow.	601837	1471951731882	1471951732010	t	84
1219	12546	I will try to expedite payment tomorrow.	I will try to expedite payment tomorrow.	601841	1471951732042	1471951732170	o	79
1219	12546	I will try to expedite payment tomorrow.	I will try to expedite payment tomorrow.	601844	1471951732467	1471951732592	m	77
1219	12546	I will try to expedite payment tomorrow.	I will try to expedite payment tomorrow.	601845	1471951732717	1471951732842	m	77
1219	12546	I will try to expedite payment tomorrow.	I will try to expedite payment tomorrow.	601847	1471951733061	1471951733239	o	79
1219	12546	I will try to expedite payment tomorrow.	I will try to expedite payment tomorrow.	601949	1471951733551	1471951733661	BKSP	8
1219	12546	I will try to expedite payment tomorrow.	I will try to expedite payment tomorrow.	601950	1471951733739	1471951733845	BKSP	8
1219	12546	I will try to expedite payment tomorrow.	I will try to expedite payment tomorrow.	601951	1471951733939	1471951734017	BKSP	8
1219	12546	I will try to expedite payment tomorrow.	I will try to expedite payment tomorrow.	601952	1471951734717	1471951734874	m	77
1219	12546	I will try to expedite payment tomorrow.	I will try to expedite payment tomorrow.	601953	1471951734967	1471951735124	o	79
1219	12546	I will try to expedite payment tomorrow.	I will try to expedite payment tomorrow.	601954	1471951735280	1471951735324	r	82
1219	12546	I will try to expedite payment tomorrow.	I will try to expedite payment tomorrow.	601956	1471951735423	1471951735538	r	82
1219	12546	I will try to expedite payment tomorrow.	I will try to expedite payment tomorrow.	601959	1471951735663	1471951735822	o	79
1219	12546	I will try to expedite payment tomorrow.	I will try to expedite payment tomorrow.	602014	1471951735963	1471951736059	w	87
1219	12546	I will try to expedite payment tomorrow.	I will try to expedite payment tomorrow.	602017	1471951736340	1471951736564	.	190
1219	12569	I can fill you in on more details later.	I can fill you in on more details later.	602438	1471951743316	1471951743533	SHIFT	16
1219	12569	I can fill you in on more details later.	I can fill you in on more details later.	602444	1471951743472	1471951743605	I	73
1219	12569	I can fill you in on more details later.	I can fill you in on more details later.	602447	1471951744048	1471951744158	 	32
1219	12569	I can fill you in on more details later.	I can fill you in on more details later.	602452	1471951744189	1471951744335	c	67
1219	12569	I can fill you in on more details later.	I can fill you in on more details later.	602459	1471951744397	1471951744540	a	65
1219	12569	I can fill you in on more details later.	I can fill you in on more details later.	602464	1471951744571	1471951744689	n	78
1219	12569	I can fill you in on more details later.	I can fill you in on more details later.	602525	1471951744815	1471951744925	 	32
1219	12569	I can fill you in on more details later.	I can fill you in on more details later.	602527	1471951745066	1471951745175	f	70
1219	12569	I can fill you in on more details later.	I can fill you in on more details later.	602529	1471951745520	1471951745624	i	73
1219	12569	I can fill you in on more details later.	I can fill you in on more details later.	602530	1471951745733	1471951745858	l	76
1219	12569	I can fill you in on more details later.	I can fill you in on more details later.	602532	1471951745920	1471951746040	l	76
1219	12569	I can fill you in on more details later.	I can fill you in on more details later.	602564	1471951746120	1471951746239	 	32
1219	12569	I can fill you in on more details later.	I can fill you in on more details later.	602567	1471951746395	1471951746524	y	89
1219	12569	I can fill you in on more details later.	I can fill you in on more details later.	602572	1471951746618	1471951746946	o	79
1219	12569	I can fill you in on more details later.	I can fill you in on more details later.	602657	1471951747040	1471951747167	u	85
1219	12569	I can fill you in on more details later.	I can fill you in on more details later.	602576	1471951747088	1471951747129	i	73
1219	12569	I can fill you in on more details later.	I can fill you in on more details later.	602659	1471951747700	1471951747825	BKSP	8
1219	12569	I can fill you in on more details later.	I can fill you in on more details later.	602661	1471951748012	1471951748109	 	32
1219	12569	I can fill you in on more details later.	I can fill you in on more details later.	602664	1471951748187	1471951748377	i	73
1219	12569	I can fill you in on more details later.	I can fill you in on more details later.	602666	1471951748337	1471951748457	n	78
