PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
3941	41679	He made his mark by campaigning against hospital fraud.	He made his mark by campaigning against hospital fraud. 	1989844	1471976747048	1471976747599	SHIFT	16
3941	41679	He made his mark by campaigning against hospital fraud.	He made his mark by campaigning against hospital fraud. 	1989846	1471976747519	1471976747599	H	72
3941	41679	He made his mark by campaigning against hospital fraud.	He made his mark by campaigning against hospital fraud. 	1989849	1471976747647	1471976747742	e	69
3941	41679	He made his mark by campaigning against hospital fraud.	He made his mark by campaigning against hospital fraud. 	1989855	1471976747894	1471976747975	 	32
3941	41679	He made his mark by campaigning against hospital fraud.	He made his mark by campaigning against hospital fraud. 	1989860	1471976748127	1471976748238	m	77
3941	41679	He made his mark by campaigning against hospital fraud.	He made his mark by campaigning against hospital fraud. 	1989864	1471976748278	1471976748374	a	65
3941	41679	He made his mark by campaigning against hospital fraud.	He made his mark by campaigning against hospital fraud. 	1989942	1471976748455	1471976748583	d	68
3941	41679	He made his mark by campaigning against hospital fraud.	He made his mark by campaigning against hospital fraud. 	1989947	1471976748751	1471976748822	e	51
3941	41679	He made his mark by campaigning against hospital fraud.	He made his mark by campaigning against hospital fraud. 	1989951	1471976749207	1471976749302	BKSP	8
3941	41679	He made his mark by campaigning against hospital fraud.	He made his mark by campaigning against hospital fraud. 	1989956	1471976749406	1471976749503	BKSP	8
3941	41679	He made his mark by campaigning against hospital fraud.	He made his mark by campaigning against hospital fraud. 	1989961	1471976749775	1471976749870	e	69
3941	41679	He made his mark by campaigning against hospital fraud.	He made his mark by campaigning against hospital fraud. 	1989966	1471976749990	1471976750087	 	32
3941	41679	He made his mark by campaigning against hospital fraud.	He made his mark by campaigning against hospital fraud. 	1990096	1471976751087	1471976751175	h	72
3941	41679	He made his mark by campaigning against hospital fraud.	He made his mark by campaigning against hospital fraud. 	1990100	1471976751247	1471976751351	i	73
3941	41679	He made his mark by campaigning against hospital fraud.	He made his mark by campaigning against hospital fraud. 	1990107	1471976751518	1471976751607	s	83
3941	41679	He made his mark by campaigning against hospital fraud.	He made his mark by campaigning against hospital fraud. 	1990112	1471976751703	1471976751815	 	32
3941	41679	He made his mark by campaigning against hospital fraud.	He made his mark by campaigning against hospital fraud. 	1990115	1471976751951	1471976752062	m	77
3941	41679	He made his mark by campaigning against hospital fraud.	He made his mark by campaigning against hospital fraud. 	1990170	1471976752078	1471976752159	a	65
3941	41679	He made his mark by campaigning against hospital fraud.	He made his mark by campaigning against hospital fraud. 	1990173	1471976752319	1471976752422	r	82
3941	41679	He made his mark by campaigning against hospital fraud.	He made his mark by campaigning against hospital fraud. 	1990176	1471976752631	1471976752727	k	75
3941	41679	He made his mark by campaigning against hospital fraud.	He made his mark by campaigning against hospital fraud. 	1990179	1471976752807	1471976752918	 	32
3941	41679	He made his mark by campaigning against hospital fraud.	He made his mark by campaigning against hospital fraud. 	1990182	1471976753110	1471976753207	b	66
3941	41679	He made his mark by campaigning against hospital fraud.	He made his mark by campaigning against hospital fraud. 	1990293	1471976753551	1471976753638	y	89
3941	41679	He made his mark by campaigning against hospital fraud.	He made his mark by campaigning against hospital fraud. 	1990295	1471976753727	1471976753831	 	32
3941	41679	He made his mark by campaigning against hospital fraud.	He made his mark by campaigning against hospital fraud. 	1990297	1471976754407	1471976754526	v	86
3941	41679	He made his mark by campaigning against hospital fraud.	He made his mark by campaigning against hospital fraud. 	1990302	1471976754598	1471976754694	a	65
3941	41679	He made his mark by campaigning against hospital fraud.	He made his mark by campaigning against hospital fraud. 	1990306	1471976755022	1471976755126	BKSP	8
3941	41679	He made his mark by campaigning against hospital fraud.	He made his mark by campaigning against hospital fraud. 	1990310	1471976755222	1471976755327	BKSP	8
3941	41679	He made his mark by campaigning against hospital fraud.	He made his mark by campaigning against hospital fraud. 	1990316	1471976755375	1471976755503	c	67
3941	41679	He made his mark by campaigning against hospital fraud.	He made his mark by campaigning against hospital fraud. 	1990377	1471976755551	1471976755654	a	65
3941	41679	He made his mark by campaigning against hospital fraud.	He made his mark by campaigning against hospital fraud. 	1990383	1471976755734	1471976755831	m	77
3941	41679	He made his mark by campaigning against hospital fraud.	He made his mark by campaigning against hospital fraud. 	1990387	1471976756399	1471976756487	p	80
3941	41679	He made his mark by campaigning against hospital fraud.	He made his mark by campaigning against hospital fraud. 	1990392	1471976756591	1471976756670	a	65
3941	41679	He made his mark by campaigning against hospital fraud.	He made his mark by campaigning against hospital fraud. 	1990394	1471976756951	1471976757054	i	73
3941	41679	He made his mark by campaigning against hospital fraud.	He made his mark by campaigning against hospital fraud. 	1990439	1471976757206	1471976757294	n	78
3941	41679	He made his mark by campaigning against hospital fraud.	He made his mark by campaigning against hospital fraud. 	1990443	1471976757399	1471976757503	g	71
