PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
4115	43624	1.5 million visitors will flood Atlanta each day of the Olympics.	1.5 million visitors will flood Atlanta each day of the Olympics.	2082580	1471978529465	1471978529569	i	73
4115	43624	1.5 million visitors will flood Atlanta each day of the Olympics.	1.5 million visitors will flood Atlanta each day of the Olympics.	2082585	1471978529697	1471978529801	l	76
4115	43624	1.5 million visitors will flood Atlanta each day of the Olympics.	1.5 million visitors will flood Atlanta each day of the Olympics.	2082730	1471978529921	1471978530017	l	76
4115	43624	1.5 million visitors will flood Atlanta each day of the Olympics.	1.5 million visitors will flood Atlanta each day of the Olympics.	2082733	1471978530257	1471978530361	 	32
4115	43624	1.5 million visitors will flood Atlanta each day of the Olympics.	1.5 million visitors will flood Atlanta each day of the Olympics.	2082740	1471978530968	1471978531072	f	70
4115	43624	1.5 million visitors will flood Atlanta each day of the Olympics.	1.5 million visitors will flood Atlanta each day of the Olympics.	2082746	1471978531128	1471978531248	l	76
4115	43624	1.5 million visitors will flood Atlanta each day of the Olympics.	1.5 million visitors will flood Atlanta each day of the Olympics.	2082751	1471978531344	1471978531456	o	79
4115	43624	1.5 million visitors will flood Atlanta each day of the Olympics.	1.5 million visitors will flood Atlanta each day of the Olympics.	2082957	1471978532000	1471978532128	o	79
4115	43624	1.5 million visitors will flood Atlanta each day of the Olympics.	1.5 million visitors will flood Atlanta each day of the Olympics.	2082964	1471978532208	1471978532320	d	68
4115	43624	1.5 million visitors will flood Atlanta each day of the Olympics.	1.5 million visitors will flood Atlanta each day of the Olympics.	2082969	1471978532432	1471978532536	 	32
4115	43624	1.5 million visitors will flood Atlanta each day of the Olympics.	1.5 million visitors will flood Atlanta each day of the Olympics.	2082974	1471978533320	1471978533720	SHIFT	16
4115	43624	1.5 million visitors will flood Atlanta each day of the Olympics.	1.5 million visitors will flood Atlanta each day of the Olympics.	2082981	1471978533584	1471978533752	A	65
4115	43624	1.5 million visitors will flood Atlanta each day of the Olympics.	1.5 million visitors will flood Atlanta each day of the Olympics.	2082989	1471978533888	1471978534008	t	84
4115	43624	1.5 million visitors will flood Atlanta each day of the Olympics.	1.5 million visitors will flood Atlanta each day of the Olympics.	2083086	1471978534320	1471978534480	l	76
4115	43624	1.5 million visitors will flood Atlanta each day of the Olympics.	1.5 million visitors will flood Atlanta each day of the Olympics.	2083089	1471978534464	1471978534592	a	65
4115	43624	1.5 million visitors will flood Atlanta each day of the Olympics.	1.5 million visitors will flood Atlanta each day of the Olympics.	2083092	1471978534640	1471978534752	n	78
4115	43624	1.5 million visitors will flood Atlanta each day of the Olympics.	1.5 million visitors will flood Atlanta each day of the Olympics.	2083095	1471978534920	1471978535032	t	84
4115	43624	1.5 million visitors will flood Atlanta each day of the Olympics.	1.5 million visitors will flood Atlanta each day of the Olympics.	2083098	1471978535032	1471978535176	a	65
4115	43624	1.5 million visitors will flood Atlanta each day of the Olympics.	1.5 million visitors will flood Atlanta each day of the Olympics.	2083283	1471978535264	1471978535368	 	32
4115	43624	1.5 million visitors will flood Atlanta each day of the Olympics.	1.5 million visitors will flood Atlanta each day of the Olympics.	2083285	1471978536552	1471978536640	e	69
4115	43624	1.5 million visitors will flood Atlanta each day of the Olympics.	1.5 million visitors will flood Atlanta each day of the Olympics.	2083288	1471978536928	1471978537024	a	65
4115	43624	1.5 million visitors will flood Atlanta each day of the Olympics.	1.5 million visitors will flood Atlanta each day of the Olympics.	2083291	1471978537264	1471978537376	c	67
4115	43624	1.5 million visitors will flood Atlanta each day of the Olympics.	1.5 million visitors will flood Atlanta each day of the Olympics.	2083295	1471978537520	1471978537624	h	72
4115	43624	1.5 million visitors will flood Atlanta each day of the Olympics.	1.5 million visitors will flood Atlanta each day of the Olympics.	2083462	1471978537768	1471978537848	 	32
4115	43624	1.5 million visitors will flood Atlanta each day of the Olympics.	1.5 million visitors will flood Atlanta each day of the Olympics.	2083469	1471978538568	1471978538672	d	68
4115	43624	1.5 million visitors will flood Atlanta each day of the Olympics.	1.5 million visitors will flood Atlanta each day of the Olympics.	2083479	1471978538856	1471978538976	a	65
4115	43624	1.5 million visitors will flood Atlanta each day of the Olympics.	1.5 million visitors will flood Atlanta each day of the Olympics.	2083488	1471978539105	1471978539200	y	89
4115	43624	1.5 million visitors will flood Atlanta each day of the Olympics.	1.5 million visitors will flood Atlanta each day of the Olympics.	2083496	1471978539376	1471978539464	 	32
4115	43624	1.5 million visitors will flood Atlanta each day of the Olympics.	1.5 million visitors will flood Atlanta each day of the Olympics.	2083642	1471978540120	1471978540216	o	79
4115	43624	1.5 million visitors will flood Atlanta each day of the Olympics.	1.5 million visitors will flood Atlanta each day of the Olympics.	2083645	1471978540392	1471978540512	f	70
4115	43624	1.5 million visitors will flood Atlanta each day of the Olympics.	1.5 million visitors will flood Atlanta each day of the Olympics.	2083649	1471978540608	1471978540720	 	32
4115	43624	1.5 million visitors will flood Atlanta each day of the Olympics.	1.5 million visitors will flood Atlanta each day of the Olympics.	2083655	1471978541480	1471978541568	t	84
4115	43624	1.5 million visitors will flood Atlanta each day of the Olympics.	1.5 million visitors will flood Atlanta each day of the Olympics.	2083659	1471978541688	1471978541792	h	72
4115	43624	1.5 million visitors will flood Atlanta each day of the Olympics.	1.5 million visitors will flood Atlanta each day of the Olympics.	2083782	1471978541872	1471978541976	e	69
4115	43624	1.5 million visitors will flood Atlanta each day of the Olympics.	1.5 million visitors will flood Atlanta each day of the Olympics.	2083785	1471978542047	1471978542136	 	32
4115	43624	1.5 million visitors will flood Atlanta each day of the Olympics.	1.5 million visitors will flood Atlanta each day of the Olympics.	2083791	1471978542495	1471978543103	SHIFT	16
4115	43624	1.5 million visitors will flood Atlanta each day of the Olympics.	1.5 million visitors will flood Atlanta each day of the Olympics.	2083787	1471978542983	1471978543095	O	79
4115	43624	1.5 million visitors will flood Atlanta each day of the Olympics.	1.5 million visitors will flood Atlanta each day of the Olympics.	2083795	1471978543215	1471978543327	l	76
4115	43624	1.5 million visitors will flood Atlanta each day of the Olympics.	1.5 million visitors will flood Atlanta each day of the Olympics.	2083798	1471978543576	1471978543672	y	89
4115	43624	1.5 million visitors will flood Atlanta each day of the Olympics.	1.5 million visitors will flood Atlanta each day of the Olympics.	2083883	1471978543871	1471978543976	m	77
4115	43624	1.5 million visitors will flood Atlanta each day of the Olympics.	1.5 million visitors will flood Atlanta each day of the Olympics.	2083892	1471978544127	1471978544447	p	80
4115	43624	1.5 million visitors will flood Atlanta each day of the Olympics.	1.5 million visitors will flood Atlanta each day of the Olympics.	2083897	1471978544423	1471978544567	i	73
4115	43624	1.5 million visitors will flood Atlanta each day of the Olympics.	1.5 million visitors will flood Atlanta each day of the Olympics.	2083903	1471978544791	1471978544911	c	67
4115	43624	1.5 million visitors will flood Atlanta each day of the Olympics.	1.5 million visitors will flood Atlanta each day of the Olympics.	2083909	1471978545055	1471978545175	s	83
4115	43624	1.5 million visitors will flood Atlanta each day of the Olympics.	1.5 million visitors will flood Atlanta each day of the Olympics.	2083961	1471978545983	1471978546095	.	190
4115	43675	What is the mood?	What is the mood?	2084216	1471978548831	1471978549823	SHIFT	16
4115	43675	What is the mood?	What is the mood?	2084217	1471978549695	1471978549839	W	87
4115	43675	What is the mood?	What is the mood?	2084218	1471978549999	1471978550119	h	72
4115	43675	What is the mood?	What is the mood?	2084219	1471978550151	1471978550263	a	65
4115	43675	What is the mood?	What is the mood?	2084220	1471978550327	1471978550415	t	84
4115	43675	What is the mood?	What is the mood?	2084222	1471978550543	1471978550647	 	32
4115	43675	What is the mood?	What is the mood?	2084356	1471978551327	1471978551447	i	73
4115	43675	What is the mood?	What is the mood?	2084360	1471978551479	1471978551583	s	83
4115	43675	What is the mood?	What is the mood?	2084365	1471978551623	1471978551703	 	32
4115	43675	What is the mood?	What is the mood?	2084371	1471978552695	1471978552799	t	84
4115	43675	What is the mood?	What is the mood?	2084376	1471978552903	1471978553007	h	72
4115	43675	What is the mood?	What is the mood?	2084475	1471978553055	1471978553159	e	69
4115	43675	What is the mood?	What is the mood?	2084477	1471978553231	1471978553319	 	32
4115	43675	What is the mood?	What is the mood?	2084479	1471978554111	1471978554342	m	77
4115	43675	What is the mood?	What is the mood?	2084482	1471978554374	1471978554511	o	79
4115	43675	What is the mood?	What is the mood?	2084484	1471978554598	1471978554735	o	79
