PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
1262	12833	Then we lit our candles and just stood there silently, holding them.	Then wer lit our candles and just stood there silently, holding them.	614787	1471952002979	1471952003160	SHIFT	16
1262	12833	Then we lit our candles and just stood there silently, holding them.	Then wer lit our candles and just stood there silently, holding them.	614790	1471952003144	1471952003232		84
1262	12833	Then we lit our candles and just stood there silently, holding them.	Then wer lit our candles and just stood there silently, holding them.	614791	1471952003208	1471952003344		72
1262	12833	Then we lit our candles and just stood there silently, holding them.	Then wer lit our candles and just stood there silently, holding them.	614793	1471952003416	1471952003528		69
1262	12833	Then we lit our candles and just stood there silently, holding them.	Then wer lit our candles and just stood there silently, holding them.	614795	1471952003584	1471952003688		78
1262	12833	Then we lit our candles and just stood there silently, holding them.	Then wer lit our candles and just stood there silently, holding them.	614797	1471952003896	1471952004032		32
1262	12833	Then we lit our candles and just stood there silently, holding them.	Then wer lit our candles and just stood there silently, holding them.	614813	1471952004184	1471952004312		87
1262	12833	Then we lit our candles and just stood there silently, holding them.	Then wer lit our candles and just stood there silently, holding them.	614815	1471952004241	1471952004400		69
1262	12833	Then we lit our candles and just stood there silently, holding them.	Then wer lit our candles and just stood there silently, holding them.	614817	1471952004368	1471952004480		82
1262	12833	Then we lit our candles and just stood there silently, holding them.	Then wer lit our candles and just stood there silently, holding them.	614818	1471952004504	1471952004640		32
1262	12833	Then we lit our candles and just stood there silently, holding them.	Then wer lit our candles and just stood there silently, holding them.	614819	1471952004736	1471952004832		76
1262	12833	Then we lit our candles and just stood there silently, holding them.	Then wer lit our candles and just stood there silently, holding them.	614842	1471952004800	1471952004912		73
1262	12833	Then we lit our candles and just stood there silently, holding them.	Then wer lit our candles and just stood there silently, holding them.	614845	1471952004904	1471952005008		84
1262	12833	Then we lit our candles and just stood there silently, holding them.	Then wer lit our candles and just stood there silently, holding them.	614851	1471952005176	1471952005312		32
1262	12833	Then we lit our candles and just stood there silently, holding them.	Then wer lit our candles and just stood there silently, holding them.	614855	1471952005376	1471952005552		79
1262	12833	Then we lit our candles and just stood there silently, holding them.	Then wer lit our candles and just stood there silently, holding them.	614857	1471952005480	1471952005608		85
1262	12833	Then we lit our candles and just stood there silently, holding them.	Then wer lit our candles and just stood there silently, holding them.	614886	1471952005584	1471952005688		82
1262	12833	Then we lit our candles and just stood there silently, holding them.	Then wer lit our candles and just stood there silently, holding them.	614888	1471952005824	1471952005968		32
1262	12833	Then we lit our candles and just stood there silently, holding them.	Then wer lit our candles and just stood there silently, holding them.	614891	1471952006024	1471952006144		67
1262	12833	Then we lit our candles and just stood there silently, holding them.	Then wer lit our candles and just stood there silently, holding them.	614894	1471952006136	1471952006274		65
1262	12833	Then we lit our candles and just stood there silently, holding them.	Then wer lit our candles and just stood there silently, holding them.	614896	1471952006256	1471952006368		78
1262	12833	Then we lit our candles and just stood there silently, holding them.	Then wer lit our candles and just stood there silently, holding them.	614897	1471952006704	1471952006776		68
1262	12833	Then we lit our candles and just stood there silently, holding them.	Then wer lit our candles and just stood there silently, holding them.	614929	1471952006872	1471952006920		69
1262	12833	Then we lit our candles and just stood there silently, holding them.	Then wer lit our candles and just stood there silently, holding them.	614934	1471952007369	1471952007429		8
1262	12833	Then we lit our candles and just stood there silently, holding them.	Then wer lit our candles and just stood there silently, holding them.	614938	1471952007578	1471952007680		76
1262	12833	Then we lit our candles and just stood there silently, holding them.	Then wer lit our candles and just stood there silently, holding them.	614941	1471952007617	1471952007736		69
1262	12833	Then we lit our candles and just stood there silently, holding them.	Then wer lit our candles and just stood there silently, holding them.	614968	1471952007696	1471952007939		83
1262	12833	Then we lit our candles and just stood there silently, holding them.	Then wer lit our candles and just stood there silently, holding them.	614972	1471952007943	1471952008008		32
1262	12833	Then we lit our candles and just stood there silently, holding them.	Then wer lit our candles and just stood there silently, holding them.	614974	1471952008120	1471952008248		65
1262	12833	Then we lit our candles and just stood there silently, holding them.	Then wer lit our candles and just stood there silently, holding them.	614976	1471952008224	1471952008336		78
1262	12833	Then we lit our candles and just stood there silently, holding them.	Then wer lit our candles and just stood there silently, holding them.	614978	1471952008328	1471952008424		68
1262	12833	Then we lit our candles and just stood there silently, holding them.	Then wer lit our candles and just stood there silently, holding them.	614981	1471952008456	1471952008576		32
1262	12833	Then we lit our candles and just stood there silently, holding them.	Then wer lit our candles and just stood there silently, holding them.	615001	1471952008952	1471952009000		74
1262	12833	Then we lit our candles and just stood there silently, holding them.	Then wer lit our candles and just stood there silently, holding them.	615003	1471952009088	1471952009192		85
1262	12833	Then we lit our candles and just stood there silently, holding them.	Then wer lit our candles and just stood there silently, holding them.	615006	1471952009160	1471952009312		83
1262	12833	Then we lit our candles and just stood there silently, holding them.	Then wer lit our candles and just stood there silently, holding them.	615008	1471952009288	1471952009400		84
1262	12833	Then we lit our candles and just stood there silently, holding them.	Then wer lit our candles and just stood there silently, holding them.	615011	1471952009416	1471952009552		32
1262	12833	Then we lit our candles and just stood there silently, holding them.	Then wer lit our candles and just stood there silently, holding them.	615052	1471952009833	1471952009904		84
1262	12833	Then we lit our candles and just stood there silently, holding them.	Then wer lit our candles and just stood there silently, holding them.	615054	1471952010184	1471952010256		8
1262	12833	Then we lit our candles and just stood there silently, holding them.	Then wer lit our candles and just stood there silently, holding them.	615057	1471952010264	1471952010360		83
1262	12833	Then we lit our candles and just stood there silently, holding them.	Then wer lit our candles and just stood there silently, holding them.	615059	1471952010368	1471952010448		84
1262	12833	Then we lit our candles and just stood there silently, holding them.	Then wer lit our candles and just stood there silently, holding them.	615062	1471952010504	1471952010552		79
1262	12833	Then we lit our candles and just stood there silently, holding them.	Then wer lit our candles and just stood there silently, holding them.	615097	1471952010624	1471952010696		79
1262	12833	Then we lit our candles and just stood there silently, holding them.	Then wer lit our candles and just stood there silently, holding them.	615100	1471952011056	1471952011152		68
1262	12833	Then we lit our candles and just stood there silently, holding them.	Then wer lit our candles and just stood there silently, holding them.	615103	1471952011200	1471952011328		32
1262	12833	Then we lit our candles and just stood there silently, holding them.	Then wer lit our candles and just stood there silently, holding them.	615107	1471952011424	1471952011504		84
