PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
5614	60236	I hope that you find these communications informative.	I hope that you find these communications informative.	2866121	1471992833598	1471992833715	SHIFT	16
5614	60236	I hope that you find these communications informative.	I hope that you find these communications informative.	2866126	1471992833656	1471992833744	I	73
5614	60236	I hope that you find these communications informative.	I hope that you find these communications informative.	2866134	1471992833854	1471992833885	 	32
5614	60236	I hope that you find these communications informative.	I hope that you find these communications informative.	2866140	1471992834148	1471992834252	h	72
5614	60236	I hope that you find these communications informative.	I hope that you find these communications informative.	2866146	1471992834342	1471992834407	o	79
5614	60236	I hope that you find these communications informative.	I hope that you find these communications informative.	2866152	1471992834539	1471992834585	p	80
5614	60236	I hope that you find these communications informative.	I hope that you find these communications informative.	2866192	1471992834639	1471992834725	e	69
5614	60236	I hope that you find these communications informative.	I hope that you find these communications informative.	2866196	1471992834811	1471992834867	 	32
5614	60236	I hope that you find these communications informative.	I hope that you find these communications informative.	2866201	1471992834954	1471992835025	t	84
5614	60236	I hope that you find these communications informative.	I hope that you find these communications informative.	2866207	1471992835025	1471992835110	h	72
5614	60236	I hope that you find these communications informative.	I hope that you find these communications informative.	2866210	1471992835192	1471992835330	a	65
5614	60236	I hope that you find these communications informative.	I hope that you find these communications informative.	2866279	1471992835285	1471992835394	t	84
5614	60236	I hope that you find these communications informative.	I hope that you find these communications informative.	2866283	1471992835428	1471992835493	 	32
5614	60236	I hope that you find these communications informative.	I hope that you find these communications informative.	2866288	1471992835677	1471992835778	y	89
5614	60236	I hope that you find these communications informative.	I hope that you find these communications informative.	2866294	1471992835794	1471992835934	o	79
5614	60236	I hope that you find these communications informative.	I hope that you find these communications informative.	2866300	1471992835915	1471992836011	u	85
5614	60236	I hope that you find these communications informative.	I hope that you find these communications informative.	2866306	1471992836179	1471992836259	 	32
5614	60236	I hope that you find these communications informative.	I hope that you find these communications informative.	2866418	1471992836415	1471992836538	d	68
5614	60236	I hope that you find these communications informative.	I hope that you find these communications informative.	2866421	1471992836514	1471992836578	i	73
5614	60236	I hope that you find these communications informative.	I hope that you find these communications informative.	2866426	1471992836666	1471992836726	n	78
5614	60236	I hope that you find these communications informative.	I hope that you find these communications informative.	2866430	1471992837136	1471992837182	BKSP	8
5614	60236	I hope that you find these communications informative.	I hope that you find these communications informative.	2866431	1471992837268	1471992837327	BKSP	8
5614	60236	I hope that you find these communications informative.	I hope that you find these communications informative.	2866432	1471992837437	1471992837514	BKSP	8
5614	60236	I hope that you find these communications informative.	I hope that you find these communications informative.	2866434	1471992837802	1471992837893	f	70
5614	60236	I hope that you find these communications informative.	I hope that you find these communications informative.	2866438	1471992837921	1471992838008	i	73
5614	60236	I hope that you find these communications informative.	I hope that you find these communications informative.	2866502	1471992838087	1471992838127	n	78
5614	60236	I hope that you find these communications informative.	I hope that you find these communications informative.	2866504	1471992838325	1471992838387	 	32
5614	60236	I hope that you find these communications informative.	I hope that you find these communications informative.	2866505	1471992838366	1471992838420	d	68
5614	60236	I hope that you find these communications informative.	I hope that you find these communications informative.	2866506	1471992838708	1471992838732	BKSP	8
5614	60236	I hope that you find these communications informative.	I hope that you find these communications informative.	2866507	1471992838826	1471992838903	BKSP	8
5614	60236	I hope that you find these communications informative.	I hope that you find these communications informative.	2866509	1471992838959	1471992839044	d	68
5614	60236	I hope that you find these communications informative.	I hope that you find these communications informative.	2866512	1471992839075	1471992839161	 	32
5614	60236	I hope that you find these communications informative.	I hope that you find these communications informative.	2866582	1471992839228	1471992839327	t	84
5614	60236	I hope that you find these communications informative.	I hope that you find these communications informative.	2866586	1471992839361	1471992839425	h	72
5614	60236	I hope that you find these communications informative.	I hope that you find these communications informative.	2866591	1471992839861	1471992839930	e	69
5614	60236	I hope that you find these communications informative.	I hope that you find these communications informative.	2866601	1471992840213	1471992840359	s	83
5614	60236	I hope that you find these communications informative.	I hope that you find these communications informative.	2866691	1471992840310	1471992840429	e	69
5614	60236	I hope that you find these communications informative.	I hope that you find these communications informative.	2866696	1471992840479	1471992840552	 	32
5614	60236	I hope that you find these communications informative.	I hope that you find these communications informative.	2866702	1471992840882	1471992840996	c	67
5614	60236	I hope that you find these communications informative.	I hope that you find these communications informative.	2866707	1471992840977	1471992841021	o	79
5614	60236	I hope that you find these communications informative.	I hope that you find these communications informative.	2866710	1471992841134	1471992841229	m	77
5614	60236	I hope that you find these communications informative.	I hope that you find these communications informative.	2866714	1471992841514	1471992841626	m	77
5614	60236	I hope that you find these communications informative.	I hope that you find these communications informative.	2866770	1471992841707	1471992841825	u	85
5614	60236	I hope that you find these communications informative.	I hope that you find these communications informative.	2866774	1471992841906	1471992841994	n	78
5614	60236	I hope that you find these communications informative.	I hope that you find these communications informative.	2866779	1471992842075	1471992842159	i	73
5614	60236	I hope that you find these communications informative.	I hope that you find these communications informative.	2866782	1471992842346	1471992842464	c	67
5614	60236	I hope that you find these communications informative.	I hope that you find these communications informative.	2866788	1471992842667	1471992842837	a	65
5614	60236	I hope that you find these communications informative.	I hope that you find these communications informative.	2866832	1471992842798	1471992842910	t	84
5614	60236	I hope that you find these communications informative.	I hope that you find these communications informative.	2866834	1471992843072	1471992843152	i	73
5614	60236	I hope that you find these communications informative.	I hope that you find these communications informative.	2866838	1471992843256	1471992843311	o	79
5614	60236	I hope that you find these communications informative.	I hope that you find these communications informative.	2866840	1471992843389	1471992843493	n	78
