PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
1307	13289	What a crazy day.	What a crazy day.	636703	1471952538967	1471952539275	SHIFT	16
1307	13289	What a crazy day.	What a crazy day.	636700	1471952539147	1471952539264	W	87
1307	13289	What a crazy day.	What a crazy day.	636706	1471952539387	1471952539446	h	72
1307	13289	What a crazy day.	What a crazy day.	636708	1471952539462	1471952539591	a	65
1307	13289	What a crazy day.	What a crazy day.	636711	1471952539666	1471952539783	t	84
1307	13289	What a crazy day.	What a crazy day.	636716	1471952539892	1471952539987	 	32
1307	13289	What a crazy day.	What a crazy day.	636759	1471952540085	1471952540209	a	65
1307	13289	What a crazy day.	What a crazy day.	636761	1471952540220	1471952540312	 	32
1307	13289	What a crazy day.	What a crazy day.	636762	1471952540865	1471952540959	c	67
1307	13289	What a crazy day.	What a crazy day.	636763	1471952541089	1471952541191	r	82
1307	13289	What a crazy day.	What a crazy day.	636764	1471952541237	1471952541368	a	65
1307	13289	What a crazy day.	What a crazy day.	636948	1471952542085	1471952542170	x	88
1307	13289	What a crazy day.	What a crazy day.	636951	1471952544018	1471952544090	BKSP	8
1307	13289	What a crazy day.	What a crazy day.	636954	1471952544109	1471952544207	z	90
1307	13289	What a crazy day.	What a crazy day.	636957	1471952544971	1471952545051	y	89
1307	13289	What a crazy day.	What a crazy day.	636960	1471952545234	1471952545305	 	32
1307	13289	What a crazy day.	What a crazy day.	636962	1471952545690	1471952545828	d	68
1307	13289	What a crazy day.	What a crazy day.	637025	1471952545863	1471952545889	a	65
1307	13289	What a crazy day.	What a crazy day.	637030	1471952546357	1471952546446	y	89
1307	13289	What a crazy day.	What a crazy day.	637035	1471952547107	1471952547174	.	190
1307	13302	We will keep trying.	We will keep trying.	637281	1471952552466	1471952553223	SHIFT	16
1307	13302	We will keep trying.	We will keep trying.	637280	1471952553124	1471952553194	W	87
1307	13302	We will keep trying.	We will keep trying.	637283	1471952553645	1471952553727	e	69
1307	13302	We will keep trying.	We will keep trying.	637285	1471952553839	1471952553900	 	32
1307	13302	We will keep trying.	We will keep trying.	637287	1471952553996	1471952554064	w	87
1307	13302	We will keep trying.	We will keep trying.	637289	1471952554107	1471952554182	i	73
1307	13302	We will keep trying.	We will keep trying.	637313	1471952554308	1471952554373	l	76
1307	13302	We will keep trying.	We will keep trying.	637316	1471952554443	1471952554499	l	76
1307	13302	We will keep trying.	We will keep trying.	637319	1471952554595	1471952554680	 	32
1307	13302	We will keep trying.	We will keep trying.	637322	1471952555013	1471952555085	k	75
1307	13302	We will keep trying.	We will keep trying.	637325	1471952555168	1471952555250	e	69
1307	13302	We will keep trying.	We will keep trying.	637396	1471952555504	1471952555576	e	69
1307	13302	We will keep trying.	We will keep trying.	637399	1471952555644	1471952555718	p	80
1307	13302	We will keep trying.	We will keep trying.	637401	1471952556199	1471952556332	 	32
1307	13302	We will keep trying.	We will keep trying.	637404	1471952556911	1471952557074	t	84
1307	13302	We will keep trying.	We will keep trying.	637407	1471952557190	1471952557259	r	82
1307	13302	We will keep trying.	We will keep trying.	637461	1471952557683	1471952557757	y	89
1307	13302	We will keep trying.	We will keep trying.	637463	1471952558551	1471952558625	i	73
1307	13302	We will keep trying.	We will keep trying.	637466	1471952558657	1471952558726	n	78
1307	13302	We will keep trying.	We will keep trying.	637469	1471952558759	1471952558840	g	71
1307	13302	We will keep trying.	We will keep trying.	637473	1471952559424	1471952559493	.	190
1307	13318	This track stands alone as king of the circuits.	This track stands alone as kind of the circuits.	637812	1471952566689	1471952567210	SHIFT	16
1307	13318	This track stands alone as king of the circuits.	This track stands alone as kind of the circuits.	637810	1471952567091	1471952567190	T	84
1307	13318	This track stands alone as king of the circuits.	This track stands alone as kind of the circuits.	637814	1471952567364	1471952567437	h	72
1307	13318	This track stands alone as king of the circuits.	This track stands alone as kind of the circuits.	637815	1471952567485	1471952567549	i	73
1307	13318	This track stands alone as king of the circuits.	This track stands alone as kind of the circuits.	637816	1471952567607	1471952567694	s	83
1307	13318	This track stands alone as king of the circuits.	This track stands alone as kind of the circuits.	637818	1471952567758	1471952567854	 	32
1307	13318	This track stands alone as king of the circuits.	This track stands alone as kind of the circuits.	637885	1471952568133	1471952568246	t	84
1307	13318	This track stands alone as king of the circuits.	This track stands alone as kind of the circuits.	637888	1471952568347	1471952568433	r	82
1307	13318	This track stands alone as king of the circuits.	This track stands alone as kind of the circuits.	637892	1471952568757	1471952568856	c	67
1307	13318	This track stands alone as king of the circuits.	This track stands alone as kind of the circuits.	637894	1471952568987	1471952569058	k	75
1307	13318	This track stands alone as king of the circuits.	This track stands alone as kind of the circuits.	637898	1471952569112	1471952569210	 	32
1307	13318	This track stands alone as king of the circuits.	This track stands alone as kind of the circuits.	638062	1471952570114	1471952570160	BKSP	8
1307	13318	This track stands alone as king of the circuits.	This track stands alone as kind of the circuits.	638064	1471952570231	1471952570313	BKSP	8
1307	13318	This track stands alone as king of the circuits.	This track stands alone as kind of the circuits.	638066	1471952570372	1471952570437	BKSP	8
1307	13318	This track stands alone as king of the circuits.	This track stands alone as kind of the circuits.	638068	1471952570795	1471952570873	BKSP	8
1307	13318	This track stands alone as king of the circuits.	This track stands alone as kind of the circuits.	638069	1471952570893	1471952570989	a	65
1307	13318	This track stands alone as king of the circuits.	This track stands alone as kind of the circuits.	638071	1471952571341	1471952571421	BKSP	8
1307	13318	This track stands alone as king of the circuits.	This track stands alone as kind of the circuits.	638072	1471952572085	1471952572141	r	82
1307	13318	This track stands alone as king of the circuits.	This track stands alone as kind of the circuits.	638073	1471952572198	1471952572306	a	65
1307	13318	This track stands alone as king of the circuits.	This track stands alone as kind of the circuits.	638074	1471952572673	1471952572740	k	75
1307	13318	This track stands alone as king of the circuits.	This track stands alone as kind of the circuits.	638075	1471952572803	1471952572888	 	32
1307	13318	This track stands alone as king of the circuits.	This track stands alone as kind of the circuits.	638180	1471952573532	1471952573606	BKSP	8
1307	13318	This track stands alone as king of the circuits.	This track stands alone as kind of the circuits.	638181	1471952573681	1471952573770	BKSP	8
1307	13318	This track stands alone as king of the circuits.	This track stands alone as kind of the circuits.	638183	1471952573785	1471952573902	c	67
1307	13318	This track stands alone as king of the circuits.	This track stands alone as kind of the circuits.	638187	1471952574557	1471952574621	k	75
1307	13318	This track stands alone as king of the circuits.	This track stands alone as kind of the circuits.	638189	1471952574681	1471952574760	 	32
1307	13318	This track stands alone as king of the circuits.	This track stands alone as kind of the circuits.	638191	1471952575077	1471952575157	s	83
1307	13318	This track stands alone as king of the circuits.	This track stands alone as kind of the circuits.	638193	1471952575224	1471952575325	t	84
1307	13318	This track stands alone as king of the circuits.	This track stands alone as kind of the circuits.	638268	1471952575366	1471952575479	a	65
1307	13318	This track stands alone as king of the circuits.	This track stands alone as kind of the circuits.	638274	1471952575514	1471952575608	n	78
1307	13318	This track stands alone as king of the circuits.	This track stands alone as kind of the circuits.	638279	1471952576057	1471952576203	s	83
1307	13318	This track stands alone as king of the circuits.	This track stands alone as kind of the circuits.	638286	1471952576619	1471952576698	BKSP	8
1307	13318	This track stands alone as king of the circuits.	This track stands alone as kind of the circuits.	638289	1471952576996	1471952577093	d	68
1307	13318	This track stands alone as king of the circuits.	This track stands alone as kind of the circuits.	638292	1471952577100	1471952577214	s	83
1307	13318	This track stands alone as king of the circuits.	This track stands alone as kind of the circuits.	638365	1471952577296	1471952577414	 	32
1307	13318	This track stands alone as king of the circuits.	This track stands alone as kind of the circuits.	638367	1471952577955	1471952578024	a	65
1307	13318	This track stands alone as king of the circuits.	This track stands alone as kind of the circuits.	638369	1471952578714	1471952578759	l	76
1307	13318	This track stands alone as king of the circuits.	This track stands alone as kind of the circuits.	638372	1471952578838	1471952578898	o	79
1307	13318	This track stands alone as king of the circuits.	This track stands alone as kind of the circuits.	638375	1471952578976	1471952579062	n	78
1307	13318	This track stands alone as king of the circuits.	This track stands alone as kind of the circuits.	638425	1471952579175	1471952579285	e	69
1307	13318	This track stands alone as king of the circuits.	This track stands alone as kind of the circuits.	638427	1471952579346	1471952579426	 	32
1307	13318	This track stands alone as king of the circuits.	This track stands alone as kind of the circuits.	638428	1471952579664	1471952579783	a	65
1307	13318	This track stands alone as king of the circuits.	This track stands alone as kind of the circuits.	638429	1471952579899	1471952579995	s	83
1307	13318	This track stands alone as king of the circuits.	This track stands alone as kind of the circuits.	638430	1471952580399	1471952580502	 	32
1307	13318	This track stands alone as king of the circuits.	This track stands alone as kind of the circuits.	638475	1471952580800	1471952580857	k	75
1307	13318	This track stands alone as king of the circuits.	This track stands alone as kind of the circuits.	638478	1471952580943	1471952581006	i	73
1307	13318	This track stands alone as king of the circuits.	This track stands alone as kind of the circuits.	638481	1471952581067	1471952581149	n	78
1307	13318	This track stands alone as king of the circuits.	This track stands alone as kind of the circuits.	638483	1471952581224	1471952581307	d	68
1307	13318	This track stands alone as king of the circuits.	This track stands alone as kind of the circuits.	638484	1471952581336	1471952581429	 	32
1307	13318	This track stands alone as king of the circuits.	This track stands alone as kind of the circuits.	638506	1471952581780	1471952581861	o	79
1307	13318	This track stands alone as king of the circuits.	This track stands alone as kind of the circuits.	638510	1471952581965	1471952582064	f	70
1307	13318	This track stands alone as king of the circuits.	This track stands alone as kind of the circuits.	638512	1471952582125	1471952582204	 	32
1307	13318	This track stands alone as king of the circuits.	This track stands alone as kind of the circuits.	638515	1471952582452	1471952582558	t	84
1307	13318	This track stands alone as king of the circuits.	This track stands alone as kind of the circuits.	638518	1471952582624	1471952582717	h	72
1307	13318	This track stands alone as king of the circuits.	This track stands alone as kind of the circuits.	638617	1471952582775	1471952582896	e	69
1307	13318	This track stands alone as king of the circuits.	This track stands alone as kind of the circuits.	638620	1471952582967	1471952583087	 	32
