PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
897	9033	Appointing Jeff as CFO is one important step in that process.	Appointing Jeff as CFO is one important step in that process.	433359	1471947029753	1471947029861	SHIFT	16
897	9033	Appointing Jeff as CFO is one important step in that process.	Appointing Jeff as CFO is one important step in that process.	433361	1471947029823	1471947029941	A	65
897	9033	Appointing Jeff as CFO is one important step in that process.	Appointing Jeff as CFO is one important step in that process.	433364	1471947030045	1471947030125	p	80
897	9033	Appointing Jeff as CFO is one important step in that process.	Appointing Jeff as CFO is one important step in that process.	433367	1471947030189	1471947030301	p	80
897	9033	Appointing Jeff as CFO is one important step in that process.	Appointing Jeff as CFO is one important step in that process.	433371	1471947030413	1471947030612	o	79
897	9033	Appointing Jeff as CFO is one important step in that process.	Appointing Jeff as CFO is one important step in that process.	433384	1471947030549	1471947030669	i	73
897	9033	Appointing Jeff as CFO is one important step in that process.	Appointing Jeff as CFO is one important step in that process.	433387	1471947030605	1471947030740	n	78
897	9033	Appointing Jeff as CFO is one important step in that process.	Appointing Jeff as CFO is one important step in that process.	433390	1471947030733	1471947030822	t	84
897	9033	Appointing Jeff as CFO is one important step in that process.	Appointing Jeff as CFO is one important step in that process.	433391	1471947030805	1471947030933	i	73
897	9033	Appointing Jeff as CFO is one important step in that process.	Appointing Jeff as CFO is one important step in that process.	433392	1471947030861	1471947031005	n	78
897	9033	Appointing Jeff as CFO is one important step in that process.	Appointing Jeff as CFO is one important step in that process.	433393	1471947030941	1471947031052	g	71
897	9033	Appointing Jeff as CFO is one important step in that process.	Appointing Jeff as CFO is one important step in that process.	433422	1471947031030	1471947031141	 	32
897	9033	Appointing Jeff as CFO is one important step in that process.	Appointing Jeff as CFO is one important step in that process.	433423	1471947031133	1471947031260	SHIFT	16
897	9033	Appointing Jeff as CFO is one important step in that process.	Appointing Jeff as CFO is one important step in that process.	433424	1471947031245	1471947031333	J	74
897	9033	Appointing Jeff as CFO is one important step in that process.	Appointing Jeff as CFO is one important step in that process.	433425	1471947031317	1471947031404	e	69
897	9033	Appointing Jeff as CFO is one important step in that process.	Appointing Jeff as CFO is one important step in that process.	433426	1471947031502	1471947031540	f	70
897	9033	Appointing Jeff as CFO is one important step in that process.	Appointing Jeff as CFO is one important step in that process.	433427	1471947031605	1471947031756	f	70
897	9033	Appointing Jeff as CFO is one important step in that process.	Appointing Jeff as CFO is one important step in that process.	433452	1471947031693	1471947031845	 	32
897	9033	Appointing Jeff as CFO is one important step in that process.	Appointing Jeff as CFO is one important step in that process.	433453	1471947031813	1471947031925	a	65
897	9033	Appointing Jeff as CFO is one important step in that process.	Appointing Jeff as CFO is one important step in that process.	433454	1471947031909	1471947032101	s	83
897	9033	Appointing Jeff as CFO is one important step in that process.	Appointing Jeff as CFO is one important step in that process.	433455	1471947032037	1471947032156	 	32
