PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
2745	28591	Eastwood dominated proceedings with his humour.	Eastwood dominated proceedings with his humour.	1367368	1471966323906	1471966324249	SHIFT	16
2745	28591	Eastwood dominated proceedings with his humour.	Eastwood dominated proceedings with his humour.	1367369	1471966324146	1471966324328	E	69
2745	28591	Eastwood dominated proceedings with his humour.	Eastwood dominated proceedings with his humour.	1367370	1471966324393	1471966324496	a	65
2745	28591	Eastwood dominated proceedings with his humour.	Eastwood dominated proceedings with his humour.	1367373	1471966324619	1471966324712	s	83
2745	28591	Eastwood dominated proceedings with his humour.	Eastwood dominated proceedings with his humour.	1367377	1471966324753	1471966324872	t	84
2745	28591	Eastwood dominated proceedings with his humour.	Eastwood dominated proceedings with his humour.	1367381	1471966324928	1471966325018	w	87
2745	28591	Eastwood dominated proceedings with his humour.	Eastwood dominated proceedings with his humour.	1367423	1471966325128	1471966325193	o	79
2745	28591	Eastwood dominated proceedings with his humour.	Eastwood dominated proceedings with his humour.	1367428	1471966325280	1471966325441	o	79
2745	28591	Eastwood dominated proceedings with his humour.	Eastwood dominated proceedings with his humour.	1367432	1471966325385	1471966325473	d	68
2745	28591	Eastwood dominated proceedings with his humour.	Eastwood dominated proceedings with his humour.	1367437	1471966325517	1471966325600	 	32
2745	28591	Eastwood dominated proceedings with his humour.	Eastwood dominated proceedings with his humour.	1367441	1471966325769	1471966325857	d	68
2745	28591	Eastwood dominated proceedings with his humour.	Eastwood dominated proceedings with his humour.	1367662	1471966325936	1471966326024	o	79
2745	28591	Eastwood dominated proceedings with his humour.	Eastwood dominated proceedings with his humour.	1367670	1471966326136	1471966326233	m	77
2745	28591	Eastwood dominated proceedings with his humour.	Eastwood dominated proceedings with his humour.	1367677	1471966326338	1471966326432	i	73
2745	28591	Eastwood dominated proceedings with his humour.	Eastwood dominated proceedings with his humour.	1367685	1471966326488	1471966326569	n	78
2745	28591	Eastwood dominated proceedings with his humour.	Eastwood dominated proceedings with his humour.	1367694	1471966326571	1471966326712	a	65
2745	28591	Eastwood dominated proceedings with his humour.	Eastwood dominated proceedings with his humour.	1367530	1471966326716	1471966326778	t	84
2745	28591	Eastwood dominated proceedings with his humour.	Eastwood dominated proceedings with his humour.	1367535	1471966326856	1471966326912	e	69
2745	28591	Eastwood dominated proceedings with his humour.	Eastwood dominated proceedings with his humour.	1367541	1471966327089	1471966327128	d	68
2745	28591	Eastwood dominated proceedings with his humour.	Eastwood dominated proceedings with his humour.	1367547	1471966327297	1471966327433	 	32
2745	28591	Eastwood dominated proceedings with his humour.	Eastwood dominated proceedings with his humour.	1367550	1471966327545	1471966327656	p	80
2745	28591	Eastwood dominated proceedings with his humour.	Eastwood dominated proceedings with his humour.	1367679	1471966327697	1471966327785	r	82
2745	28591	Eastwood dominated proceedings with his humour.	Eastwood dominated proceedings with his humour.	1367684	1471966327984	1471966328048	c	67
2745	28591	Eastwood dominated proceedings with his humour.	Eastwood dominated proceedings with his humour.	1367693	1471966328665	1471966328721	BKSP	8
2745	28591	Eastwood dominated proceedings with his humour.	Eastwood dominated proceedings with his humour.	1367698	1471966328946	1471966329024	o	79
2745	28591	Eastwood dominated proceedings with his humour.	Eastwood dominated proceedings with his humour.	1367702	1471966329305	1471966329385	c	67
2745	28591	Eastwood dominated proceedings with his humour.	Eastwood dominated proceedings with his humour.	1367705	1471966329561	1471966329632	e	69
2745	28591	Eastwood dominated proceedings with his humour.	Eastwood dominated proceedings with his humour.	1367724	1471966329730	1471966329769	e	69
