PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
6000	64529	I think we should consider this request.	I think we should consider this request.	3070829	1471997528799	1471997529007	SHIFT	16
6000	64529	I think we should consider this request.	I think we should consider this request.	3070830	1471997528950	1471997529054	I	73
6000	64529	I think we should consider this request.	I think we should consider this request.	3070832	1471997529087	1471997529190	 	32
6000	64529	I think we should consider this request.	I think we should consider this request.	3070835	1471997529159	1471997529262	t	84
6000	64529	I think we should consider this request.	I think we should consider this request.	3070866	1471997529199	1471997529278	h	72
6000	64529	I think we should consider this request.	I think we should consider this request.	3070871	1471997529255	1471997529374	i	73
6000	64529	I think we should consider this request.	I think we should consider this request.	3070875	1471997529343	1471997529423	n	78
6000	64529	I think we should consider this request.	I think we should consider this request.	3070876	1471997529503	1471997529583	k	75
6000	64529	I think we should consider this request.	I think we should consider this request.	3070879	1471997529535	1471997529630	 	32
6000	64529	I think we should consider this request.	I think we should consider this request.	3070882	1471997529599	1471997529662	w	87
6000	64529	I think we should consider this request.	I think we should consider this request.	3070884	1471997529719	1471997529807	e	69
6000	64529	I think we should consider this request.	I think we should consider this request.	3070891	1471997529798	1471997529918	 	32
6000	64529	I think we should consider this request.	I think we should consider this request.	3070893	1471997529886	1471997529991	s	83
6000	64529	I think we should consider this request.	I think we should consider this request.	3070896	1471997529943	1471997530007	h	72
6000	64529	I think we should consider this request.	I think we should consider this request.	3070899	1471997530047	1471997530167	o	79
6000	64529	I think we should consider this request.	I think we should consider this request.	3070903	1471997530126	1471997530182	u	85
6000	64529	I think we should consider this request.	I think we should consider this request.	3070907	1471997530255	1471997530351	l	76
6000	64529	I think we should consider this request.	I think we should consider this request.	3070914	1471997530310	1471997530390	d	68
6000	64529	I think we should consider this request.	I think we should consider this request.	3070915	1471997530399	1471997530526	 	32
6000	64529	I think we should consider this request.	I think we should consider this request.	3070917	1471997530494	1471997530598	c	67
6000	64529	I think we should consider this request.	I think we should consider this request.	3070919	1471997530551	1471997530670	i	73
6000	64529	I think we should consider this request.	I think we should consider this request.	3070921	1471997530630	1471997530735	n	78
6000	64529	I think we should consider this request.	I think we should consider this request.	3070970	1471997530695	1471997530799	s	83
6000	64529	I think we should consider this request.	I think we should consider this request.	3070972	1471997530831	1471997530918	i	73
6000	64529	I think we should consider this request.	I think we should consider this request.	3070974	1471997531367	1471997531430	BKSP	8
6000	64529	I think we should consider this request.	I think we should consider this request.	3070975	1471997531487	1471997531550	BKSP	8
6000	64529	I think we should consider this request.	I think we should consider this request.	3070976	1471997531607	1471997531686	BKSP	8
6000	64529	I think we should consider this request.	I think we should consider this request.	3070977	1471997531895	1471997531935	BKSP	8
6000	64529	I think we should consider this request.	I think we should consider this request.	3070978	1471997532047	1471997532102	o	79
6000	64529	I think we should consider this request.	I think we should consider this request.	3070979	1471997532167	1471997532262	n	78
6000	64529	I think we should consider this request.	I think we should consider this request.	3070981	1471997532247	1471997532351	s	83
6000	64529	I think we should consider this request.	I think we should consider this request.	3070993	1471997532327	1471997532406	i	73
6000	64529	I think we should consider this request.	I think we should consider this request.	3070997	1471997532430	1471997532486	d	68
6000	64529	I think we should consider this request.	I think we should consider this request.	3071002	1471997532527	1471997532647	e	69
6000	64529	I think we should consider this request.	I think we should consider this request.	3071006	1471997532582	1471997532671	r	82
6000	64529	I think we should consider this request.	I think we should consider this request.	3071010	1471997532663	1471997532822	 	32
6000	64529	I think we should consider this request.	I think we should consider this request.	3071017	1471997532751	1471997532878	t	84
6000	64529	I think we should consider this request.	I think we should consider this request.	3071018	1471997532815	1471997532887	h	72
6000	64529	I think we should consider this request.	I think we should consider this request.	3071019	1471997532870	1471997532951	i	73
6000	64529	I think we should consider this request.	I think we should consider this request.	3071020	1471997532958	1471997533039	s	83
6000	64529	I think we should consider this request.	I think we should consider this request.	3071021	1471997533047	1471997533150	 	32
6000	64529	I think we should consider this request.	I think we should consider this request.	3071022	1471997533111	1471997533215	r	82
6000	64529	I think we should consider this request.	I think we should consider this request.	3071064	1471997533199	1471997533295	e	69
6000	64529	I think we should consider this request.	I think we should consider this request.	3071068	1471997533430	1471997533558	q	81
6000	64529	I think we should consider this request.	I think we should consider this request.	3071072	1471997534015	1471997534095	u	85
6000	64529	I think we should consider this request.	I think we should consider this request.	3071076	1471997534118	1471997534199	e	69
6000	64529	I think we should consider this request.	I think we should consider this request.	3071081	1471997534263	1471997534382	s	83
6000	64529	I think we should consider this request.	I think we should consider this request.	3071079	1471997534367	1471997534423	t	84
6000	64529	I think we should consider this request.	I think we should consider this request.	3071084	1471997534446	1471997534527	.	190
6000	64535	Also,  please look at Howell for Oct 2001.	Also, please look at Howell for Oct 2001.	3071181	1471997537022	1471997537143	SHIFT	16
6000	64535	Also,  please look at Howell for Oct 2001.	Also, please look at Howell for Oct 2001.	3071186	1471997537095	1471997537199	A	65
6000	64535	Also,  please look at Howell for Oct 2001.	Also, please look at Howell for Oct 2001.	3071191	1471997537206	1471997537286	l	76
6000	64535	Also,  please look at Howell for Oct 2001.	Also, please look at Howell for Oct 2001.	3071193	1471997537279	1471997537358	s	83
6000	64535	Also,  please look at Howell for Oct 2001.	Also, please look at Howell for Oct 2001.	3071198	1471997537383	1471997537439	o	79
6000	64535	Also,  please look at Howell for Oct 2001.	Also, please look at Howell for Oct 2001.	3071203	1471997537542	1471997537647	,	188
6000	64535	Also,  please look at Howell for Oct 2001.	Also, please look at Howell for Oct 2001.	3071209	1471997537678	1471997537799	 	32
6000	64535	Also,  please look at Howell for Oct 2001.	Also, please look at Howell for Oct 2001.	3071211	1471997537766	1471997537823	p	80
6000	64535	Also,  please look at Howell for Oct 2001.	Also, please look at Howell for Oct 2001.	3071215	1471997537886	1471997537950	l	76
6000	64535	Also,  please look at Howell for Oct 2001.	Also, please look at Howell for Oct 2001.	3071218	1471997537942	1471997538047	e	69
6000	64535	Also,  please look at Howell for Oct 2001.	Also, please look at Howell for Oct 2001.	3071235	1471997538007	1471997538150	a	65
