PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
4328	45885	We don't recommend you use him in a Fantasy league this week.	We don't recommend you use him in a Fantasy league this week.	2186831	1471980203079	1471980203450	SHIFT	16
4328	45885	We don't recommend you use him in a Fantasy league this week.	We don't recommend you use him in a Fantasy league this week.	2186836	1471980203388	1471980203504	W	87
4328	45885	We don't recommend you use him in a Fantasy league this week.	We don't recommend you use him in a Fantasy league this week.	2186840	1471980203523	1471980203648	e	69
4328	45885	We don't recommend you use him in a Fantasy league this week.	We don't recommend you use him in a Fantasy league this week.	2186847	1471980203682	1471980203798	 	32
4328	45885	We don't recommend you use him in a Fantasy league this week.	We don't recommend you use him in a Fantasy league this week.	2186853	1471980203809	1471980203901	d	68
4328	45885	We don't recommend you use him in a Fantasy league this week.	We don't recommend you use him in a Fantasy league this week.	2186863	1471980203927	1471980204029	o	79
4328	45885	We don't recommend you use him in a Fantasy league this week.	We don't recommend you use him in a Fantasy league this week.	2186916	1471980204075	1471980204182	n	78
4328	45885	We don't recommend you use him in a Fantasy league this week.	We don't recommend you use him in a Fantasy league this week.	2186918	1471980204274	1471980204400	'	222
4328	45885	We don't recommend you use him in a Fantasy league this week.	We don't recommend you use him in a Fantasy league this week.	2186921	1471980204437	1471980204540	t	84
4328	45885	We don't recommend you use him in a Fantasy league this week.	We don't recommend you use him in a Fantasy league this week.	2186924	1471980204554	1471980204666	 	32
4328	45885	We don't recommend you use him in a Fantasy league this week.	We don't recommend you use him in a Fantasy league this week.	2186928	1471980204761	1471980204859	r	82
4328	45885	We don't recommend you use him in a Fantasy league this week.	We don't recommend you use him in a Fantasy league this week.	2186985	1471980204903	1471980205028	e	69
4328	45885	We don't recommend you use him in a Fantasy league this week.	We don't recommend you use him in a Fantasy league this week.	2186988	1471980205182	1471980205290	c	67
4328	45885	We don't recommend you use him in a Fantasy league this week.	We don't recommend you use him in a Fantasy league this week.	2186992	1471980205369	1471980205463	o	79
4328	45885	We don't recommend you use him in a Fantasy league this week.	We don't recommend you use him in a Fantasy league this week.	2186998	1471980205559	1471980205621	m	77
4328	45885	We don't recommend you use him in a Fantasy league this week.	We don't recommend you use him in a Fantasy league this week.	2187005	1471980205689	1471980205766	m	77
4328	45885	We don't recommend you use him in a Fantasy league this week.	We don't recommend you use him in a Fantasy league this week.	2187054	1471980205806	1471980205908	e	69
4328	45885	We don't recommend you use him in a Fantasy league this week.	We don't recommend you use him in a Fantasy league this week.	2187058	1471980205922	1471980205983	n	78
4328	45885	We don't recommend you use him in a Fantasy league this week.	We don't recommend you use him in a Fantasy league this week.	2187063	1471980206180	1471980206280	d	68
4328	45885	We don't recommend you use him in a Fantasy league this week.	We don't recommend you use him in a Fantasy league this week.	2187066	1471980206289	1471980206369	 	32
4328	45885	We don't recommend you use him in a Fantasy league this week.	We don't recommend you use him in a Fantasy league this week.	2187074	1471980206504	1471980206594	y	89
4328	45885	We don't recommend you use him in a Fantasy league this week.	We don't recommend you use him in a Fantasy league this week.	2187120	1471980206566	1471980206705	o	79
