PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
5424	57895	I forgot one person when we spoke on Friday.	I forgot one person when we spoke on Friday.	2753948	1471990442825	1471990442971	CAPS_LOCK	20
5424	57895	I forgot one person when we spoke on Friday.	I forgot one person when we spoke on Friday.	2753951	1471990443002	1471990443154	I	73
5424	57895	I forgot one person when we spoke on Friday.	I forgot one person when we spoke on Friday.	2753954	1471990443185	1471990443294	CAPS_LOCK	20
5424	57895	I forgot one person when we spoke on Friday.	I forgot one person when we spoke on Friday.	2753958	1471990443357	1471990443503	 	32
5424	57895	I forgot one person when we spoke on Friday.	I forgot one person when we spoke on Friday.	2753961	1471990443519	1471990443630	f	70
5424	57895	I forgot one person when we spoke on Friday.	I forgot one person when we spoke on Friday.	2753963	1471990443630	1471990443736	o	79
5424	57895	I forgot one person when we spoke on Friday.	I forgot one person when we spoke on Friday.	2753966	1471990443796	1471990443905	r	82
5424	57895	I forgot one person when we spoke on Friday.	I forgot one person when we spoke on Friday.	2754018	1471990444046	1471990444109	g	71
5424	57895	I forgot one person when we spoke on Friday.	I forgot one person when we spoke on Friday.	2754019	1471990444296	1471990444345	o	79
5424	57895	I forgot one person when we spoke on Friday.	I forgot one person when we spoke on Friday.	2754020	1471990444768	1471990444923	t	84
5424	57895	I forgot one person when we spoke on Friday.	I forgot one person when we spoke on Friday.	2754021	1471990445344	1471990445490	 	32
5424	57895	I forgot one person when we spoke on Friday.	I forgot one person when we spoke on Friday.	2754022	1471990445621	1471990445772	o	79
5424	57895	I forgot one person when we spoke on Friday.	I forgot one person when we spoke on Friday.	2754051	1471990445857	1471990445960	n	78
5424	57895	I forgot one person when we spoke on Friday.	I forgot one person when we spoke on Friday.	2754052	1471990446007	1471990446112	e	69
5424	57895	I forgot one person when we spoke on Friday.	I forgot one person when we spoke on Friday.	2754053	1471990446143	1471990446298	 	32
