PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
6102	65654	The matter was still being investigated.	The matter was still being investigated.	3123486	1471999101580	1471999101874	SHIFT	16
6102	65654	The matter was still being investigated.	The matter was still being investigated.	3123492	1471999101818	1471999101921		84
6102	65654	The matter was still being investigated.	The matter was still being investigated.	3123499	1471999101978	1471999102049		72
6102	65654	The matter was still being investigated.	The matter was still being investigated.	3123505	1471999102089	1471999102170		69
6102	65654	The matter was still being investigated.	The matter was still being investigated.	3123510	1471999102490	1471999102586		32
6102	65654	The matter was still being investigated.	The matter was still being investigated.	3123518	1471999102707	1471999102722		77
6102	65654	The matter was still being investigated.	The matter was still being investigated.	3123552	1471999102778	1471999102889		65
6102	65654	The matter was still being investigated.	The matter was still being investigated.	3123557	1471999102946	1471999103026		84
6102	65654	The matter was still being investigated.	The matter was still being investigated.	3123559	1471999103092	1471999103201		84
6102	65654	The matter was still being investigated.	The matter was still being investigated.	3123562	1471999103266	1471999103459		69
6102	65654	The matter was still being investigated.	The matter was still being investigated.	3123618	1471999103401	1471999103505		82
6102	65654	The matter was still being investigated.	The matter was still being investigated.	3123620	1471999103794	1471999103865		32
6102	65654	The matter was still being investigated.	The matter was still being investigated.	3123624	1471999103929	1471999104025		87
6102	65654	The matter was still being investigated.	The matter was still being investigated.	3123628	1471999104106	1471999104241		65
6102	65654	The matter was still being investigated.	The matter was still being investigated.	3123631	1471999104217	1471999104321		83
6102	65654	The matter was still being investigated.	The matter was still being investigated.	3123634	1471999104418	1471999104513		32
6102	65654	The matter was still being investigated.	The matter was still being investigated.	3123706	1471999104868	1471999105001		83
6102	65654	The matter was still being investigated.	The matter was still being investigated.	3123712	1471999105033	1471999105121		84
6102	65654	The matter was still being investigated.	The matter was still being investigated.	3123716	1471999105169	1471999105257		73
6102	65654	The matter was still being investigated.	The matter was still being investigated.	3123719	1471999105378	1471999105441		76
6102	65654	The matter was still being investigated.	The matter was still being investigated.	3123723	1471999105514	1471999105673		76
6102	65654	The matter was still being investigated.	The matter was still being investigated.	3123768	1471999105689	1471999105825		32
6102	65654	The matter was still being investigated.	The matter was still being investigated.	3123773	1471999105866	1471999105969		66
6102	65654	The matter was still being investigated.	The matter was still being investigated.	3123778	1471999106041	1471999106137		69
6102	65654	The matter was still being investigated.	The matter was still being investigated.	3123783	1471999106154	1471999106209		73
6102	65654	The matter was still being investigated.	The matter was still being investigated.	3123785	1471999106313	1471999106393		78
6102	65654	The matter was still being investigated.	The matter was still being investigated.	3123830	1471999106441	1471999106537		71
6102	65654	The matter was still being investigated.	The matter was still being investigated.	3123832	1471999106609	1471999106689		32
6102	65654	The matter was still being investigated.	The matter was still being investigated.	3123837	1471999106809	1471999106889		73
6102	65654	The matter was still being investigated.	The matter was still being investigated.	3123842	1471999107194	1471999107240		78
6102	65654	The matter was still being investigated.	The matter was still being investigated.	3123847	1471999107425	1471999107513		86
6102	65654	The matter was still being investigated.	The matter was still being investigated.	3123877	1471999107617	1471999107809		69
6102	65654	The matter was still being investigated.	The matter was still being investigated.	3123878	1471999107745	1471999107913		83
6102	65654	The matter was still being investigated.	The matter was still being investigated.	3123879	1471999107929	1471999108017		84
6102	65654	The matter was still being investigated.	The matter was still being investigated.	3123880	1471999108105	1471999108177		73
6102	65654	The matter was still being investigated.	The matter was still being investigated.	3123881	1471999108305	1471999108401		71
6102	65654	The matter was still being investigated.	The matter was still being investigated.	3123910	1471999108449	1471999108593		65
6102	65654	The matter was still being investigated.	The matter was still being investigated.	3123915	1471999108641	1471999108761		84
6102	65654	The matter was still being investigated.	The matter was still being investigated.	3123919	1471999108777	1471999108993		69
6102	65654	The matter was still being investigated.	The matter was still being investigated.	3123926	1471999108921	1471999109041		83
6102	65654	The matter was still being investigated.	The matter was still being investigated.	3123933	1471999109153	1471999109209		190
6102	65654	The matter was still being investigated.	The matter was still being investigated.	3124041	1471999109641	1471999109704		8
6102	65654	The matter was still being investigated.	The matter was still being investigated.	3124046	1471999109777	1471999109850		8
6102	65654	The matter was still being investigated.	The matter was still being investigated.	3124053	1471999109953	1471999110049		68
6102	65654	The matter was still being investigated.	The matter was still being investigated.	3124058	1471999110809	1471999110873		190
6102	65675	Estrada recently returned from Johannesburg.	Estrada recently returned from Johannesburg.	3124311	1471999113857	1471999114241	SHIFT	16
6102	65675	Estrada recently returned from Johannesburg.	Estrada recently returned from Johannesburg.	3124315	1471999114129	1471999114257		69
6102	65675	Estrada recently returned from Johannesburg.	Estrada recently returned from Johannesburg.	3124320	1471999114689	1471999114785		83
6102	65675	Estrada recently returned from Johannesburg.	Estrada recently returned from Johannesburg.	3124322	1471999115393	1471999115489		84
6102	65675	Estrada recently returned from Johannesburg.	Estrada recently returned from Johannesburg.	3124328	1471999115617	1471999115721		82
6102	65675	Estrada recently returned from Johannesburg.	Estrada recently returned from Johannesburg.	3124332	1471999115777	1471999115865		65
6102	65675	Estrada recently returned from Johannesburg.	Estrada recently returned from Johannesburg.	3124380	1471999115977	1471999116057		68
6102	65675	Estrada recently returned from Johannesburg.	Estrada recently returned from Johannesburg.	3124383	1471999116137	1471999116209		65
6102	65675	Estrada recently returned from Johannesburg.	Estrada recently returned from Johannesburg.	3124385	1471999116425	1471999116545		32
6102	65675	Estrada recently returned from Johannesburg.	Estrada recently returned from Johannesburg.	3124388	1471999116985	1471999117089		82
6102	65675	Estrada recently returned from Johannesburg.	Estrada recently returned from Johannesburg.	3124392	1471999117153	1471999117241		69
6102	65675	Estrada recently returned from Johannesburg.	Estrada recently returned from Johannesburg.	3124471	1471999117436	1471999117513		67
6102	65675	Estrada recently returned from Johannesburg.	Estrada recently returned from Johannesburg.	3124473	1471999117913	1471999117985		69
6102	65675	Estrada recently returned from Johannesburg.	Estrada recently returned from Johannesburg.	3124475	1471999118105	1471999118176		78
6102	65675	Estrada recently returned from Johannesburg.	Estrada recently returned from Johannesburg.	3124479	1471999118313	1471999118385		84
6102	65675	Estrada recently returned from Johannesburg.	Estrada recently returned from Johannesburg.	3124484	1471999118497	1471999118585		76
6102	65675	Estrada recently returned from Johannesburg.	Estrada recently returned from Johannesburg.	3124563	1471999118641	1471999118713		89
6102	65675	Estrada recently returned from Johannesburg.	Estrada recently returned from Johannesburg.	3124571	1471999118962	1471999119057		32
6102	65675	Estrada recently returned from Johannesburg.	Estrada recently returned from Johannesburg.	3124578	1471999119281	1471999119353		82
6102	65675	Estrada recently returned from Johannesburg.	Estrada recently returned from Johannesburg.	3124581	1471999119537	1471999119617		69
6102	65675	Estrada recently returned from Johannesburg.	Estrada recently returned from Johannesburg.	3124590	1471999119777	1471999119857		84
6102	65675	Estrada recently returned from Johannesburg.	Estrada recently returned from Johannesburg.	3124616	1471999119961	1471999120049		85
6102	65675	Estrada recently returned from Johannesburg.	Estrada recently returned from Johannesburg.	3124618	1471999120145	1471999120249		82
6102	65675	Estrada recently returned from Johannesburg.	Estrada recently returned from Johannesburg.	3124624	1471999120273	1471999120336		78
6102	65675	Estrada recently returned from Johannesburg.	Estrada recently returned from Johannesburg.	3124627	1471999120409	1471999120472		69
6102	65675	Estrada recently returned from Johannesburg.	Estrada recently returned from Johannesburg.	3124631	1471999120609	1471999120681		68
6102	65675	Estrada recently returned from Johannesburg.	Estrada recently returned from Johannesburg.	3124661	1471999120833	1471999120913		32
6102	65675	Estrada recently returned from Johannesburg.	Estrada recently returned from Johannesburg.	3124663	1471999121041	1471999121128		70
6102	65675	Estrada recently returned from Johannesburg.	Estrada recently returned from Johannesburg.	3124666	1471999121225	1471999121321		82
6102	65675	Estrada recently returned from Johannesburg.	Estrada recently returned from Johannesburg.	3124669	1471999121305	1471999121393		79
6102	65675	Estrada recently returned from Johannesburg.	Estrada recently returned from Johannesburg.	3124671	1471999121553	1471999121665		77
6102	65675	Estrada recently returned from Johannesburg.	Estrada recently returned from Johannesburg.	3124808	1471999121785	1471999121857		32
6102	65675	Estrada recently returned from Johannesburg.	Estrada recently returned from Johannesburg.	3124818	1471999122152	1471999122513	SHIFT	16
6102	65675	Estrada recently returned from Johannesburg.	Estrada recently returned from Johannesburg.	3124811	1471999122417	1471999122488		74
6102	65675	Estrada recently returned from Johannesburg.	Estrada recently returned from Johannesburg.	3124822	1471999122817	1471999122898		79
6102	65675	Estrada recently returned from Johannesburg.	Estrada recently returned from Johannesburg.	3124832	1471999123219	1471999123289		72
6102	65675	Estrada recently returned from Johannesburg.	Estrada recently returned from Johannesburg.	3124839	1471999123945	1471999124024		65
6102	65675	Estrada recently returned from Johannesburg.	Estrada recently returned from Johannesburg.	3124885	1471999124097	1471999124161		78
6102	65675	Estrada recently returned from Johannesburg.	Estrada recently returned from Johannesburg.	3124888	1471999124241	1471999124312		78
6102	65675	Estrada recently returned from Johannesburg.	Estrada recently returned from Johannesburg.	3124891	1471999124369	1471999124536		69
6102	65675	Estrada recently returned from Johannesburg.	Estrada recently returned from Johannesburg.	3124896	1471999124505	1471999124609		83
6102	65675	Estrada recently returned from Johannesburg.	Estrada recently returned from Johannesburg.	3124900	1471999124913	1471999125000		66
6102	65675	Estrada recently returned from Johannesburg.	Estrada recently returned from Johannesburg.	3124957	1471999125145	1471999125185		85
6102	65675	Estrada recently returned from Johannesburg.	Estrada recently returned from Johannesburg.	3124961	1471999125336	1471999125424		82
6102	65675	Estrada recently returned from Johannesburg.	Estrada recently returned from Johannesburg.	3124963	1471999125577	1471999125656		71
6102	65675	Estrada recently returned from Johannesburg.	Estrada recently returned from Johannesburg.	3124967	1471999125713	1471999125785		190
6102	65692	I like Nick and Everett.	I like Nick and Everett.	3125231	1471999130790	1471999131215	SHIFT	16
6102	65692	I like Nick and Everett.	I like Nick and Everett.	3125228	1471999131111	1471999131183		73
6102	65692	I like Nick and Everett.	I like Nick and Everett.	3125234	1471999131351	1471999131471		32
6102	65692	I like Nick and Everett.	I like Nick and Everett.	3125237	1471999131431	1471999131570		76
6102	65692	I like Nick and Everett.	I like Nick and Everett.	3125240	1471999131551	1471999131639		73
6102	65692	I like Nick and Everett.	I like Nick and Everett.	3125246	1471999131719	1471999131799		75
6102	65692	I like Nick and Everett.	I like Nick and Everett.	3125299	1471999131863	1471999131943		69
6102	65692	I like Nick and Everett.	I like Nick and Everett.	3125302	1471999132087	1471999132175		32
6102	65692	I like Nick and Everett.	I like Nick and Everett.	3125313	1471999132223	1471999132463	SHIFT	16
6102	65692	I like Nick and Everett.	I like Nick and Everett.	3125307	1471999132383	1471999132438		78
6102	65692	I like Nick and Everett.	I like Nick and Everett.	3125315	1471999132551	1471999132615		73
6102	65692	I like Nick and Everett.	I like Nick and Everett.	3125319	1471999132959	1471999133039		67
6102	65692	I like Nick and Everett.	I like Nick and Everett.	3125344	1471999133095	1471999133175		75
6102	65692	I like Nick and Everett.	I like Nick and Everett.	3125347	1471999133231	1471999133359		32
6102	65692	I like Nick and Everett.	I like Nick and Everett.	3125350	1471999133375	1471999133447		65
6102	65692	I like Nick and Everett.	I like Nick and Everett.	3125352	1471999133472	1471999133543		78
6102	65692	I like Nick and Everett.	I like Nick and Everett.	3125354	1471999133599	1471999133663		68
6102	65692	I like Nick and Everett.	I like Nick and Everett.	3125413	1471999133687	1471999133783		32
6102	65692	I like Nick and Everett.	I like Nick and Everett.	3125422	1471999133847	1471999134191	SHIFT	16
6102	65692	I like Nick and Everett.	I like Nick and Everett.	3125417	1471999134087	1471999134175		69
6102	65692	I like Nick and Everett.	I like Nick and Everett.	3125425	1471999134255	1471999134318		86
6102	65692	I like Nick and Everett.	I like Nick and Everett.	3125428	1471999134391	1471999134609		69
6102	65692	I like Nick and Everett.	I like Nick and Everett.	3125498	1471999134559	1471999134647		82
6102	65692	I like Nick and Everett.	I like Nick and Everett.	3125503	1471999134935	1471999135023		69
6102	65692	I like Nick and Everett.	I like Nick and Everett.	3125509	1471999135110	1471999135159		84
6102	65692	I like Nick and Everett.	I like Nick and Everett.	3125512	1471999135215	1471999135287		84
6102	65692	I like Nick and Everett.	I like Nick and Everett.	3125514	1471999135903	1471999135966		190
6102	65706	His current status is day to day.	His current status is day to day.	3125847	1471999140783	1471999141119	SHIFT	16
6102	65706	His current status is day to day.	His current status is day to day.	3125845	1471999141007	1471999141086		72
6102	65706	His current status is day to day.	His current status is day to day.	3125851	1471999141215	1471999141278		73
6102	65706	His current status is day to day.	His current status is day to day.	3125857	1471999141375	1471999141455		83
6102	65706	His current status is day to day.	His current status is day to day.	3125861	1471999141503	1471999141615		32
6102	65706	His current status is day to day.	His current status is day to day.	3125865	1471999141783	1471999141871		67
6102	65706	His current status is day to day.	His current status is day to day.	3125897	1471999141959	1471999142007		85
6102	65706	His current status is day to day.	His current status is day to day.	3125901	1471999142143	1471999142223		82
6102	65706	His current status is day to day.	His current status is day to day.	3125906	1471999142303	1471999142406		82
6102	65706	His current status is day to day.	His current status is day to day.	3125910	1471999142575	1471999142663		69
6102	65706	His current status is day to day.	His current status is day to day.	3125916	1471999142847	1471999142942		78
6102	65706	His current status is day to day.	His current status is day to day.	3125967	1471999143022	1471999143111		84
6102	65706	His current status is day to day.	His current status is day to day.	3125972	1471999143231	1471999143342		32
6102	65706	His current status is day to day.	His current status is day to day.	3125977	1471999143479	1471999143575		83
6102	65706	His current status is day to day.	His current status is day to day.	3125982	1471999143679	1471999143751		84
6102	65706	His current status is day to day.	His current status is day to day.	3125985	1471999143871	1471999143958		65
6102	65706	His current status is day to day.	His current status is day to day.	3126000	1471999144055	1471999144111		84
6102	65706	His current status is day to day.	His current status is day to day.	3126003	1471999144207	1471999144278		85
6102	65706	His current status is day to day.	His current status is day to day.	3126005	1471999144463	1471999144535		83
6102	65706	His current status is day to day.	His current status is day to day.	3126007	1471999144695	1471999144775		32
6102	65706	His current status is day to day.	His current status is day to day.	3126009	1471999144807	1471999144895		73
6102	65706	His current status is day to day.	His current status is day to day.	3126046	1471999144927	1471999145023		83
6102	65706	His current status is day to day.	His current status is day to day.	3126051	1471999145071	1471999145150		32
6102	65706	His current status is day to day.	His current status is day to day.	3126056	1471999145439	1471999145543		68
6102	65706	His current status is day to day.	His current status is day to day.	3126060	1471999145591	1471999145679		65
6102	65706	His current status is day to day.	His current status is day to day.	3126069	1471999145727	1471999145774		89
6102	65706	His current status is day to day.	His current status is day to day.	3126098	1471999146088	1471999146198		32
6102	65706	His current status is day to day.	His current status is day to day.	3126101	1471999146271	1471999146368		84
6102	65706	His current status is day to day.	His current status is day to day.	3126103	1471999146351	1471999146487		79
6102	65706	His current status is day to day.	His current status is day to day.	3126105	1471999146495	1471999146590		32
6102	65706	His current status is day to day.	His current status is day to day.	3126106	1471999146606	1471999146702		68
6102	65706	His current status is day to day.	His current status is day to day.	3126187	1471999147279	1471999147366		65
6102	65706	His current status is day to day.	His current status is day to day.	3126191	1471999147447	1471999147534		89
6102	65706	His current status is day to day.	His current status is day to day.	3126199	1471999147927	1471999148014		190
6102	65722	I am meeting with my direct reports at 1 to work on recommendations.	I am meeting with my direct reports at 1 to work on recommendations.	3126621	1471999155405	1471999155589	SHIFT	16
6102	65722	I am meeting with my direct reports at 1 to work on recommendations.	I am meeting with my direct reports at 1 to work on recommendations.	3126618	1471999155494	1471999155582		73
6102	65722	I am meeting with my direct reports at 1 to work on recommendations.	I am meeting with my direct reports at 1 to work on recommendations.	3126626	1471999155686	1471999155797		32
6102	65722	I am meeting with my direct reports at 1 to work on recommendations.	I am meeting with my direct reports at 1 to work on recommendations.	3126629	1471999155862	1471999155934		65
6102	65722	I am meeting with my direct reports at 1 to work on recommendations.	I am meeting with my direct reports at 1 to work on recommendations.	3126634	1471999156014	1471999156078		77
6102	65722	I am meeting with my direct reports at 1 to work on recommendations.	I am meeting with my direct reports at 1 to work on recommendations.	3126637	1471999156205	1471999156277		32
6102	65722	I am meeting with my direct reports at 1 to work on recommendations.	I am meeting with my direct reports at 1 to work on recommendations.	3126657	1471999156374	1471999156437		77
6102	65722	I am meeting with my direct reports at 1 to work on recommendations.	I am meeting with my direct reports at 1 to work on recommendations.	3126660	1471999156502	1471999156606		69
6102	65722	I am meeting with my direct reports at 1 to work on recommendations.	I am meeting with my direct reports at 1 to work on recommendations.	3126667	1471999156670	1471999156742		69
6102	65722	I am meeting with my direct reports at 1 to work on recommendations.	I am meeting with my direct reports at 1 to work on recommendations.	3126669	1471999156886	1471999156950		84
6102	65722	I am meeting with my direct reports at 1 to work on recommendations.	I am meeting with my direct reports at 1 to work on recommendations.	3126676	1471999156974	1471999157037		73
6102	65722	I am meeting with my direct reports at 1 to work on recommendations.	I am meeting with my direct reports at 1 to work on recommendations.	3126716	1471999157126	1471999157213		78
6102	65722	I am meeting with my direct reports at 1 to work on recommendations.	I am meeting with my direct reports at 1 to work on recommendations.	3126721	1471999157262	1471999157350		71
