PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
4609	49052	There were frequent electricity and water shortages.	There were frequent electricity and water shortages.	2338928	1471982498054	1471982498643	SHIFT	16
4609	49052	There were frequent electricity and water shortages.	There were frequent electricity and water shortages.	2338932	1471982498579	1471982498707	R	82
4609	49052	There were frequent electricity and water shortages.	There were frequent electricity and water shortages.	2338938	1471982498675	1471982498835	e	69
4609	49052	There were frequent electricity and water shortages.	There were frequent electricity and water shortages.	2338944	1471982498851	1471982498979	a	65
4609	49052	There were frequent electricity and water shortages.	There were frequent electricity and water shortages.	2338950	1471982499043	1471982499155	d	68
4609	49052	There were frequent electricity and water shortages.	There were frequent electricity and water shortages.	2338953	1471982499475	1471982499539	BKSP	8
4609	49052	There were frequent electricity and water shortages.	There were frequent electricity and water shortages.	2338956	1471982499651	1471982499731	BKSP	8
4609	49052	There were frequent electricity and water shortages.	There were frequent electricity and water shortages.	2338960	1471982499843	1471982499907	BKSP	8
4609	49052	There were frequent electricity and water shortages.	There were frequent electricity and water shortages.	2338963	1471982500003	1471982500067	BKSP	8
4609	49052	There were frequent electricity and water shortages.	There were frequent electricity and water shortages.	2338965	1471982500163	1471982500243	BKSP	8
4609	49052	There were frequent electricity and water shortages.	There were frequent electricity and water shortages.	2338969	1471982500387	1471982500515	SHIFT	16
4609	49052	There were frequent electricity and water shortages.	There were frequent electricity and water shortages.	2338990	1471982500467	1471982500531	T	84
4609	49052	There were frequent electricity and water shortages.	There were frequent electricity and water shortages.	2338992	1471982500627	1471982500691	h	72
4609	49052	There were frequent electricity and water shortages.	There were frequent electricity and water shortages.	2338995	1471982500787	1471982500883	e	69
4609	49052	There were frequent electricity and water shortages.	There were frequent electricity and water shortages.	2338997	1471982500883	1471982500995	r	82
4609	49052	There were frequent electricity and water shortages.	There were frequent electricity and water shortages.	2339000	1471982500995	1471982501043	e	69
4609	49052	There were frequent electricity and water shortages.	There were frequent electricity and water shortages.	2339003	1471982501571	1471982501667	 	32
4609	49052	There were frequent electricity and water shortages.	There were frequent electricity and water shortages.	2339010	1471982501669	1471982501779	w	87
4609	49052	There were frequent electricity and water shortages.	There were frequent electricity and water shortages.	2339014	1471982501763	1471982501843	e	69
4609	49052	There were frequent electricity and water shortages.	There were frequent electricity and water shortages.	2339017	1471982501811	1471982501955	r	82
4609	49052	There were frequent electricity and water shortages.	There were frequent electricity and water shortages.	2339021	1471982501956	1471982502051	e	69
4609	49052	There were frequent electricity and water shortages.	There were frequent electricity and water shortages.	2339025	1471982502067	1471982502195	 	32
4609	49052	There were frequent electricity and water shortages.	There were frequent electricity and water shortages.	2339057	1471982502451	1471982502499	f	70
4609	49052	There were frequent electricity and water shortages.	There were frequent electricity and water shortages.	2339059	1471982502611	1471982502675	r	82
4609	49052	There were frequent electricity and water shortages.	There were frequent electricity and water shortages.	2339062	1471982502675	1471982502803	e	69
4609	49052	There were frequent electricity and water shortages.	There were frequent electricity and water shortages.	2339064	1471982502787	1471982502915	q	81
4609	49052	There were frequent electricity and water shortages.	There were frequent electricity and water shortages.	2339066	1471982502963	1471982503043	u	85
4609	49052	There were frequent electricity and water shortages.	There were frequent electricity and water shortages.	2339108	1471982503044	1471982503171	e	69
4609	49052	There were frequent electricity and water shortages.	There were frequent electricity and water shortages.	2339113	1471982503555	1471982503651	n	78
4609	49052	There were frequent electricity and water shortages.	There were frequent electricity and water shortages.	2339120	1471982503811	1471982503939	t	84
4609	49052	There were frequent electricity and water shortages.	There were frequent electricity and water shortages.	2339126	1471982503907	1471982504034	 	32
4609	49052	There were frequent electricity and water shortages.	There were frequent electricity and water shortages.	2339131	1471982504050	1471982504163	e	69
4609	49052	There were frequent electricity and water shortages.	There were frequent electricity and water shortages.	2339217	1471982504195	1471982504275	l	76
4609	49052	There were frequent electricity and water shortages.	There were frequent electricity and water shortages.	2339221	1471982504290	1471982504371	e	69
4609	49052	There were frequent electricity and water shortages.	There were frequent electricity and water shortages.	2339229	1471982504515	1471982504562	c	67
4609	49052	There were frequent electricity and water shortages.	There were frequent electricity and water shortages.	2339235	1471982504691	1471982504787	t	84
4609	49052	There were frequent electricity and water shortages.	There were frequent electricity and water shortages.	2339239	1471982505699	1471982505794	r	82
4609	49052	There were frequent electricity and water shortages.	There were frequent electricity and water shortages.	2339270	1471982505827	1471982505875	i	73
4609	49052	There were frequent electricity and water shortages.	There were frequent electricity and water shortages.	2339274	1471982505955	1471982506035	c	67
4609	49052	There were frequent electricity and water shortages.	There were frequent electricity and water shortages.	2339277	1471982506114	1471982506163	i	73
4609	49052	There were frequent electricity and water shortages.	There were frequent electricity and water shortages.	2339284	1471982506258	1471982506307	t	84
4609	49052	There were frequent electricity and water shortages.	There were frequent electricity and water shortages.	2339289	1471982506419	1471982506499	y	89
4609	49052	There were frequent electricity and water shortages.	There were frequent electricity and water shortages.	2339306	1471982506483	1471982506610	 	32
4609	49052	There were frequent electricity and water shortages.	There were frequent electricity and water shortages.	2339309	1471982506579	1471982506690	a	65
4609	49052	There were frequent electricity and water shortages.	There were frequent electricity and water shortages.	2339312	1471982506706	1471982506770	n	78
4609	49052	There were frequent electricity and water shortages.	There were frequent electricity and water shortages.	2339317	1471982506755	1471982506835	d	68
