PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
5897	63472	Last week we reported third quarter earnings.	Last week we reported third quarter earnings.	3021170	1471996266759	1471996267012	CAPS_LOCK	20
5897	63472	Last week we reported third quarter earnings.	Last week we reported third quarter earnings.	3021175	1471996266929	1471996267035	L	76
5897	63472	Last week we reported third quarter earnings.	Last week we reported third quarter earnings.	3021180	1471996267207	1471996267407	a	65
5897	63472	Last week we reported third quarter earnings.	Last week we reported third quarter earnings.	3021185	1471996267323	1471996267454	s	83
5897	63472	Last week we reported third quarter earnings.	Last week we reported third quarter earnings.	3021218	1471996267351	1471996267478	t	84
5897	63472	Last week we reported third quarter earnings.	Last week we reported third quarter earnings.	3021220	1471996267427	1471996267531	 	32
5897	63472	Last week we reported third quarter earnings.	Last week we reported third quarter earnings.	3021221	1471996267615	1471996267687	w	87
5897	63472	Last week we reported third quarter earnings.	Last week we reported third quarter earnings.	3021222	1471996267798	1471996267870	e	69
5897	63472	Last week we reported third quarter earnings.	Last week we reported third quarter earnings.	3021224	1471996267977	1471996268072	e	69
5897	63472	Last week we reported third quarter earnings.	Last week we reported third quarter earnings.	3021227	1471996268085	1471996268257	k	75
5897	63472	Last week we reported third quarter earnings.	Last week we reported third quarter earnings.	3021268	1471996268153	1471996268301	 	32
5897	63472	Last week we reported third quarter earnings.	Last week we reported third quarter earnings.	3021270	1471996268339	1471996268455	w	87
5897	63472	Last week we reported third quarter earnings.	Last week we reported third quarter earnings.	3021273	1471996268552	1471996268664	e	69
5897	63472	Last week we reported third quarter earnings.	Last week we reported third quarter earnings.	3021278	1471996268680	1471996268800	 	32
5897	63472	Last week we reported third quarter earnings.	Last week we reported third quarter earnings.	3021285	1471996268886	1471996268957	r	82
5897	63472	Last week we reported third quarter earnings.	Last week we reported third quarter earnings.	3021292	1471996269078	1471996269169	e	69
5897	63472	Last week we reported third quarter earnings.	Last week we reported third quarter earnings.	3021318	1471996269158	1471996269321	p	80
5897	63472	Last week we reported third quarter earnings.	Last week we reported third quarter earnings.	3021319	1471996269234	1471996269366	o	79
5897	63472	Last week we reported third quarter earnings.	Last week we reported third quarter earnings.	3021321	1471996269374	1471996269458	r	82
5897	63472	Last week we reported third quarter earnings.	Last week we reported third quarter earnings.	3021323	1471996269561	1471996269640	t	84
5897	63472	Last week we reported third quarter earnings.	Last week we reported third quarter earnings.	3021325	1471996269747	1471996269874	e	69
5897	63472	Last week we reported third quarter earnings.	Last week we reported third quarter earnings.	3021362	1471996269795	1471996269927	d	68
5897	63472	Last week we reported third quarter earnings.	Last week we reported third quarter earnings.	3021365	1471996269958	1471996270070	 	32
5897	63472	Last week we reported third quarter earnings.	Last week we reported third quarter earnings.	3021371	1471996270194	1471996270346	t	84
5897	63472	Last week we reported third quarter earnings.	Last week we reported third quarter earnings.	3021374	1471996270330	1471996270402	h	72
5897	63472	Last week we reported third quarter earnings.	Last week we reported third quarter earnings.	3021378	1471996270542	1471996270638	i	73
5897	63472	Last week we reported third quarter earnings.	Last week we reported third quarter earnings.	3021402	1471996270622	1471996270718	r	82
5897	63472	Last week we reported third quarter earnings.	Last week we reported third quarter earnings.	3021405	1471996270819	1471996270918	d	68
5897	63472	Last week we reported third quarter earnings.	Last week we reported third quarter earnings.	3021407	1471996270923	1471996271039	 	32
5897	63472	Last week we reported third quarter earnings.	Last week we reported third quarter earnings.	3021408	1471996271175	1471996271290	q	81
5897	63472	Last week we reported third quarter earnings.	Last week we reported third quarter earnings.	3021409	1471996271402	1471996271480	u	85
5897	63472	Last week we reported third quarter earnings.	Last week we reported third quarter earnings.	3021410	1471996271498	1471996271613	a	65
5897	63472	Last week we reported third quarter earnings.	Last week we reported third quarter earnings.	3021441	1471996271689	1471996271796	r	82
5897	63472	Last week we reported third quarter earnings.	Last week we reported third quarter earnings.	3021450	1471996271753	1471996271860	t	84
5897	63472	Last week we reported third quarter earnings.	Last week we reported third quarter earnings.	3021458	1471996271849	1471996271932	e	69
5897	63472	Last week we reported third quarter earnings.	Last week we reported third quarter earnings.	3021463	1471996272031	1471996272134	r	82
5897	63472	Last week we reported third quarter earnings.	Last week we reported third quarter earnings.	3021467	1471996272159	1471996272278	 	32
5897	63472	Last week we reported third quarter earnings.	Last week we reported third quarter earnings.	3021552	1471996272295	1471996272326	r	82
5897	63472	Last week we reported third quarter earnings.	Last week we reported third quarter earnings.	3021556	1471996272741	1471996272811	BKSP	8
5897	63472	Last week we reported third quarter earnings.	Last week we reported third quarter earnings.	3021560	1471996272889	1471996272996	e	69
5897	63472	Last week we reported third quarter earnings.	Last week we reported third quarter earnings.	3021562	1471996273071	1471996273182	a	65
5897	63472	Last week we reported third quarter earnings.	Last week we reported third quarter earnings.	3021564	1471996273279	1471996273362	r	82
5897	63472	Last week we reported third quarter earnings.	Last week we reported third quarter earnings.	3021566	1471996273554	1471996273725	i	73
