PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
4253	45137	French actress Juliette Binoche declared the festival open.	French actress Juliette Binoche declared the festival open.	2151604	1471979666600	1471979666894	SHIFT	16
4253	45137	French actress Juliette Binoche declared the festival open.	French actress Juliette Binoche declared the festival open.	2151607	1471979666814	1471979666973	F	70
4253	45137	French actress Juliette Binoche declared the festival open.	French actress Juliette Binoche declared the festival open.	2151609	1471979667142	1471979667325	r	82
4253	45137	French actress Juliette Binoche declared the festival open.	French actress Juliette Binoche declared the festival open.	2151613	1471979667486	1471979667589	e	69
4253	45137	French actress Juliette Binoche declared the festival open.	French actress Juliette Binoche declared the festival open.	2151617	1471979667662	1471979667781	n	78
4253	45137	French actress Juliette Binoche declared the festival open.	French actress Juliette Binoche declared the festival open.	2151622	1471979667846	1471979667957	c	67
4253	45137	French actress Juliette Binoche declared the festival open.	French actress Juliette Binoche declared the festival open.	2151664	1471979667973	1471979668130	h	72
4253	45137	French actress Juliette Binoche declared the festival open.	French actress Juliette Binoche declared the festival open.	2151669	1471979668094	1471979668221	 	32
4253	45137	French actress Juliette Binoche declared the festival open.	French actress Juliette Binoche declared the festival open.	2151674	1471979668261	1471979668397	a	65
4253	45137	French actress Juliette Binoche declared the festival open.	French actress Juliette Binoche declared the festival open.	2151679	1471979668478	1471979668573	c	67
4253	45137	French actress Juliette Binoche declared the festival open.	French actress Juliette Binoche declared the festival open.	2151685	1471979668757	1471979668909	t	84
4253	45137	French actress Juliette Binoche declared the festival open.	French actress Juliette Binoche declared the festival open.	2151723	1471979669030	1471979669157	r	82
4253	45137	French actress Juliette Binoche declared the festival open.	French actress Juliette Binoche declared the festival open.	2151726	1471979669142	1471979669221	e	69
4253	45137	French actress Juliette Binoche declared the festival open.	French actress Juliette Binoche declared the festival open.	2151731	1471979669382	1471979669452	s	83
4253	45137	French actress Juliette Binoche declared the festival open.	French actress Juliette Binoche declared the festival open.	2151735	1471979669558	1471979669636	s	83
4253	45137	French actress Juliette Binoche declared the festival open.	French actress Juliette Binoche declared the festival open.	2151738	1471979669748	1471979669901	 	32
4253	45137	French actress Juliette Binoche declared the festival open.	French actress Juliette Binoche declared the festival open.	2151797	1471979670036	1471979670261	SHIFT	16
