PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
4342	45998	Let me know if you have more questions.	Let me know if you have more questions.	2192234	1471980283287	1471980284982	SHIFT	16
4342	45998	Let me know if you have more questions.	Let me know if you have more questions.	2192236	1471980284950	1471980285029	L	76
4342	45998	Let me know if you have more questions.	Let me know if you have more questions.	2192239	1471980285054	1471980285133	e	69
4342	45998	Let me know if you have more questions.	Let me know if you have more questions.	2192241	1471980285102	1471980285182	t	84
4342	45998	Let me know if you have more questions.	Let me know if you have more questions.	2192243	1471980285174	1471980285237	 	32
4342	45998	Let me know if you have more questions.	Let me know if you have more questions.	2192245	1471980285270	1471980285349	e	77
4342	45998	Let me know if you have more questions.	Let me know if you have more questions.	2192248	1471980285374	1471980285461	 	32
4342	45998	Let me know if you have more questions.	Let me know if you have more questions.	2192250	1471980285486	1471980285589	k	75
4342	45998	Let me know if you have more questions.	Let me know if you have more questions.	2192254	1471980285566	1471980285653	n	78
4342	45998	Let me know if you have more questions.	Let me know if you have more questions.	2192256	1471980285630	1471980285717	o	79
4342	45998	Let me know if you have more questions.	Let me know if you have more questions.	2192298	1471980285708	1471980285765	w	87
4342	45998	Let me know if you have more questions.	Let me know if you have more questions.	2192303	1471980285782	1471980285878	 	32
4342	45998	Let me know if you have more questions.	Let me know if you have more questions.	2192307	1471980285894	1471980285989	i	73
4342	45998	Let me know if you have more questions.	Let me know if you have more questions.	2192311	1471980285974	1471980286030	 	70
4342	45998	Let me know if you have more questions.	Let me know if you have more questions.	2192315	1471980286278	1471980286341	y	89
4342	45998	Let me know if you have more questions.	Let me know if you have more questions.	2192322	1471980286390	1471980286501	o	79
4342	45998	Let me know if you have more questions.	Let me know if you have more questions.	2192324	1471980286454	1471980286533	u	85
4342	45998	Let me know if you have more questions.	Let me know if you have more questions.	2192327	1471980286510	1471980286568	 	32
4342	45998	Let me know if you have more questions.	Let me know if you have more questions.	2192329	1471980286614	1471980286693	h	72
4342	45998	Let me know if you have more questions.	Let me know if you have more questions.	2192361	1471980286679	1471980286774	a	65
4342	45998	Let me know if you have more questions.	Let me know if you have more questions.	2192365	1471980286790	1471980286893	e	69
4342	45998	Let me know if you have more questions.	Let me know if you have more questions.	2192371	1471980286878	1471980286957	 	32
4342	45998	Let me know if you have more questions.	Let me know if you have more questions.	2192376	1471980287008	1471980287085	m	77
4342	45998	Let me know if you have more questions.	Let me know if you have more questions.	2192381	1471980287054	1471980287157	o	79
4342	45998	Let me know if you have more questions.	Let me know if you have more questions.	2192460	1471980287134	1471980287237	r	82
4342	45998	Let me know if you have more questions.	Let me know if you have more questions.	2192465	1471980287174	1471980287269	e	69
4342	45998	Let me know if you have more questions.	Let me know if you have more questions.	2192471	1471980287254	1471980287341	 	32
4342	45998	Let me know if you have more questions.	Let me know if you have more questions.	2192479	1471980287478	1471980287534	BKSP	8
4342	45998	Let me know if you have more questions.	Let me know if you have more questions.	2192489	1471980287582	1471980287645	BKSP	8
4342	45998	Let me know if you have more questions.	Let me know if you have more questions.	2192495	1471980287702	1471980287757	BKSP	8
4342	45998	Let me know if you have more questions.	Let me know if you have more questions.	2192504	1471980287821	1471980287877	BKSP	8
4342	45998	Let me know if you have more questions.	Let me know if you have more questions.	2192515	1471980287941	1471980287997	BKSP	8
4342	45998	Let me know if you have more questions.	Let me know if you have more questions.	2192522	1471980288069	1471980288117	BKSP	8
4342	45998	Let me know if you have more questions.	Let me know if you have more questions.	2192531	1471980288181	1471980288237	BKSP	8
4342	45998	Let me know if you have more questions.	Let me know if you have more questions.	2192539	1471980288413	1471980288501	v	86
4342	45998	Let me know if you have more questions.	Let me know if you have more questions.	2192546	1471980288461	1471980288565	e	69
4342	45998	Let me know if you have more questions.	Let me know if you have more questions.	2192497	1471980288541	1471980288661	 	32
4342	45998	Let me know if you have more questions.	Let me know if you have more questions.	2192505	1471980288653	1471980288757	m	77
4342	45998	Let me know if you have more questions.	Let me know if you have more questions.	2192513	1471980288709	1471980288805	o	79
4342	45998	Let me know if you have more questions.	Let me know if you have more questions.	2192521	1471980288765	1471980288885	r	82
4342	45998	Let me know if you have more questions.	Let me know if you have more questions.	2192552	1471980288829	1471980288917	e	69
4342	45998	Let me know if you have more questions.	Let me know if you have more questions.	2192554	1471980288877	1471980288973	 	32
4342	45998	Let me know if you have more questions.	Let me know if you have more questions.	2192559	1471980289029	1471980289109	q	81
4342	45998	Let me know if you have more questions.	Let me know if you have more questions.	2192565	1471980289117	1471980289181	u	85
4342	45998	Let me know if you have more questions.	Let me know if you have more questions.	2192573	1471980289189	1471980289261	e	69
4342	45998	Let me know if you have more questions.	Let me know if you have more questions.	2192580	1471980289302	1471980289389	s	83
4342	45998	Let me know if you have more questions.	Let me know if you have more questions.	2192609	1471980289350	1471980289437	t	84
4342	45998	Let me know if you have more questions.	Let me know if you have more questions.	2192616	1471980289382	1471980289493	i	73
4342	45998	Let me know if you have more questions.	Let me know if you have more questions.	2192620	1471980289445	1471980289519	n	79
4342	45998	Let me know if you have more questions.	Let me know if you have more questions.	2192624	1471980289589	1471980289645	s	83
4342	45998	Let me know if you have more questions.	Let me know if you have more questions.	2192629	1471980289677	1471980289733	.	190
