PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
5519	59118	Don't know how that happened.	Don't know how that happened.	2811417	1471991595451	1471991595612	D	16
5519	59118	Don't know how that happened.	Don't know how that happened.	2811419	1471991596636	1471991596760	o	79
5519	59118	Don't know how that happened.	Don't know how that happened.	2811420	1471991596876	1471991596932	n	78
5519	59118	Don't know how that happened.	Don't know how that happened.	2811421	1471991598177	1471991598249	t	84
5519	59118	Don't know how that happened.	Don't know how that happened.	2811596	1471991600088	1471991600157	 	32
5519	59118	Don't know how that happened.	Don't know how that happened.	2811597	1471991600693	1471991600785	k	75
5519	59118	Don't know how that happened.	Don't know how that happened.	2811598	1471991600889	1471991600961	n	78
5519	59118	Don't know how that happened.	Don't know how that happened.	2811599	1471991601403	1471991601494	o	79
5519	59118	Don't know how that happened.	Don't know how that happened.	2811600	1471991601978	1471991602054	w	87
5519	59118	Don't know how that happened.	Don't know how that happened.	2811685	1471991602808	1471991602874	 	32
5519	59118	Don't know how that happened.	Don't know how that happened.	2811689	1471991603558	1471991603630	h	72
5519	59118	Don't know how that happened.	Don't know how that happened.	2811696	1471991603805	1471991603901	o	79
5519	59118	Don't know how that happened.	Don't know how that happened.	2811700	1471991603982	1471991604069	w	87
5519	59118	Don't know how that happened.	Don't know how that happened.	2811705	1471991604218	1471991604298	 	32
5519	59118	Don't know how that happened.	Don't know how that happened.	2811809	1471991605269	1471991605350	t	84
5519	59118	Don't know how that happened.	Don't know how that happened.	2811812	1471991605413	1471991605491	h	72
5519	59118	Don't know how that happened.	Don't know how that happened.	2811816	1471991606270	1471991606382	a	65
5519	59118	Don't know how that happened.	Don't know how that happened.	2811818	1471991606463	1471991606541	t	84
5519	59118	Don't know how that happened.	Don't know how that happened.	2811821	1471991606639	1471991606715	 	32
5519	59118	Don't know how that happened.	Don't know how that happened.	2811938	1471991607764	1471991607830	h	72
5519	59118	Don't know how that happened.	Don't know how that happened.	2811943	1471991608351	1471991608411	a	65
5519	59118	Don't know how that happened.	Don't know how that happened.	2811948	1471991608624	1471991608692	p	80
5519	59118	Don't know how that happened.	Don't know how that happened.	2811952	1471991608788	1471991608863	p	80
5519	59118	Don't know how that happened.	Don't know how that happened.	2811957	1471991608955	1471991609059	e	69
5519	59118	Don't know how that happened.	Don't know how that happened.	2812023	1471991609107	1471991609191	n	78
5519	59118	Don't know how that happened.	Don't know how that happened.	2812024	1471991609260	1471991609367	e	69
5519	59118	Don't know how that happened.	Don't know how that happened.	2812025	1471991609472	1471991609567	d	68
5519	59118	Don't know how that happened.	Don't know how that happened.	2812026	1471991610433	1471991610507	.	190
5519	59137	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of hi foot.	2812258	1471991613622	1471991613766	SHIFT	16
5519	59137	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of hi foot.	2812256	1471991613651	1471991613747	H	72
5519	59137	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of hi foot.	2812261	1471991614518	1471991614606	e	69
5519	59137	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of hi foot.	2812264	1471991615234	1471991615298	 	32
5519	59137	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of hi foot.	2812268	1471991615978	1471991616063	c	67
5519	59137	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of hi foot.	2812272	1471991616245	1471991616309	o	79
5519	59137	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of hi foot.	2812414	1471991616923	1471991616991	u	85
5519	59137	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of hi foot.	2812415	1471991617219	1471991617282	l	76
5519	59137	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of hi foot.	2812417	1471991617290	1471991617342	d	68
5519	59137	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of hi foot.	2812419	1471991617890	1471991617974	 	32
5519	59137	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of hi foot.	2812421	1471991618799	1471991618883	p	80
5519	59137	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of hi foot.	2812491	1471991619044	1471991619121	i	73
5519	59137	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of hi foot.	2812493	1471991619254	1471991619322	n	78
5519	59137	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of hi foot.	2812495	1471991619351	1471991619423	g	71
5519	59137	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of hi foot.	2812498	1471991619931	1471991619968	 	32
5519	59137	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of hi foot.	2812500	1471991620503	1471991620548	r	82
5519	59137	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of hi foot.	2812568	1471991621592	1471991621672	BKSP	8
5519	59137	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of hi foot.	2812570	1471991622004	1471991622086	t	84
5519	59137	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of hi foot.	2812573	1471991622096	1471991622180	h	72
5519	59137	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of hi foot.	2812575	1471991622272	1471991622345	e	69
5519	59137	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of hi foot.	2812578	1471991622675	1471991622751	 	32
5519	59137	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of hi foot.	2812581	1471991622932	1471991623024	b	66
5519	59137	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of hi foot.	2812651	1471991623864	1471991623969	a	65
5519	59137	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of hi foot.	2812654	1471991624098	1471991624164	l	76
5519	59137	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of hi foot.	2812658	1471991624245	1471991624321	l	76
5519	59137	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of hi foot.	2812661	1471991624457	1471991624524	 	32
5519	59137	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of hi foot.	2812664	1471991625159	1471991625257	4	52
5519	59137	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of hi foot.	2812765	1471991625391	1471991625446	0	48
5519	59137	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of hi foot.	2812768	1471991625738	1471991625809	 	32
5519	59137	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of hi foot.	2812772	1471991626398	1471991626490	y	89
5519	59137	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of hi foot.	2812774	1471991626581	1471991626693	a	65
5519	59137	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of hi foot.	2812777	1471991626861	1471991626934	r	82
5519	59137	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of hi foot.	2812855	1471991627237	1471991627321	d	68
5519	59137	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of hi foot.	2812859	1471991627462	1471991627537	s	83
5519	59137	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of hi foot.	2812866	1471991628071	1471991628135	 	32
5519	59137	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of hi foot.	2812870	1471991628468	1471991628539	w	87
5519	59137	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of hi foot.	2812874	1471991628607	1471991628695	i	73
5519	59137	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of hi foot.	2812903	1471991628821	1471991628873	t	84
5519	59137	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of hi foot.	2812905	1471991628962	1471991629029	h	72
5519	59137	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of hi foot.	2812909	1471991629312	1471991629382	 	32
5519	59137	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of hi foot.	2812916	1471991629566	1471991629654	t	84
5519	59137	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of hi foot.	2812921	1471991629667	1471991629778	h	72
5519	59137	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of hi foot.	2812970	1471991629866	1471991629943	e	69
5519	59137	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of hi foot.	2812972	1471991630020	1471991630105	 	32
5519	59137	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of hi foot.	2812974	1471991630551	1471991630650	o	79
5519	59137	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of hi foot.	2812976	1471991630962	1471991631034	u	85
5519	59137	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of hi foot.	2812978	1471991631102	1471991631190	t	84
5519	59137	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of hi foot.	2813049	1471991631876	1471991631980	s	83
5519	59137	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of hi foot.	2813051	1471991632080	1471991632184	i	73
5519	59137	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of hi foot.	2813053	1471991632227	1471991632300	d	68
5519	59137	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of hi foot.	2813055	1471991632428	1471991632484	w	87
5519	59137	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of hi foot.	2813057	1471991633169	1471991633256	m	77
5519	59137	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of hi foot.	2813171	1471991633493	1471991633536	o	79
5519	59137	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of hi foot.	2813174	1471991634672	1471991634742	BKSP	8
5519	59137	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of hi foot.	2813178	1471991634853	1471991634917	BKSP	8
5519	59137	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of hi foot.	2813182	1471991635034	1471991635069	BKSP	8
5519	59137	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of hi foot.	2813186	1471991635647	1471991635738	e	69
5519	59137	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of hi foot.	2813189	1471991635829	1471991635914	 	32
5519	59137	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of hi foot.	2813193	1471991636198	1471991636282	o	79
5519	59137	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of hi foot.	2813197	1471991636347	1471991636419	f	70
5519	59137	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of hi foot.	2813233	1471991636499	1471991636581	 	32
5519	59137	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of hi foot.	2813235	1471991637268	1471991637332	h	72
5519	59137	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of hi foot.	2813237	1471991637452	1471991637517	i	73
5519	59137	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of hi foot.	2813239	1471991637725	1471991637777	 	32
5519	59137	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of hi foot.	2813243	1471991637948	1471991638025	f	70
5519	59137	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of hi foot.	2813298	1471991638097	1471991638173	o	79
5519	59137	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of hi foot.	2813301	1471991638261	1471991638344	o	79
5519	59137	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of hi foot.	2813304	1471991638385	1471991638462	t	84
5519	59137	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of hi foot.	2813308	1471991638966	1471991639043	.	190
5519	59166	Can you get with Mary and make sure?	Can you get with Mary and mske sure?	2813548	1471991642103	1471991642298	SHIFT	16
