PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
2705	28039	Bob, I'll pick San Diego as my winner.	Bob, I'll pick San Diego as my winner. 	1340571	1471965931131	1471965931266	CAPS_LOCK	20
2705	28039	Bob, I'll pick San Diego as my winner.	Bob, I'll pick San Diego as my winner. 	1340577	1471965931210	1471965931290	B	66
2705	28039	Bob, I'll pick San Diego as my winner.	Bob, I'll pick San Diego as my winner. 	1340580	1471965931331	1471965931466	CAPS_LOCK	20
2705	28039	Bob, I'll pick San Diego as my winner.	Bob, I'll pick San Diego as my winner. 	1340582	1471965931410	1471965931530	o	79
2705	28039	Bob, I'll pick San Diego as my winner.	Bob, I'll pick San Diego as my winner. 	1340589	1471965931706	1471965931762	b	66
2705	28039	Bob, I'll pick San Diego as my winner.	Bob, I'll pick San Diego as my winner. 	1340599	1471965932146	1471965932258	,	188
2705	28039	Bob, I'll pick San Diego as my winner.	Bob, I'll pick San Diego as my winner. 	1340605	1471965932306	1471965932362	 	78
2705	28039	Bob, I'll pick San Diego as my winner.	Bob, I'll pick San Diego as my winner. 	1340785	1471965933618	1471965933730	BKSP	8
2705	28039	Bob, I'll pick San Diego as my winner.	Bob, I'll pick San Diego as my winner. 	1340787	1471965933866	1471965933954	BKSP	8
2705	28039	Bob, I'll pick San Diego as my winner.	Bob, I'll pick San Diego as my winner. 	1340791	1471965934410	1471965934491	 	32
2705	28039	Bob, I'll pick San Diego as my winner.	Bob, I'll pick San Diego as my winner. 	1340796	1471965934563	1471965934682	CAPS_LOCK	20
2705	28039	Bob, I'll pick San Diego as my winner.	Bob, I'll pick San Diego as my winner. 	1340802	1471965934674	1471965934754	I	73
2705	28039	Bob, I'll pick San Diego as my winner.	Bob, I'll pick San Diego as my winner. 	1340808	1471965934795	1471965934898	CAPS_LOCK	20
2705	28039	Bob, I'll pick San Diego as my winner.	Bob, I'll pick San Diego as my winner. 	1340818	1471965935514	1471965935586	'	222
2705	28039	Bob, I'll pick San Diego as my winner.	Bob, I'll pick San Diego as my winner. 	1340825	1471965935746	1471965935818	l	76
2705	28039	Bob, I'll pick San Diego as my winner.	Bob, I'll pick San Diego as my winner. 	1340829	1471965935898	1471965936010	l	76
2705	28039	Bob, I'll pick San Diego as my winner.	Bob, I'll pick San Diego as my winner. 	1340895	1471965936098	1471965936210	 	32
2705	28039	Bob, I'll pick San Diego as my winner.	Bob, I'll pick San Diego as my winner. 	1340900	1471965936739	1471965936810	p	80
2705	28039	Bob, I'll pick San Diego as my winner.	Bob, I'll pick San Diego as my winner. 	1340901	1471965937058	1471965937122	i	73
2705	28039	Bob, I'll pick San Diego as my winner.	Bob, I'll pick San Diego as my winner. 	1340906	1471965937362	1471965937450	c	67
2705	28039	Bob, I'll pick San Diego as my winner.	Bob, I'll pick San Diego as my winner. 	1340909	1471965937658	1471965937819	k	75
2705	28039	Bob, I'll pick San Diego as my winner.	Bob, I'll pick San Diego as my winner. 	1341061	1471965937810	1471965937930	 	32
2705	28039	Bob, I'll pick San Diego as my winner.	Bob, I'll pick San Diego as my winner. 	1341064	1471965938387	1471965938522	CAPS_LOCK	20
2705	28039	Bob, I'll pick San Diego as my winner.	Bob, I'll pick San Diego as my winner. 	1341069	1471965938546	1471965938625	S	83
2705	28039	Bob, I'll pick San Diego as my winner.	Bob, I'll pick San Diego as my winner. 	1341077	1471965938634	1471965938778	CAPS_LOCK	20
2705	28039	Bob, I'll pick San Diego as my winner.	Bob, I'll pick San Diego as my winner. 	1341086	1471965938866	1471965938978	a	65
2705	28039	Bob, I'll pick San Diego as my winner.	Bob, I'll pick San Diego as my winner. 	1341093	1471965939018	1471965939161	n	78
2705	28039	Bob, I'll pick San Diego as my winner.	Bob, I'll pick San Diego as my winner. 	1341100	1471965939162	1471965939266	 	32
2705	28039	Bob, I'll pick San Diego as my winner.	Bob, I'll pick San Diego as my winner. 	1341106	1471965939955	1471965940082	CAPS_LOCK	20
2705	28039	Bob, I'll pick San Diego as my winner.	Bob, I'll pick San Diego as my winner. 	1341113	1471965940146	1471965940226	D	68
2705	28039	Bob, I'll pick San Diego as my winner.	Bob, I'll pick San Diego as my winner. 	1341233	1471965940275	1471965940426	CAPS_LOCK	20
2705	28039	Bob, I'll pick San Diego as my winner.	Bob, I'll pick San Diego as my winner. 	1341236	1471965940450	1471965940522	i	73
