PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
4133	43709	The strategy will be very much the same.	The strategy will be very much the same.	2085808	1471978449065	1471978449362	SHIFT	16
4133	43709	The strategy will be very much the same.	The strategy will be very much the same.	2085812	1471978452030	1471978452143	SHIFT	16
4133	43709	The strategy will be very much the same.	The strategy will be very much the same.	2085817	1471978452108	1471978452165	T	84
4133	43709	The strategy will be very much the same.	The strategy will be very much the same.	2085821	1471978452150	1471978452246	h	72
4133	43709	The strategy will be very much the same.	The strategy will be very much the same.	2085825	1471978452270	1471978452362	e	69
4133	43709	The strategy will be very much the same.	The strategy will be very much the same.	2085830	1471978452386	1471978452438	 	32
4133	43709	The strategy will be very much the same.	The strategy will be very much the same.	2085838	1471978452652	1471978452755	s	83
4133	43709	The strategy will be very much the same.	The strategy will be very much the same.	2085868	1471978452880	1471978452948	t	84
4133	43709	The strategy will be very much the same.	The strategy will be very much the same.	2085871	1471978453024	1471978453122	r	82
4133	43709	The strategy will be very much the same.	The strategy will be very much the same.	2085873	1471978453130	1471978453247	a	65
4133	43709	The strategy will be very much the same.	The strategy will be very much the same.	2085875	1471978453288	1471978453380	t	84
4133	43709	The strategy will be very much the same.	The strategy will be very much the same.	2085877	1471978453389	1471978453457	e	69
4133	43709	The strategy will be very much the same.	The strategy will be very much the same.	2085913	1471978453652	1471978453757	g	71
4133	43709	The strategy will be very much the same.	The strategy will be very much the same.	2085918	1471978453791	1471978453850	y	89
4133	43709	The strategy will be very much the same.	The strategy will be very much the same.	2085921	1471978453910	1471978454004	 	32
4133	43709	The strategy will be very much the same.	The strategy will be very much the same.	2085929	1471978454104	1471978454228	w	87
4133	43709	The strategy will be very much the same.	The strategy will be very much the same.	2086013	1471978454214	1471978454311	i	73
4133	43709	The strategy will be very much the same.	The strategy will be very much the same.	2086018	1471978454916	1471978454992	l	76
